time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,152.4,211.17,0.0001,0,0.7,0,0.030128,9.6972,0.00092593,59354,63743.0,6.4391,298.14,318.8,0.60433,0.0,,35,,1.6945,0.18643,,,0.42194,0,,0,1,1,46,46,0,46.0,21567.0
21.4,55,100,150,0.0,177.27,214.19,0.0001,0,0.7,0,0.028486,9.6512,0.0009245,59414,63818.0,6.438,298.14,317.78,0.6155,0.0,,35,,1.6976,0.18638,,,0.42976,0,,0,1,1,46,46,0,46.0,21728.0
21.6,55,100,150,0.0,202.6,218.24,0.0001,0,0.7,0,0.02769,9.6012,0.00092301,59480,63899.0,6.4373,298.14,318.88,0.62674,0.0,,35,,1.7105,0.18622,,,0.43762,0,,0,1,1,46,46,0,46.0,20555.0
21.8,55,100,150,0.0,225.0,224.76,0.0001,0,0.7,0,0.024757,9.6297,0.00092144,59549,63984.0,6.4381,298.14,319.99,0.63796,0.0,,35,,1.7055,0.18625,,,0.44547,0,,0,1,1,46,46,0,46.0,21216.0
22.0,55,100,150,0.0,225.0,231.38,0.0001,0,0.7,0,0.023707,9.5889,0.00091988,59619,64069.0,6.4393,298.13,315.09,0.64912,0.0,,35,,1.7116,0.18617,,,0.45328,0,,0,1,1,46,46,0,46.0,20377.0
22.2,55,100,150,0.0,225.0,230.65,0.0001,0,0.7,0,0.022924,9.5306,0.00091833,59688,64154.0,6.4403,298.11,311.27,0.66032,0.0,,35,,1.7221,0.18604,,,0.4611,0,,0,1,1,46,46,0,46.0,21204.0
22.4,55,100,150,0.0,225.0,230.77,0.0001,0,0.7,0,0.022016,9.4591,0.00091678,59758,64239.0,6.4408,298.11,310.61,0.67157,0.0,,35,,1.7413,0.18581,,,0.46898,0,,0,1,1,46,46,0,46.0,20198.0
22.6,55,100,150,0.0,225.0,234.29,0.0001,0,0.7,0,0.020222,9.4707,0.00091523,59827,64324.0,6.4422,298.07,300.56,0.68281,0.0,,35,,1.733,0.18588,,,0.47684,0,,0,1,1,46,46,0,46.0,21192.0
22.8,55,100,150,0.0,225.0,225.93,0.0001,0,0.7,0,0.019505,9.4307,0.00091369,59897,64408.0,6.4435,298.05,294.84,0.69402,0.0,,35,,1.7337,0.18585,,,0.48468,0,,0,1,1,46,46,0,46.0,21352.0
23.0,55,100,150,0.0,225.0,221.88,0.0001,0,0.7,0,0.0181,9.4417,0.00091215,59966,64493.0,6.4457,298.03,288.83,0.70517,0.0,,35,,1.7283,0.18589,,,0.49249,0,,0,1,1,46,46,0,46.0,20846.0
23.2,55,100,150,0.0,225.0,216.58,0.0001,0,0.7,0,0.01753,9.3844,0.00091062,60036,64578.0,6.4475,298.03,289.23,0.7163,0.0,,35,,1.7383,0.18576,,,0.50027,0,,0,1,1,46,46,0,46.0,21007.0
23.4,55,100,150,0.0,225.0,218.44,0.0001,0,0.7,0,0.01685,9.3518,0.00090909,60105,64662.0,6.4492,298.03,288.83,0.72743,0.0,,35,,1.7451,0.18567,,,0.50807,0,,0,1,1,46,46,0,46.0,21001.0
23.6,55,100,150,0.0,225.0,219.19,0.0001,0,0.7,0,0.016309,9.3036,0.00090757,60175,64747.0,6.4508,298.04,291.04,0.73857,0.0,,35,,1.7575,0.18552,,,0.51586,0,,0,1,1,46,46,0,46.0,20828.0
23.8,55,100,150,0.0,225.0,223.14,0.0001,0,0.7,0,0.016105,9.2259,0.00090605,60244,64832.0,6.4517,298.05,292.99,0.74976,0.0,,35,,1.7771,0.18529,,,0.52369,0,,0,1,1,46,46,0,46.0,20655.0
24.0,55,100,150,0.0,225.0,226.99,0.0001,0,0.7,0,0.016041,9.1489,0.00090453,60314,64916.0,6.4518,298.04,290.44,0.76102,0.0,1207.0,35,1705.1,1.7984,0.18504,0.00091062,9.1413,0.53157,0,22.361,0,1,1,46,46,0,46.0,20482.0
24.2,55,100,30,0.0,225.0,225.55,0.0001,0,0.7,0,0.0028157,12.114,0.020898,60359,64970.0,6.4909,297.77,214.6,0.76808,0.0,,35,,0.93775,0.19403,,,0.53652,0,,0,1,1,46,46,0,46.0,20908.0
24.4,55,100,30,0.0,225.0,67.666,351.2,0,0.7,0,0.0028333,12.098,0.044021,60405,65024.0,6.5278,298.92,536.79,0.77246,0.0,,35,,0.83343,0.1951,,,0.53958,0,,0,1,1,46,46,0,46.0,21015.0
24.6,55,100,30,0.0,214.39,457.78,35.12,0,0.7,0,0.0028264,12.052,0.067091,60448,65075.0,6.5606,298.31,365.9,0.77667,0.0,,35,,0.84731,0.19495,,,0.54253,0,,0,1,1,46,46,0,46.0,21455.0
24.8,55,100,30,0.51751,107.19,273.24,3.512,0,0.7,0,0.0028183,11.912,0.090562,60470,65105.0,6.5859,297.96,268.98,0.78084,0.0,,35,,0.88848,0.19452,,,0.54545,0,,0,1,1,46,46,0,46.0,22231.0
25.0,55,100,30,1.0358,53.597,170.14,0.3512,0,0.7,0,0.0027823,11.844,0.11451,60481,65125.0,6.5929,297.82,228.37,0.78498,0.0,,35,,0.90695,0.19432,,,0.54834,0,,0,1,1,46,46,0,46.0,22676.0
25.2,55,100,30,1.556,26.799,51.041,163.73,0,0.8,0,0.0027975,12.614,0.13842,60488,65139.0,6.5706,298.41,395.17,0.78911,0.0,,35,,0.92825,0.19409,,,0.55124,0,,0,1,1,46,46,0,46.0,21953.0
25.4,55,100,30,2.0791,13.399,250.31,16.373,0,0.8,0,0.0027021,12.599,0.16329,60491,65150.0,6.5296,298.16,323.67,0.79322,0.0,,35,,0.92247,0.19414,,,0.55411,0,,0,1,1,46,46,0,46.0,22403.0
25.6,55,100,30,0.0,2.1394,173.4,1.6373,0,0.8,0,0.0026779,12.566,0.18865,60492,65159.0,6.4796,297.99,278.14,0.7973,0.0,,35,,0.92171,0.19414,,,0.55697,0,,0,1,1,46,46,0,46.0,22021.0
25.8,55,100,30,0.0,10.843,125.24,0.16373,0,0.8,0,0.0026309,12.586,0.21457,60495,65170.0,6.4472,297.92,256.72,0.80135,0.0,,35,,0.90142,0.19434,,,0.5598,0,,0,1,1,46,46,0,46.0,21809.0
26.0,55,100,30,0.0,32.42,37.572,123.91,0,0.8,0,0.0026422,12.593,0.24067,60502,65185.0,6.4439,298.4,390.69,0.80539,0.0,,35,,0.88841,0.19447,,,0.56263,0,,0,1,1,46,46,0,46.0,22764.0
26.2,55,100,30,0.0,55.28,199.68,12.391,0,0.8,0,0.0026487,12.591,0.26672,60513,65205.0,6.4627,298.21,339.59,0.80944,0.0,,35,,0.88484,0.1945,,,0.56547,0,,0,1,1,46,46,0,46.0,22052.0
26.4,55,100,30,0.0,70.637,148.16,1.2391,0,0.8,0,0.0026501,12.584,0.293,60528,65227.0,6.4908,298.09,306.18,0.81349,0.0,,35,,0.88655,0.19447,,,0.5683,0,,0,1,1,46,46,0,46.0,22675.0
26.6,55,100,30,0.0,74.816,116.51,0.12391,0,0.8,0,0.0026222,12.589,0.31978,60543,65251.0,6.5175,298.03,287.35,0.8175,0.0,,35,,0.87933,0.19454,,,0.57111,0,,0,1,1,46,46,0,46.0,22967.0
26.8,55,100,30,0.0,68.35,97.83,0.012391,0,0.8,0,0.002612,12.566,0.34679,60557,65273.0,6.5383,297.99,276.02,0.8215,0.0,,35,,0.87793,0.19454,,,0.57391,0,,0,1,1,46,46,0,46.0,22926.0
27.0,55,100,30,0.0,53.566,85.461,0.0012391,0,0.8,0,0.0026228,12.515,0.37382,60568,65292.0,6.5497,297.97,271.61,0.82551,0.0,,35,,0.88426,0.19447,,,0.57672,0,,0,1,1,46,46,0,46.0,23720.0
27.2,55,100,30,0.0,34.224,79.883,0.00012391,0,0.8,0,0.0026002,12.468,0.4013,60576,65308.0,6.5404,297.96,269.28,0.82953,0.0,,35,,0.89681,0.19433,,,0.57953,0,,0,1,1,46,46,0,46.0,23348.0
27.4,55,100,30,0.0,18.671,76.07,0.0001,0,0.8,0,0.0025971,12.412,0.42891,60580,65320.0,6.5118,297.96,269.12,0.83354,0.0,,35,,0.91314,0.19416,,,0.58235,0,,0,1,1,46,46,0,46.0,22978.0
27.6,55,100,30,0.0,14.542,74.569,0.0001,0,0.8,0,0.0025362,12.396,0.45701,60583,65332.0,6.4801,297.96,269.52,0.83754,0.0,,35,,0.91849,0.19409,,,0.58514,0,,0,1,1,46,46,0,46.0,23943.0
27.8,55,100,30,0.0,23.035,73.661,0.0001,0,0.8,0,0.0025638,12.362,0.48512,60589,65345.0,6.4619,297.97,272.04,0.84154,0.0,,35,,0.92429,0.19403,,,0.58795,0,,0,1,1,46,46,0,46.0,23074.0
28.0,55,100,30,0.0,38.77,75.4,0.0001,0,0.8,0,0.0025255,12.372,0.51362,60597,65361.0,6.4655,297.98,272.91,0.84554,0.0,,35,,0.91729,0.19409,,,0.59075,0,,0,1,1,46,46,0,46.0,23708.0
28.2,55,100,37,0.0,53.029,75.396,0.0001,0,0.8,0,0.0029421,12.164,0.53855,60609,65382.0,6.4821,298.0,279.32,0.84985,0.0,,35,,0.96914,0.19355,,,0.59376,0,,0,1,1,46,46,0,46.0,24324.0
28.4,55,100,37,0.0,60.662,82.33,0.0001,0,0.8,0,0.0029576,12.131,0.56343,60623,65405.0,6.5025,298.01,283.14,0.85435,0.0,,35,,0.9821,0.1934,,,0.59691,0,,0,1,1,46,46,0,46.0,23607.0
28.6,55,100,37,0.0,60.183,86.798,0.0001,0,0.8,0,0.0030157,12.096,0.58778,60637,65427.0,6.5203,298.02,285.78,0.85891,0.0,,35,,0.97898,0.19343,,,0.60011,0,,0,1,1,46,46,0,46.0,24887.0
28.8,55,100,37,0.0,52.585,90.404,0.0001,0,0.8,0,0.0029944,12.065,0.61249,60650,65448.0,6.5316,298.02,286.27,0.86348,0.0,,35,,0.98605,0.19335,,,0.60331,0,,0,1,1,46,46,0,46.0,23002.0
29.0,55,100,37,0.0,40.489,91.761,0.0001,0,0.8,0,0.0030061,12.009,0.63732,60660,65467.0,6.5319,298.02,285.62,0.86806,0.0,,35,,0.99832,0.19321,,,0.60652,0,,0,1,1,46,46,0,46.0,24451.0
29.2,55,100,37,0.0,28.278,91.839,0.0001,0,0.8,0,0.0030195,11.944,0.66222,60667,65483.0,6.5173,298.02,285.9,0.87267,0.0,,35,,1.0169,0.19301,,,0.60975,0,,0,1,1,46,46,0,46.0,24067.0
29.4,55,100,37,0.0,21.946,93.0,0.0001,0,0.8,0,0.0029746,11.914,0.68768,60673,65498.0,6.4944,298.02,286.25,0.87727,0.0,,35,,1.0252,0.19291,,,0.61297,0,,0,1,1,46,46,0,46.0,23519.0
29.6,55,100,37,0.0,24.718,94.256,0.0001,0,0.8,0,0.0029008,11.924,0.71417,60680,65514.0,6.4766,298.01,282.58,0.88181,0.0,,35,,1.0226,0.19293,,,0.61615,0,,0,1,1,46,46,0,46.0,25142.0
29.8,55,100,37,0.0,34.603,90.645,0.0001,0,0.8,0,0.0027938,11.968,0.74207,60689,65531.0,6.4712,298.0,278.74,0.88624,0.0,,35,,1.0032,0.19312,,,0.61925,0,,0,1,1,46,46,0,46.0,24773.0
30.0,55,100,37,0.0,46.615,86.446,0.0001,0,0.8,0,0.0027661,11.955,0.77042,60700,65551.0,6.4789,297.99,276.25,0.89063,0.0,,35,,1.0037,0.19311,,,0.62232,0,,0,1,1,46,46,0,46.0,25239.0
30.2,55,100,37,0.0,55.549,83.384,0.0001,0,0.9,0,0.0027242,12.804,0.79938,60713,65572.0,6.4929,297.98,275.36,0.89497,0.0,,35,,1.0007,0.19313,,,0.62536,0,,0,1,1,46,46,0,46.0,25542.0
30.4,55,100,37,0.0,58.88,81.92,0.0001,0,0.9,0,0.0027195,12.797,0.82852,60727,65594.0,6.509,297.98,272.6,0.89928,0.0,,35,,0.98808,0.19325,,,0.62839,0,,0,1,1,46,46,0,46.0,25345.0
30.6,55,100,37,0.0,55.812,78.004,0.0001,0,0.9,0,0.0027801,12.742,0.85735,60740,65616.0,6.5228,297.98,273.93,0.90365,0.0,,35,,0.99287,0.1932,,,0.63144,0,,0,1,1,46,46,0,46.0,26147.0
30.8,55,100,37,0.0,47.23,78.777,0.0001,0,0.9,0,0.0027588,12.717,0.88642,60751,65636.0,6.5277,297.98,275.21,0.90802,0.0,,35,,0.99596,0.19316,,,0.63451,0,,0,1,1,46,46,0,46.0,25450.0
31.0,55,100,37,0.0,36.691,79.553,0.0001,0,0.9,0,0.0027487,12.668,0.91582,60760,65654.0,6.5207,297.98,275.17,0.91238,0.0,,35,,1.009,0.19301,,,0.63757,0,,0,1,1,46,46,0,46.0,25255.0
31.2,55,100,37,0.0,28.953,78.886,0.0001,0,0.9,0,0.0027181,12.65,0.9456,60768,65670.0,6.5041,297.98,275.01,0.91673,0.0,,35,,1.0098,0.193,,,0.64061,0,,0,1,1,46,46,0,46.0,25728.0
31.4,55,100,37,0.0,27.863,78.107,0.0001,0,0.9,0,0.0026833,12.652,0.9758,60776,65686.0,6.4882,297.98,273.52,0.92103,0.0,,35,,1.0011,0.19308,,,0.64362,0,,0,1,1,46,46,0,46.0,26203.0
31.6,55,100,37,0.0,33.122,75.679,0.0001,0,0.9,0,0.0026885,12.631,1.006,60784,65703.0,6.478,297.98,275.06,0.92531,0.0,,35,,1.0049,0.19303,,,0.64662,0,,0,1,1,46,46,0,46.0,26179.0
31.8,55,100,37,0.0,42.438,76.789,0.0001,0,0.9,0,0.002681,12.622,1.0364,60794,65722.0,6.4785,297.98,275.27,0.92958,0.0,,35,,1.0087,0.19298,,,0.64961,0,,0,1,1,46,46,0,46.0,25988.0
32.0,55,100,37,0.0,51.518,76.403,0.0001,0,0.9,0,0.0025736,12.646,1.0679,60807,65743.0,6.4885,297.98,274.64,0.93378,0.0,,35,,1.0071,0.19299,,,0.65255,0,,0,1,1,46,46,0,46.0,26303.0
32.2,55,100,43,0.0,56.597,75.052,0.0001,0,0.9,0,0.0030039,12.404,1.0951,60821,65766.0,6.4989,298.01,281.53,0.93827,0.0,,35,,1.0648,0.19238,,,0.6557,0,,0,1,1,46,46,0,46.0,26097.0
32.4,55,100,43,0.0,57.549,82.814,0.0001,0,0.9,0,0.0029849,12.364,1.1226,60836,65790.0,6.5095,298.02,284.83,0.94294,0.0,,35,,1.0883,0.19213,,,0.65897,0,,0,1,1,46,46,0,46.0,27393.0
32.6,55,100,43,0.0,54.278,86.913,0.0001,0,0.9,0,0.0029793,12.357,1.1503,60849,65813.0,6.5175,298.03,287.1,0.94762,0.0,,35,,1.0742,0.19227,,,0.66225,0,,0,1,1,46,46,0,46.0,26189.0
32.8,55,100,43,0.0,47.807,90.286,0.0001,0,0.9,0,0.0029273,12.338,1.1788,60862,65834.0,6.5197,298.02,286.44,0.95225,0.0,,35,,1.0812,0.19219,,,0.6655,0,,0,1,1,46,46,0,46.0,26656.0
33.0,55,100,43,0.0,40.479,90.415,0.0001,0,0.9,0,0.0029078,12.297,1.2077,60873,65855.0,6.5145,298.03,286.83,0.95686,0.0,,35,,1.0899,0.19209,,,0.66873,0,,0,1,1,46,46,0,46.0,25958.0
33.2,55,100,43,0.0,35.24,91.805,0.0001,0,0.9,0,0.0028705,12.29,1.2373,60883,65874.0,6.5054,298.02,286.47,0.96143,0.0,,35,,1.0893,0.19208,,,0.67193,0,,0,1,1,46,46,0,46.0,26264.0
33.4,55,100,43,0.0,33.6,92.315,0.0001,0,0.9,0,0.0029144,12.237,1.2667,60893,65892.0,6.4946,298.02,285.19,0.96602,0.0,,35,,1.0952,0.19202,,,0.67515,0,,0,1,1,46,46,0,46.0,26568.0
33.6,55,100,43,0.0,36.274,91.681,0.0001,0,0.9,0,0.0028543,12.206,1.2969,60903,65912.0,6.4872,298.01,283.05,0.97062,0.0,,35,,1.1064,0.19189,,,0.67837,0,,0,1,1,46,46,0,46.0,26710.0
33.8,55,100,43,0.0,41.908,89.844,0.0001,0,0.9,0,0.0028903,12.185,1.3269,60915,65932.0,6.4857,298.01,281.29,0.97523,0.0,,35,,1.1085,0.19186,,,0.6816,0,,0,1,1,46,46,0,46.0,28018.0
34.0,55,100,43,0.0,48.114,88.222,0.0001,0,0.9,0,0.0028835,12.169,1.3571,60927,65954.0,6.4903,298.0,280.77,0.97985,0.0,,35,,1.1054,0.19188,,,0.68484,0,,0,1,1,46,46,0,46.0,27993.0
34.2,55,100,43,0.0,52.487,87.851,0.0001,0,0.9,0,0.0028202,12.178,1.3881,60941,65977.0,6.4979,298.0,280.23,0.98443,0.0,,35,,1.1004,0.19193,,,0.68805,0,,0,1,1,46,46,0,46.0,26973.0
34.4,55,100,43,0.0,53.855,87.366,0.0001,0,0.9,0,0.0027447,12.183,1.4203,60955,65999.0,6.5058,298.0,278.42,0.98894,0.0,,35,,1.095,0.19197,,,0.69121,0,,0,1,1,46,46,0,46.0,28124.0
34.6,55,100,43,0.0,52.06,85.269,0.0001,0,0.9,0,0.0027037,12.177,1.4531,60968,66022.0,6.5119,298.0,278.87,0.9934,0.0,,35,,1.0896,0.19202,,,0.69434,0,,0,1,1,46,46,0,46.0,28445.0
34.8,55,100,43,0.0,47.827,85.7,0.0001,0,0.9,0,0.0026815,12.162,1.4861,60981,66043.0,6.5144,297.99,277.7,0.99783,0.0,,35,,1.0874,0.19203,,,0.69744,0,,0,1,1,46,46,0,46.0,28101.0
35.0,55,100,43,0.0,42.605,84.178,0.0001,0,0.9,0,0.0026976,12.11,1.5191,60993,66064.0,6.5125,297.99,277.47,1.0023,0.0,,35,,1.0994,0.1919,,,0.70055,0,,0,1,1,46,46,0,46.0,27590.0
35.2,55,100,43,0.0,38.149,83.679,0.0001,0,0.9,0,0.0026878,12.077,1.5524,61003,66084.0,6.5062,297.99,278.05,1.0067,0.0,,35,,1.1024,0.19186,,,0.70367,0,,0,1,1,46,46,0,46.0,28747.0
35.4,55,100,43,0.0,36.186,84.101,0.0001,0,0.9,0,0.0026525,12.063,1.5861,61013,66103.0,6.4975,297.99,277.69,1.0111,0.0,,35,,1.1022,0.19186,,,0.70677,0,,0,1,1,46,46,0,46.0,29573.0
35.6,55,100,43,0.0,37.726,83.452,0.0001,0,0.9,0,0.00263,12.048,1.6204,61024,66123.0,6.4907,298.0,279.02,1.0155,0.0,,35,,1.0999,0.19187,,,0.70986,0,,0,1,1,46,46,0,46.0,29068.0
35.8,55,100,43,0.0,41.978,84.818,0.0001,0,0.9,0,0.002575,12.056,1.6557,61036,66143.0,6.4899,298.0,278.63,1.0199,0.0,,35,,1.0966,0.1919,,,0.71291,0,,0,1,1,46,46,0,46.0,29068.0
36.0,55,100,43,0.0,46.503,84.238,0.0001,0,0.9,0,0.002608,12.019,1.6909,61048,66164.0,6.4921,298.0,278.65,1.0243,0.0,727.58,35,1639.0,1.1004,0.19185,1.5524,12.767,0.71597,0,35.889,0,1,1,46,46,0,46.0,29068.0
36.2,55,100,47,0.0,50.167,84.149,0.0001,0,0.9,0,0.0028677,11.861,1.7233,61062,66188.0,6.4946,298.0,280.53,1.0288,0.0,,35,,1.1366,0.19146,,,0.71918,0,,0,1,1,46,46,0,46.0,29221.0
36.4,55,100,47,0.0,52.839,86.303,0.0001,0,0.9,0,0.0028309,11.842,1.7566,61076,66211.0,6.4979,298.01,281.74,1.0335,0.0,,35,,1.1517,0.1913,,,0.72244,0,,0,1,1,46,46,0,46.0,30045.0
36.6,55,100,47,0.0,54.21,87.843,0.0001,0,0.9,0,0.002813,11.829,1.7902,61091,66235.0,6.5004,298.01,282.29,1.0381,0.0,,35,,1.1487,0.19132,,,0.7257,0,,0,1,1,46,46,0,46.0,29703.0
36.8,55,100,47,0.0,54.59,88.757,0.0001,0,0.9,0,0.0027394,11.836,1.8246,61106,66259.0,6.5018,298.0,280.78,1.0427,0.0,,35,,1.1412,0.19139,,,0.72892,0,,0,1,1,46,46,0,46.0,29366.0
37.0,55,100,47,0.0,54.403,87.269,0.0001,0,0.9,0,0.0026837,11.824,1.86,61120,66283.0,6.5039,298.0,280.33,1.0473,0.0,,35,,1.1414,0.19138,,,0.73211,0,,0,1,1,46,46,0,46.0,30866.0
37.2,55,100,47,0.0,53.353,86.924,0.0001,0,0.9,0,0.0026953,11.773,1.8954,61135,66307.0,6.5074,298.0,279.89,1.0518,0.0,,35,,1.1538,0.19124,,,0.7353,0,,0,1,1,46,46,0,46.0,29700.0
37.4,55,100,47,0.0,50.928,86.498,0.0001,0,0.9,0,0.0025663,11.822,1.9324,61149,66330.0,6.5098,298.0,278.39,1.0563,0.0,,35,,1.1351,0.19143,,,0.73843,0,,0,1,1,46,46,0,46.0,30042.0
37.6,55,100,47,0.0,47.541,84.732,0.0001,0,0.9,0,0.0025372,11.795,1.9698,61162,66353.0,6.5088,298.0,279.88,1.0607,0.0,,35,,1.1361,0.19141,,,0.74152,0,,0,1,1,46,46,0,46.0,31053.0
37.8,55,100,47,0.0,44.541,86.414,0.0001,0,0.9,0,0.0025226,11.769,2.0075,61175,66375.0,6.5052,298.0,280.55,1.0651,0.0,,35,,1.1388,0.19137,,,0.74459,0,,0,1,1,46,46,0,46.0,31398.0
38.0,55,100,47,0.0,42.997,87.224,0.0001,0,0.9,0,0.002474,11.772,2.0461,61187,66396.0,6.4999,298.0,280.61,1.0694,0.0,,35,,1.1303,0.19145,,,0.74764,0,,0,1,1,46,46,0,46.0,30748.0
38.2,55,100,47,0.0,43.551,87.401,0.0001,0,0.9,0,0.0024597,11.751,2.0848,61200,66418.0,6.4945,298.0,279.5,1.0738,0.0,,35,,1.1303,0.19144,,,0.75068,0,,0,1,1,46,46,0,46.0,31098.0
38.4,55,100,47,0.0,46.289,86.194,0.0001,0,0.9,0,0.002463,11.71,2.1238,61213,66440.0,6.4931,298.0,279.19,1.0781,0.0,,35,,1.1423,0.19131,,,0.75372,0,,0,1,1,46,46,0,46.0,32117.0
38.6,55,100,47,0.0,49.558,85.839,0.0001,0,0.9,0,0.0024086,11.729,2.1634,61227,66463.0,6.4973,297.99,277.25,1.0824,0.0,,35,,1.1375,0.19135,,,0.75673,0,,0,1,1,46,46,0,46.0,31138.0
38.8,55,100,47,0.0,51.131,83.442,0.0001,0,0.9,0,0.0024148,11.704,2.2029,61241,66486.0,6.5009,297.99,275.85,1.0867,0.0,,35,,1.1438,0.19128,,,0.75972,0,,0,1,1,46,46,0,46.0,32325.0
39.0,55,100,47,0.0,51.283,81.492,0.0001,0,0.9,0,0.0023674,11.698,2.2429,61255,66509.0,6.5054,297.99,275.93,1.0909,0.0,,35,,1.1413,0.1913,,,0.76269,0,,0,1,1,46,46,0,46.0,32182.0
39.2,55,100,47,0.0,49.638,81.142,0.0001,0,0.9,0,0.0023648,11.663,2.2831,61269,66532.0,6.5066,297.99,276.39,1.0951,0.0,,35,,1.1503,0.19119,,,0.76566,0,,0,1,1,46,46,0,46.0,32206.0
39.4,55,100,47,0.0,47.539,81.211,0.0001,0,0.9,0,0.0023494,11.632,2.3235,61282,66555.0,6.5031,297.99,276.72,1.0993,0.0,,35,,1.16,0.19109,,,0.76862,0,,0,1,1,46,46,0,46.0,32231.0
39.6,55,100,47,0.0,46.827,81.176,0.0001,0,0.9,0,0.0023416,11.596,2.3639,61295,66577.0,6.5008,297.99,276.14,1.1036,0.0,,35,,1.1674,0.191,,,0.77158,0,,0,1,1,46,46,0,46.0,32257.0
39.8,55,100,47,0.0,47.014,80.092,0.0001,0,0.9,0,0.0023239,11.587,2.4047,61308,66599.0,6.4991,297.98,275.21,1.1078,0.0,,35,,1.1604,0.19106,,,0.77454,0,,0,1,1,46,46,0,46.0,33117.0
40.0,55,100,47,0.0,47.906,78.534,0.0001,0,0.9,0,0.002305,11.557,2.4458,61322,66622.0,6.4987,297.99,275.83,1.112,0.0,,35,,1.1718,0.19094,,,0.77749,0,,0,1,1,46,46,0,46.0,33646.0
40.2,60,100,51,0.0,48.952,78.726,0.0001,0,1.1,0,0.0024435,13.286,2.4858,61338,66648.0,6.4983,298.0,279.5,1.0308,10.0,,35,,1.1755,0.19207,,,0.78606,0,,0,1,1,46,46,0,46.0,33002.0
40.4,60,100,51,0.0,50.135,82.641,0.0001,0,1.1,0,0.0024349,13.262,2.5262,61355,66674.0,6.497,298.01,282.95,1.0305,10.0,,35,,1.1586,0.19223,,,0.78585,0,,0,1,1,46,46,0,46.0,32861.0
40.6,60,100,51,0.0,51.876,86.681,0.0001,0,1.1,0,0.002469,13.229,2.5665,61372,66700.0,6.4976,298.01,283.34,1.0343,10.0,,35,,1.1608,0.19221,,,0.78875,0,,0,1,1,46,46,0,46.0,33886.0
40.8,60,100,51,0.0,53.349,87.505,0.0001,0,1.1,0,0.0024476,13.207,2.6072,61389,66727.0,6.5018,298.01,283.72,1.0384,10.0,,35,,1.1698,0.19211,,,0.79185,0,,0,1,1,46,46,0,46.0,33079.0
41.0,60,100,51,0.0,53.129,88.439,0.0001,0,1.1,0,0.0024723,13.153,2.6478,61406,66753.0,6.5051,298.02,285.35,1.0425,10.0,,35,,1.1887,0.19192,,,0.79497,0,,0,1,1,46,46,0,46.0,32938.0
41.2,60,100,51,0.0,51.601,90.932,0.0001,0,1.1,0,0.0025033,13.101,2.6883,61423,66780.0,6.5068,298.03,288.7,1.0466,10.0,,35,,1.2007,0.1918,,,0.79812,0,,0,1,1,46,46,0,46.0,34298.0
41.4,60,100,51,0.0,49.394,95.666,0.0001,0,1.1,0,0.0024885,13.079,2.7288,61440,66806.0,6.5072,298.03,289.11,1.0507,10.0,,35,,1.2007,0.19179,,,0.80128,0,,0,1,1,46,46,0,46.0,33656.0
41.6,60,100,51,0.0,47.021,97.272,0.0001,0,1.1,0,0.0025008,13.043,2.7692,61456,66831.0,6.5054,298.04,290.94,1.0548,10.0,,35,,1.2082,0.19172,,,0.80445,0,,0,1,1,46,46,0,46.0,35015.0
41.8,60,100,51,0.0,45.385,100.7,0.0001,0,1.1,0,0.0025419,12.986,2.8094,61471,66857.0,6.5033,298.05,292.6,1.059,10.0,,35,,1.221,0.19159,,,0.80764,0,,0,1,1,46,46,0,46.0,34039.0
42.0,60,100,51,0.0,44.601,104.14,0.0001,0,1.1,0,0.0025244,12.949,2.85,61487,66882.0,6.4994,298.04,290.54,1.0632,10.0,,35,,1.2273,0.19152,,,0.81085,0,,0,1,1,46,46,0,46.0,35065.0
42.2,60,100,51,0.0,45.36,103.32,0.0001,0,1.1,0,0.0024774,12.968,2.8913,61503,66907.0,6.4964,298.02,285.94,1.0674,10.0,,35,,1.2142,0.19163,,,0.81403,0,,0,1,1,46,46,0,46.0,34262.0
42.4,60,100,51,0.0,47.332,99.276,0.0001,0,1.1,0,0.0024306,12.994,2.9332,61519,66933.0,6.4962,298.01,282.79,1.0715,10.0,,35,,1.2014,0.19175,,,0.81716,0,,0,1,1,46,46,0,46.0,34794.0
42.6,60,100,51,0.0,49.364,96.438,0.0001,0,1.1,0,0.0024019,13.0,2.9756,61535,66959.0,6.4988,298.01,281.04,1.0755,10.0,,35,,1.1915,0.19183,,,0.82025,0,,0,1,1,46,46,0,46.0,34496.0
