time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
160.8,75,100,80,0.0,19.798,17.132,83.033,400,0.9,0,47.255,14.687,8.4419,69113,77767.0,6.5007,298.02,113.07,1.0075,10.0,,23,,0.32479,0.20072,,,0.96032,0,,0,0,1,95,95,1,95.0,59750.0
161.0,75,100,80,0.0,20.014,61.28,8.3033,400,0.9,0,47.358,14.687,8.4259,69209,77872.0,6.5133,297.9,73.813,1.0073,10.0,,23,,0.33217,0.20066,,,0.96012,0,,0,0,1,95,95,1,95.0,59837.0
161.2,75,100,80,0.0,15.209,18.384,153.03,400,0.9,0,47.463,14.691,8.41,69304,77976.0,6.52,298.23,181.81,1.0071,10.0,,23,,0.32408,0.20072,,,0.95992,0,,0,0,1,95,95,1,95.0,59591.0
161.4,75,100,80,0.0,7.7406,129.81,15.303,400,0.9,0,47.569,14.681,8.3943,69397,78078.0,6.5167,298.04,121.94,1.0069,10.0,,23,,0.3248,0.20072,,,0.95973,0,,0,0,1,95,95,1,95.0,59180.0
161.6,75,100,80,0.0,1.6272,72.466,1.5303,400,0.9,0,47.674,14.67,8.3789,69489,78180.0,6.5051,297.9,73.603,1.0067,10.0,,23,,0.3309,0.20067,,,0.95953,0,,0,0,1,95,95,1,95.0,59103.0
161.8,75,100,80,0.0,0.11448,21.74,91.923,400,0.9,0,47.779,14.674,8.3636,69580,78281.0,6.492,298.05,125.67,1.0065,10.0,,23,,0.33069,0.20067,,,0.95933,0,,0,0,1,95,95,1,95.0,59359.0
162.0,75,100,80,0.0,3.8318,73.881,9.1923,400,0.9,0,47.883,14.697,8.3481,69673,78382.0,6.4845,297.93,83.738,1.0063,10.0,,23,,0.32061,0.20075,,,0.95913,0,,0,0,1,95,95,1,95.0,58783.0
162.2,75,100,80,0.0,10.52,22.164,166.86,400,0.9,0,47.987,14.718,8.3326,69767,78485.0,6.4857,298.29,203.92,1.0061,10.0,,23,,0.3198,0.20076,,,0.95893,0,,0,0,1,95,95,1,95.0,59205.0
162.4,75,100,80,0.0,16.725,146.9,16.686,400,0.9,0,48.091,14.727,8.3169,69862,78589.0,6.4945,298.12,146.19,1.0059,10.0,,23,,0.33147,0.20067,,,0.95873,0,,0,0,1,95,95,1,95.0,59460.0
162.6,75,100,80,0.0,19.417,94.439,1.6686,400,0.9,0,48.193,14.728,8.3012,69957,78694.0,6.5068,297.95,91.497,1.0057,10.0,,23,,0.34544,0.20057,,,0.95853,0,,0,0,1,95,95,1,95.0,57715.0
162.8,75,100,80,0.0,17.186,42.727,0.16686,400,0.9,0,48.297,14.723,8.2857,70052,78799.0,6.5166,297.83,52.667,1.0054,10.0,,23,,0.35478,0.2005,,,0.95833,0,,0,0,1,95,95,1,95.0,58805.0
163.0,75,100,80,0.0,11.066,12.818,69.968,400,0.9,0,48.401,14.718,8.2704,70146,78902.0,6.5177,297.94,87.293,1.0052,10.0,,23,,0.35485,0.2005,,,0.95813,0,,0,0,1,95,95,1,95.0,57562.0
163.2,75,100,80,0.0,4.5183,3.8454,0.0001,400,0.9,0,48.511,14.699,8.2553,70239,79004.0,6.5098,297.86,60.164,1.005,10.0,,23,,0.36923,0.20039,,,0.95793,0,,0,0,1,95,95,1,95.0,57986.0
163.4,75,100,80,0.0,1.1317,1.1536,83.671,400,0.9,0,48.619,14.692,8.2403,70330,79105.0,6.4978,298.01,111.05,1.0048,10.0,,23,,0.3789,0.20032,,,0.95773,0,,0,0,1,95,95,1,95.0,59078.0
163.6,75,100,80,0.0,2.5388,49.504,8.3671,400,0.9,0,48.726,14.713,8.2252,70423,79207.0,6.4881,297.91,77.269,1.0046,10.0,,23,,0.36609,0.20042,,,0.95752,0,,0,0,1,95,95,1,95.0,59337.0
163.8,75,100,80,0.0,7.7927,14.851,137.15,400,0.9,0,48.833,14.738,8.2101,70516,79309.0,6.4852,298.2,172.68,1.0044,10.0,,23,,0.35654,0.20049,,,0.95732,0,,0,0,1,95,95,1,95.0,58928.0
164.0,75,100,80,0.0,14.201,111.55,13.715,400,0.9,0,48.939,14.772,8.1949,70610,79413.0,6.4906,298.05,125.33,1.0042,10.0,,23,,0.33882,0.20062,,,0.95712,0,,0,0,1,95,95,1,95.0,58518.0
164.2,75,100,80,0.0,18.452,67.465,1.3715,400,0.9,0,49.044,14.783,8.1796,70705,79518.0,6.5017,297.92,80.398,1.004,10.0,,23,,0.34199,0.2006,,,0.95691,0,,0,0,1,95,95,1,95.0,59109.0
164.4,75,100,80,0.0,18.256,20.239,88.861,400,0.9,0,49.148,14.779,8.1644,70801,79622.0,6.5122,298.07,130.33,1.0037,10.0,,23,,0.35509,0.2005,,,0.95671,0,,0,0,1,95,95,1,95.0,57366.0
164.6,75,100,80,0.0,13.89,69.981,8.8861,400,0.9,0,49.253,14.78,8.1493,70895,79726.0,6.5168,297.95,92.33,1.0035,10.0,,23,,0.35275,0.20052,,,0.9565,0,,0,0,1,95,95,1,95.0,58625.0
164.8,75,100,80,0.0,7.7211,32.008,0.88861,400,0.9,0,49.356,14.769,8.1345,70988,79829.0,6.5132,297.85,57.73,1.0033,10.0,,23,,0.35905,0.20047,,,0.9563,0,,0,0,1,95,95,1,95.0,57884.0
165.0,75,100,80,0.0,3.0006,9.6025,64.659,400,0.9,0,49.46,14.757,8.1198,71080,79930.0,6.5033,297.94,88.794,1.0031,10.0,,23,,0.37052,0.20039,,,0.95609,0,,0,0,1,95,95,1,95.0,56810.0
165.2,75,100,80,0.0,2.2362,2.8808,0.0001,400,0.9,0,49.566,14.756,8.1051,71172,80031.0,6.4928,297.86,61.897,1.0029,10.0,,23,,0.37833,0.20033,,,0.95588,0,,0,0,1,95,95,1,95.0,58237.0
165.4,75,100,80,0.0,5.6403,0.86423,77.831,400,0.9,0,49.672,14.748,8.0904,71265,80134.0,6.4867,298.0,107.35,1.0027,10.0,,23,,0.40422,0.20014,,,0.95568,0,,0,0,1,95,95,1,95.0,58331.0
165.6,75,100,80,0.0,11.449,43.177,7.7831,400,0.9,0,49.776,14.766,8.0756,71359,80237.0,6.4874,297.9,75.184,1.0024,10.0,,23,,0.40569,0.20012,,,0.95547,0,,0,0,1,95,95,1,95.0,57590.0
165.8,75,100,80,0.0,17.003,12.953,125.51,400,0.9,0,49.881,14.794,8.0607,71454,80341.0,6.4944,298.16,160.27,1.0022,10.0,,23,,0.39316,0.20022,,,0.95526,0,,0,0,1,95,95,1,95.0,57016.0
166.0,75,100,80,0.0,19.751,97.513,12.551,400,0.9,0,49.984,14.798,8.0458,71549,80446.0,6.5043,298.02,115.89,1.002,10.0,,23,,0.40255,0.20015,,,0.95505,0,,0,0,1,95,95,1,95.0,58441.0
166.2,75,100,80,0.0,18.55,55.876,1.2551,400,0.9,0,50.088,14.813,8.0309,71644,80551.0,6.5125,297.9,74.997,1.0018,10.0,,23,,0.39061,0.20024,,,0.95484,0,,0,0,1,95,95,1,95.0,57201.0
166.4,75,100,80,0.0,14.059,16.763,78.908,400,0.9,0,50.191,14.816,8.0163,71738,80655.0,6.5154,298.02,116.21,1.0016,10.0,,23,,0.38465,0.20028,,,0.95463,0,,0,0,1,95,95,1,95.0,57627.0
166.6,75,100,80,0.0,8.4257,56.226,7.8908,400,0.9,0,50.296,14.803,8.0017,71832,80757.0,6.5113,297.92,79.997,1.0014,10.0,,23,,0.39514,0.20021,,,0.95442,0,,0,0,1,95,95,1,95.0,57222.0
166.8,75,100,80,0.0,4.4434,16.868,135.62,400,0.9,0,50.402,14.799,7.9873,71924,80859.0,6.5028,298.19,173.33,1.0011,10.0,,23,,0.39875,0.20018,,,0.95421,0,,0,0,1,95,95,1,95.0,57316.0
167.0,75,100,80,0.0,3.8582,109.95,13.562,400,0.9,0,50.504,14.809,7.9729,72016,80961.0,6.494,298.06,128.4,1.0009,10.0,,23,,0.39469,0.20021,,,0.954,0,,0,0,1,95,95,1,95.0,56745.0
167.2,75,100,80,0.0,6.7786,69.27,1.3562,400,0.9,0,50.607,14.836,7.9586,72109,81063.0,6.4887,297.93,83.088,1.0007,10.0,,23,,0.37721,0.20034,,,0.95379,0,,0,0,1,95,95,1,95.0,57173.0
167.4,75,100,80,0.0,11.793,20.781,90.847,400,0.9,0,50.711,14.857,7.9441,72203,81166.0,6.4891,298.08,133.9,1.0005,10.0,,23,,0.36985,0.2004,,,0.95358,0,,0,0,1,95,95,1,95.0,56934.0
167.6,75,100,80,0.0,16.645,70.766,9.0847,400,0.9,0,50.815,14.883,7.9296,72297,81270.0,6.4949,297.96,93.584,1.0002,10.0,,23,,0.35812,0.20048,,,0.95336,0,,0,0,1,95,95,1,95.0,57028.0
167.8,75,100,80,0.0,19.186,31.529,0.90847,400,0.9,0,50.919,14.916,7.9151,72393,81375.0,6.5043,297.85,57.734,1.0,10.0,,23,,0.33219,0.20068,,,0.95315,0,,0,0,1,95,95,1,95.0,56123.0
168.0,75,100,80,0.0,17.974,9.4586,63.011,400,0.9,0,51.024,14.926,7.9007,72488,81480.0,6.5126,297.94,86.462,0.9998,10.0,6815.2,23,3644.2,0.3243,0.20074,7.9586,15.569,0.95294,0,71.134,0,0,1,95,95,1,95.0,56551.0
168.2,75,100,80,0.0,13.442,2.8376,0.0001,400,0.9,0,51.13,14.925,7.8864,72582,81584.0,6.5148,297.86,59.089,0.99957,10.0,,23,,0.3232,0.20074,,,0.95272,0,,0,0,1,95,95,1,95.0,56479.0
168.4,75,100,80,0.0,8.08,0.85127,76.769,400,0.9,0,51.236,14.926,7.8723,72675,81686.0,6.5109,297.99,103.26,0.99935,10.0,,23,,0.31777,0.20079,,,0.95251,0,,0,0,1,95,95,1,95.0,56409.0
168.6,75,100,80,0.0,4.2749,40.758,7.6769,400,0.9,0,51.343,14.916,7.8582,72767,81788.0,6.5026,297.89,69.508,0.99912,10.0,,23,,0.32931,0.2007,,,0.95229,0,,0,0,1,95,95,1,95.0,56672.0
168.8,75,100,80,0.0,3.7819,12.227,125.37,400,0.9,0,51.449,14.911,7.8443,72859,81890.0,6.494,298.13,154.09,0.9989,10.0,,23,,0.34243,0.2006,,,0.95208,0,,0,0,1,95,95,1,95.0,56269.0
169.0,75,100,80,0.0,6.7197,94.094,12.537,400,0.9,0,51.558,14.944,7.8302,72952,81992.0,6.4888,297.99,105.19,0.99867,10.0,,23,,0.32035,0.20077,,,0.95186,0,,0,0,1,95,95,1,95.0,57032.0
169.2,75,100,80,0.0,11.702,47.99,1.2537,400,0.9,0,51.665,14.969,7.8161,73046,82096.0,6.4895,297.87,63.433,0.99844,10.0,,23,,0.30752,0.20086,,,0.95164,0,,0,0,1,95,95,1,95.0,56462.0
169.4,75,100,80,0.0,16.396,14.397,74.848,400,0.9,0,51.772,14.993,7.802,73140,82200.0,6.4954,297.98,101.02,0.99822,10.0,,23,,0.29703,0.20094,,,0.95143,0,,0,0,1,95,95,1,95.0,56391.0
169.6,75,100,80,0.0,18.734,48.213,7.4848,400,0.9,0,51.881,14.994,7.7879,73236,82305.0,6.5041,297.87,64.821,0.99799,10.0,,23,,0.30698,0.20087,,,0.95121,0,,0,0,1,95,95,1,95.0,55821.0
169.8,75,100,80,0.0,17.588,14.464,132.39,400,0.9,0,51.99,15.001,7.7738,73330,82410.0,6.5103,298.14,155.17,0.99776,10.0,,23,,0.30596,0.20088,,,0.95099,0,,0,0,1,95,95,1,95.0,55251.0
170.0,75,100,80,0.0,13.99,101.14,13.239,400,0.9,0,52.097,15.002,7.7598,73424,82514.0,6.5126,297.99,106.23,0.99753,10.0,,23,,0.30533,0.20088,,,0.95077,0,,0,0,1,95,95,1,95.0,55181.0
170.2,75,100,80,0.0,9.4857,55.269,1.3239,150,0.9,-4000,52.24,14.417,7.7512,72755,81767.0,6.5406,297.87,64.492,0.99081,10.0,,23,,0.45101,0.19981,,,0.94435,0,,0,0,1,95,95,1,95.0,55801.0
170.4,75,100,80,0.0,0.0,16.581,81.656,150,0.9,-4000,52.384,14.377,7.7429,72084,81018.0,6.5574,298.01,109.66,0.98133,10.0,,23,,0.47412,0.19966,,,0.93529,0,,0,0,1,95,95,1,95.0,56089.0
170.6,75,100,80,0.51914,0.0,58.577,8.1656,150,0.9,-4000,52.529,14.38,7.7344,71414,80269.0,6.5739,297.89,71.548,0.97175,10.0,,23,,0.45829,0.1998,,,0.92613,0,,0,0,1,95,95,1,95.0,56543.0
170.8,75,100,80,1.0377,0.0,17.573,147.23,150,0.9,-4000,52.679,14.375,7.7259,70743,79521.0,6.5899,298.21,176.28,0.96216,10.0,,23,,0.44912,0.19988,,,0.91697,0,,0,0,1,95,95,1,95.0,55997.0
171.0,75,100,80,1.5564,0.0,122.7,14.723,150,0.9,-4000,52.83,14.37,7.7174,70072,78772.0,6.6055,298.03,117.96,0.95259,10.0,,23,,0.44122,0.19996,,,0.90782,0,,0,0,1,95,95,1,95.0,55451.0
171.2,75,100,80,2.075,0.0,67.214,1.4723,150,0.9,-4000,52.984,14.375,7.7088,69402,78024.0,6.6205,297.88,69.465,0.94302,10.0,,23,,0.42195,0.20012,,,0.89868,0,,0,0,1,95,95,1,95.0,54738.0
171.4,75,100,80,2.5937,0.0,20.164,91.171,150,0.9,-4000,53.141,14.369,7.7002,68732,77276.0,6.6349,298.05,122.37,0.93347,10.0,,23,,0.4147,0.2002,,,0.88955,0,,0,0,1,95,95,1,95.0,55691.0
171.6,75,100,80,3.1124,0.0,73.156,9.1171,150,0.9,-4000,53.301,14.365,7.6915,68062,76529.0,6.6489,297.91,77.646,0.92392,10.0,,23,,0.40568,0.20028,,,0.88043,0,,0,0,1,95,95,1,95.0,55977.0
171.8,75,100,80,3.6311,0.0,21.947,174.6,150,0.9,-4000,53.466,14.366,7.6828,67392,75781.0,6.6622,298.31,205.42,0.91438,10.0,,23,,0.39168,0.20041,,,0.87132,0,,0,0,1,95,95,1,95.0,55430.0
172.0,75,100,80,4.1499,0.0,158.15,17.46,150,0.9,-4000,53.631,14.358,7.674,66722,75034.0,6.6743,298.08,132.38,0.90486,10.0,,23,,0.38732,0.20046,,,0.86222,0,,0,0,1,95,95,1,95.0,55049.0
172.2,75,100,80,4.6687,0.0,86.598,1.746,150,0.9,0,53.798,14.362,7.6652,66765,75087.0,6.6458,297.89,75.354,0.90204,10.0,,23,,0.38167,0.20051,,,0.85952,0,,0,0,1,95,95,1,95.0,55168.0
172.4,75,100,80,5.1929,0.0,25.979,104.46,150,0.9,0,53.967,14.362,7.6564,66808,75140.0,6.6189,298.09,137.59,0.90171,10.0,,23,,0.3836,0.20049,,,0.85922,0,,0,0,1,95,95,1,95.0,55121.0
172.6,75,100,80,5.7148,0.0,91.858,10.446,150,0.9,0,54.134,14.356,7.6476,66851,75193.0,6.5937,297.92,84.865,0.9015,10.0,,23,,0.39354,0.20042,,,0.85901,0,,0,0,1,95,95,1,95.0,55240.0
172.8,75,100,80,6.2366,0.0,27.557,207.11,150,0.9,0,54.303,14.354,7.6387,66894,75246.0,6.5697,298.42,239.62,0.90129,10.0,,23,,0.39927,0.20038,,,0.85881,0,,0,0,1,95,95,1,95.0,54692.0
173.0,75,100,80,6.7584,0.0,196.08,20.711,150,0.9,0,54.473,14.363,7.6298,66937,75299.0,6.5467,298.14,151.38,0.90108,10.0,,23,,0.39155,0.20044,,,0.85861,0,,0,0,1,95,95,1,95.0,54477.0
173.2,75,100,80,0.0,0.0,111.1,2.0711,150,0.9,0,54.644,14.357,7.6211,66979,75351.0,6.5333,297.91,81.585,0.90086,10.0,,23,,0.38335,0.2005,,,0.8584,0,,0,0,1,95,95,1,95.0,55763.0
173.4,75,100,80,0.0,0.0,33.329,124.67,150,0.9,0,54.813,14.375,7.6124,67021,75403.0,6.5205,298.16,158.45,0.90065,10.0,,23,,0.36299,0.20065,,,0.8582,0,,0,0,1,95,95,1,95.0,55550.0
173.6,75,100,80,0.0,0.0,116.11,12.467,150,0.9,0,54.982,14.378,7.6037,67063,75455.0,6.5082,297.96,94.641,0.90044,10.0,,23,,0.35932,0.20068,,,0.858,0,,0,0,1,95,95,1,95.0,55669.0
173.8,75,100,80,0.0,0.0,50.253,1.2467,150,0.9,0,55.151,14.373,7.5951,67105,75507.0,6.4965,297.81,49.579,0.90023,10.0,,23,,0.36665,0.20062,,,0.85779,0,,0,0,1,95,95,1,95.0,55123.0
174.0,75,100,80,0.0,1.9249,15.076,79.97,150,0.9,0,55.321,14.394,7.5864,67147,75560.0,6.4873,297.95,93.425,0.90001,10.0,,23,,0.34833,0.20076,,,0.85759,0,,0,0,1,95,95,1,95.0,55076.0
174.2,75,100,80,0.0,7.5363,57.141,7.997,150,0.9,0,55.489,14.392,7.5776,67191,75613.0,6.4842,297.82,51.687,0.8998,10.0,,23,,0.3637,0.20065,,,0.85739,0,,0,0,1,95,95,1,95.0,54695.0
174.4,75,100,80,0.0,14.337,17.142,167.78,150,0.9,0,55.658,14.405,7.5686,67236,75668.0,6.4889,298.21,174.9,0.89959,10.0,,23,,0.3655,0.20063,,,0.85718,0,,0,0,1,95,95,1,95.0,55480.0
174.6,75,100,80,0.0,19.279,146.13,16.778,150,0.9,0,55.827,14.432,7.5595,67281,75724.0,6.4976,297.97,99.031,0.89937,10.0,,23,,0.34577,0.20078,,,0.85698,0,,0,0,1,95,95,1,95.0,54764.0
174.8,75,100,80,0.0,20.754,68.148,1.6778,150,0.9,0,55.994,14.442,7.5505,67327,75781.0,6.5069,297.8,46.755,0.89916,10.0,,23,,0.33824,0.20084,,,0.85677,0,,0,0,1,95,95,1,95.0,54882.0
175.0,75,100,80,0.0,18.496,20.444,96.883,150,0.9,0,56.162,14.449,7.5415,67373,75837.0,6.513,297.99,103.97,0.89894,10.0,,23,,0.32539,0.20093,,,0.85657,0,,0,0,1,95,95,1,95.0,54834.0
175.2,75,100,80,0.0,13.814,76.797,9.6883,150,0.9,0,56.328,14.449,7.5327,67418,75891.0,6.5143,297.83,56.168,0.89873,10.0,,23,,0.31553,0.20101,,,0.85636,0,,0,0,1,95,95,1,95.0,54786.0
175.4,75,100,80,0.0,8.6468,23.039,200.6,150,0.9,0,56.493,14.421,7.5239,67461,75945.0,6.5111,298.31,207.12,0.89851,10.0,,23,,0.33726,0.20084,,,0.85616,0,,0,0,1,95,95,1,95.0,54238.0
175.6,75,100,80,0.0,4.7592,182.52,20.06,150,0.9,0,56.66,14.411,7.5152,67504,75998.0,6.504,298.03,119.55,0.8983,10.0,,23,,0.34338,0.2008,,,0.85595,0,,0,0,1,95,95,1,95.0,54858.0
175.8,75,100,80,0.0,3.6802,95.191,2.006,150,0.9,0,56.826,14.417,7.5066,67547,76051.0,6.4959,297.83,56.26,0.89808,10.0,,23,,0.33587,0.20086,,,0.85575,0,,0,0,1,95,95,1,95.0,55145.0
176.0,75,100,80,0.0,5.8346,28.557,119.03,150,0.9,0,56.996,14.428,7.498,67590,76104.0,6.4902,298.07,130.33,0.89787,10.0,,23,,0.32872,0.20091,,,0.85554,0,,0,0,1,95,95,1,95.0,55431.0
176.2,75,100,80,0.0,10.266,104.46,11.903,150,0.9,0,57.165,14.431,7.4892,67633,76158.0,6.4893,297.88,71.495,0.89765,10.0,,23,,0.33535,0.20086,,,0.85534,0,,0,0,1,95,95,1,95.0,55384.0
176.4,75,100,80,0.0,15.068,31.339,241.93,150,0.9,0,57.335,14.459,7.4803,67678,76213.0,6.4933,298.47,256.45,0.89744,10.0,,23,,0.31477,0.20101,,,0.85513,0,,0,0,1,95,95,1,95.0,54336.0
176.6,75,100,80,0.0,18.244,229.35,24.193,150,0.9,0,57.505,14.473,7.4714,67724,76269.0,6.5003,298.15,155.99,0.89722,10.0,,23,,0.30514,0.20109,,,0.85492,0,,0,0,1,95,95,1,95.0,53455.0
176.8,75,100,80,0.0,18.622,133.33,2.4193,150,0.9,0,57.672,14.479,7.4625,67769,76325.0,6.5074,297.9,76.905,0.897,10.0,,23,,0.30012,0.20112,,,0.85471,0,,0,0,1,95,95,1,95.0,54573.0
177.0,75,100,80,0.0,16.181,39.999,148.82,150,0.9,0,57.837,14.479,7.4537,67814,76380.0,6.511,298.2,173.09,0.89678,10.0,,23,,0.29538,0.20116,,,0.85451,0,,0,0,1,95,95,1,95.0,53692.0
177.2,75,100,80,0.0,12.296,142.46,14.882,150,0.9,0,58.002,14.468,7.445,67858,76434.0,6.5106,297.97,98.767,0.89657,10.0,,23,,0.30151,0.20111,,,0.8543,0,,0,0,1,95,95,1,95.0,53312.0
177.4,75,100,80,0.0,8.6027,67.237,1.4882,150,0.9,0,58.167,14.45,7.4364,67902,76488.0,6.5063,297.81,47.514,0.89635,10.0,,23,,0.31602,0.20101,,,0.85409,0,,0,0,1,95,95,1,95.0,53765.0
177.6,75,100,80,0.0,6.6113,20.171,95.456,150,0.9,0,58.335,14.442,7.4278,67945,76541.0,6.5001,297.98,103.65,0.89613,10.0,,23,,0.3228,0.20096,,,0.85388,0,,0,0,1,95,95,1,95.0,54219.0
177.8,75,100,80,0.0,7.0936,74.965,9.5456,150,0.9,0,58.504,14.443,7.4193,67989,76595.0,6.4947,297.83,55.137,0.89591,10.0,,23,,0.3247,0.20094,,,0.85367,0,,0,0,1,95,95,1,95.0,53673.0
178.0,75,100,80,0.0,9.7124,22.489,198.16,150,0.9,0,58.672,14.448,7.4107,68032,76649.0,6.4921,298.3,203.18,0.8957,10.0,,23,,0.32571,0.20094,,,0.85347,0,,0,0,1,95,95,1,95.0,54126.0
178.2,75,100,80,0.0,13.389,177.42,19.816,150,0.9,0,58.838,14.451,7.402,68077,76704.0,6.4931,298.01,113.2,0.89548,10.0,,23,,0.33295,0.20088,,,0.85326,0,,0,0,1,95,95,1,95.0,53912.0
178.4,75,100,80,0.0,16.664,87.823,1.9816,150,0.9,0,59.003,14.46,7.3933,68122,76759.0,6.4979,297.82,51.96,0.89526,10.0,,23,,0.33053,0.2009,,,0.85305,0,,0,0,1,95,95,1,95.0,53365.0
178.6,75,100,80,0.0,17.998,26.347,110.29,150,0.9,0,59.164,14.476,7.3845,68167,76815.0,6.5036,298.03,117.89,0.89504,10.0,,23,,0.31593,0.20101,,,0.85284,0,,0,0,1,95,95,1,95.0,53818.0
178.8,75,100,80,0.0,17.06,92.293,11.029,150,0.9,0,59.325,14.465,7.3759,68212,76870.0,6.5091,297.85,60.098,0.89482,10.0,,23,,0.32746,0.20093,,,0.85263,0,,0,0,1,95,95,1,95.0,53938.0
179.0,75,100,80,0.0,13.954,27.688,228.35,150,0.9,0,59.49,14.457,7.3672,68257,76925.0,6.5115,298.39,233.01,0.8946,10.0,,23,,0.33248,0.20089,,,0.85242,0,,0,0,1,95,95,1,95.0,54391.0
179.2,75,100,80,0.0,9.8811,209.73,22.835,150,0.9,0,59.654,14.452,7.3586,68301,76979.0,6.5091,298.06,126.75,0.89438,10.0,,23,,0.33071,0.2009,,,0.85221,0,,0,0,1,95,95,1,95.0,53845.0
179.4,75,100,80,0.0,6.7678,105.8,2.2835,150,0.9,0,59.819,14.441,7.3502,68344,77032.0,6.504,297.83,54.394,0.89416,10.0,,23,,0.33872,0.20084,,,0.852,0,,0,0,1,95,95,1,95.0,54299.0
179.6,75,100,80,0.0,5.7081,31.74,124.37,150,0.9,0,59.984,14.445,7.3418,68387,77085.0,6.4976,298.07,130.43,0.89394,10.0,,23,,0.33225,0.20089,,,0.85179,0,,0,0,1,95,95,1,95.0,54087.0
179.8,75,100,80,0.0,7.1897,108.9,12.437,150,0.9,0,60.148,14.46,7.3334,68430,77138.0,6.4927,297.86,63.856,0.89372,10.0,,23,,0.31911,0.20099,,,0.85158,0,,0,0,1,95,95,1,95.0,53541.0
180.0,75,100,80,0.0,10.639,32.67,258.26,150,0.9,0,60.311,14.474,7.3249,68474,77192.0,6.491,298.48,261.38,0.8935,10.0,7505.5,23,3850.8,0.31066,0.20105,7.3586,14.847,0.85137,0,71.853,0,0,1,95,95,1,95.0,53828.0
180.2,75,100,80,0.0,14.735,241.24,25.826,150,0.9,0,60.473,14.483,7.3162,68519,77247.0,6.4931,298.1,139.27,0.89328,10.0,,23,,0.30973,0.20106,,,0.85116,0,,0,0,1,95,95,1,95.0,53115.0
180.4,75,100,80,0.0,18.016,123.36,2.5826,150,0.9,0,60.634,14.488,7.3076,68564,77303.0,6.4979,297.84,58.043,0.89306,10.0,,23,,0.3126,0.20104,,,0.85094,0,,0,0,1,95,95,1,95.0,53568.0
180.6,75,100,80,0.0,19.348,37.008,135.5,150,0.9,0,60.794,14.484,7.299,68610,77359.0,6.505,298.1,141.44,0.89283,10.0,,23,,0.32183,0.20097,,,0.85073,0,,0,0,1,95,95,1,95.0,53855.0
180.8,75,100,80,0.0,17.866,122.46,13.55,150,0.9,0,60.954,14.481,7.2904,68655,77414.0,6.5107,297.89,72.187,0.89261,10.0,,23,,0.32475,0.20095,,,0.85052,0,,0,0,1,95,95,1,95.0,53308.0
181.0,75,100,80,0.0,14.098,36.739,274.35,150,0.9,0,61.112,14.477,7.2819,68699,77469.0,6.5121,298.54,282.95,0.89239,10.0,,23,,0.32217,0.20097,,,0.85031,0,,0,0,1,95,95,1,95.0,53762.0
181.2,75,100,80,0.0,9.8099,259.87,27.435,150,0.9,0,61.274,14.473,7.2734,68743,77522.0,6.5092,298.16,161.53,0.89217,10.0,,23,,0.319,0.20099,,,0.8501,0,,0,0,1,95,95,1,95.0,53383.0
181.4,75,100,80,0.0,6.6537,145.31,2.7435,150,0.9,0,61.436,14.453,7.2651,68786,77576.0,6.5033,297.88,69.133,0.89195,10.0,,23,,0.33725,0.20086,,,0.84988,0,,0,0,1,95,95,1,95.0,54004.0
181.6,75,100,80,0.0,5.8817,43.593,161.39,150,0.9,0,61.599,14.45,7.2568,68829,77629.0,6.4967,298.2,172.99,0.89172,10.0,,23,,0.341,0.20083,,,0.84967,0,,0,0,1,95,95,1,95.0,53459.0
181.8,75,100,80,0.0,7.7381,152.22,16.139,150,0.9,0,61.76,14.467,7.2485,68872,77682.0,6.4919,297.95,92.772,0.8915,10.0,,23,,0.32676,0.20094,,,0.84946,0,,0,0,1,95,95,1,95.0,53414.0
182.0,75,100,80,0.0,11.477,71.606,1.6139,150,0.9,0,61.919,14.485,7.2402,68916,77736.0,6.49,297.78,37.834,0.89128,10.0,,23,,0.31482,0.20103,,,0.84925,0,,0,0,1,95,95,1,95.0,52535.0
182.2,75,100,80,0.0,16.008,21.482,104.14,150,0.9,0,62.075,14.495,7.2317,68961,77791.0,6.4912,297.98,100.73,0.89105,10.0,,23,,0.31352,0.20104,,,0.84903,0,,0,0,1,95,95,1,95.0,52823.0
182.4,75,100,80,0.0,20.046,81.696,10.414,150,0.9,0,62.23,14.5,7.2232,69007,77847.0,6.4953,297.81,48.018,0.89083,10.0,,23,,0.31684,0.20101,,,0.84882,0,,0,0,1,95,95,1,95.0,53110.0
182.6,75,100,80,0.0,22.439,24.509,216.53,150,0.9,0,62.387,14.507,7.2146,69053,77903.0,6.5002,298.32,211.59,0.89061,10.0,,23,,0.31618,0.20102,,,0.84861,0,,0,0,1,95,95,1,95.0,52064.0
