time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,167.35,248.17,0.0001,0,0.7,0,0.035254,9.9875,0.00093156,58535,64469.0,6.4211,298.12,187.4,0.60936,0.0,,35,,1.825,0.18504,,,0.42546,0,,0,0,2,74,74,0,74.0,20900.0
21.4,55,100,150,0.0,199.41,246.98,0.0001,0,0.7,0,0.033849,9.9163,0.00093004,58600,64550.0,6.418,298.12,185.34,0.62119,0.0,,35,,1.8463,0.18479,,,0.43374,0,,0,0,2,74,74,0,74.0,21228.0
21.6,55,100,150,0.0,225.0,249.17,0.0001,0,0.7,0,0.030213,9.9272,0.00092844,58670,64636.0,6.4164,298.09,177.02,0.63307,0.0,,35,,1.8412,0.18483,,,0.44205,0,,0,0,2,74,74,0,74.0,20888.0
21.8,55,100,150,0.0,225.0,243.03,0.0001,0,0.7,0,0.028488,9.8891,0.00092686,58739,64722.0,6.4156,298.06,171.04,0.64494,0.0,,35,,1.8406,0.18481,,,0.45035,0,,0,0,2,74,74,0,74.0,21049.0
22.0,55,100,150,0.0,225.0,238.89,0.0001,0,0.7,0,0.027865,9.7977,0.00092527,58809,64808.0,6.4144,298.05,168.23,0.65688,0.0,,35,,1.8679,0.1845,,,0.4587,0,,0,0,2,74,74,0,74.0,21876.0
22.2,55,100,150,0.0,225.0,237.9,0.0001,0,0.7,0,0.026902,9.752,0.00092369,58878,64894.0,6.4136,298.03,162.08,0.66887,0.0,,35,,1.882,0.18433,,,0.46709,0,,0,0,2,74,74,0,74.0,20870.0
22.4,55,100,150,0.0,225.0,232.21,0.0001,0,0.7,0,0.02503,9.7521,0.00092211,58948,64979.0,6.4139,298.02,158.27,0.68084,0.0,,35,,1.8813,0.18431,,,0.47546,0,,0,0,2,74,74,0,74.0,20364.0
22.6,55,100,150,0.0,225.0,228.74,0.0001,0,0.7,0,0.024085,9.7331,0.00092054,59018,65065.0,6.4148,298.0,152.58,0.69272,0.0,,35,,1.8843,0.18426,,,0.48378,0,,0,0,2,74,74,0,74.0,21524.0
22.8,55,100,150,0.0,225.0,222.3,0.0001,0,0.7,0,0.023653,9.6316,0.00091898,59087,65151.0,6.4149,297.99,151.03,0.70468,0.0,,35,,1.9139,0.18392,,,0.49215,0,,0,0,2,74,74,0,74.0,21185.0
23.0,55,100,150,0.0,225.0,220.37,0.0001,0,0.7,0,0.022873,9.5426,0.00091742,59157,65237.0,6.4147,297.99,150.91,0.71676,0.0,,35,,1.95,0.18352,,,0.5006,0,,0,0,2,74,74,0,74.0,21179.0
23.2,55,100,150,0.0,225.0,219.92,0.0001,0,0.7,0,0.022154,9.4896,0.00091586,59227,65323.0,6.4145,297.99,150.51,0.72889,0.0,,35,,1.9673,0.18331,,,0.50908,0,,0,0,2,74,74,0,74.0,20173.0
23.4,55,100,150,0.0,225.0,219.05,0.0001,0,0.7,0,0.021238,9.4457,0.0009143,59296,65409.0,6.4144,298.0,154.06,0.74105,0.0,,35,,1.9768,0.18319,,,0.51759,0,,0,0,2,74,74,0,74.0,20666.0
23.6,55,100,150,0.0,225.0,223.09,0.0001,0,0.7,0,0.02084,9.391,0.00091275,59366,65495.0,6.4143,298.01,156.35,0.75324,0.020281,,35,,1.9871,0.18305,,,0.52613,0,,0,0,2,74,74,0,74.0,21160.0
23.8,55,100,150,0.0,225.0,225.94,0.0001,0,0.7,0,0.020001,9.3398,0.0009112,59435,65582.0,6.4141,298.01,156.0,0.76548,0.36764,,35,,2.0025,0.18287,,,0.53469,0,,0,0,2,74,74,0,74.0,20987.0
24.0,55,100,150,0.0,225.0,225.81,0.0001,0,0.7,0,0.01872,9.323,0.00090966,59505,65668.0,6.4147,298.02,157.84,0.77769,0.95731,1228.6,35,1823.3,2.0083,0.18278,0.00091586,9.44,0.54324,0,22.412,0,0,2,74,74,0,74.0,20814.0
24.2,55,100,30,0.0,225.0,228.45,0.0001,0,0.7,0,0.0027411,12.334,0.024456,59551,65722.0,6.4559,297.7,71.042,0.78515,1.6959,,35,,1.0299,0.19304,,,0.54846,0,,0,0,2,74,74,0,74.0,21924.0
24.4,55,100,30,0.0,225.0,68.535,384.15,0,0.7,0,0.0028023,12.308,0.051358,59597,65776.0,6.495,298.97,421.03,0.78959,2.4601,,35,,0.92123,0.19416,,,0.55157,0,,0,0,2,74,74,0,74.0,21550.0
24.6,55,100,30,0.0,225.0,496.45,38.415,0,0.7,0,0.0027778,12.29,0.078411,59643,65830.0,6.5299,298.17,201.1,0.79386,3.2627,,35,,0.91735,0.19419,,,0.55456,0,,0,0,2,74,74,0,74.0,21509.0
24.8,55,100,30,0.0,213.57,248.99,3.8415,0,0.7,0,0.0028274,12.235,0.10515,59687,65883.0,6.5607,297.81,100.42,0.79812,4.0194,,35,,0.94123,0.19394,,,0.55755,0,,0,0,2,74,74,0,74.0,20634.0
25.0,55,100,30,0.51766,106.79,74.698,197.59,0,0.7,0,0.002863,12.076,0.13171,59710,65914.0,6.5858,298.46,281.28,0.80242,4.6705,,35,,0.99805,0.19334,,,0.56056,0,,0,0,2,74,74,0,74.0,21259.0
25.2,55,100,30,1.0358,53.393,295.44,19.759,0,0.8,0,0.002858,12.83,0.15827,59723,65935.0,6.5993,298.09,177.14,0.80672,5.155,,35,,1.0304,0.193,,,0.56356,0,,0,0,2,74,74,0,74.0,21716.0
25.4,55,100,30,1.5552,26.696,178.23,1.9759,0,0.8,0,0.0028107,12.798,0.1854,59730,65951.0,6.5858,297.88,120.9,0.811,5.4778,,35,,1.0296,0.193,,,0.56656,0,,0,0,2,74,74,0,74.0,21509.0
25.6,55,100,30,2.0775,13.348,53.468,168.56,0,0.8,0,0.0027642,12.771,0.21319,59735,65964.0,6.5472,298.49,287.98,0.81525,5.6616,,35,,1.0307,0.19298,,,0.56954,0,,0,0,2,74,74,0,74.0,22973.0
25.8,55,100,30,0.0,0.0,258.46,16.856,0,0.8,0,0.0026699,12.741,0.24192,59736,65973.0,6.4892,298.16,197.7,0.81945,5.7257,,35,,1.0442,0.19283,,,0.57248,0,,0,0,2,74,74,0,74.0,21941.0
26.0,55,100,30,0.0,4.9099,159.85,1.6856,0,0.8,0,0.0026536,12.721,0.27111,59739,65984.0,6.448,297.98,148.9,0.82361,5.6894,,35,,1.0523,0.19274,,,0.57539,0,,0,0,2,74,74,0,74.0,22411.0
26.2,55,100,30,0.0,26.168,107.58,0.16856,0,0.8,0,0.0026615,12.703,0.30045,59746,66000.0,6.4474,297.91,127.68,0.82778,5.5781,,35,,1.0595,0.19265,,,0.57831,0,,0,0,2,74,74,0,74.0,22549.0
26.4,55,100,30,0.0,47.612,32.274,105.03,0,0.8,0,0.0026527,12.706,0.33015,59757,66019.0,6.472,298.33,245.16,0.83195,5.4185,,35,,1.0545,0.1927,,,0.58123,0,,0,0,2,74,74,0,74.0,22189.0
26.6,55,100,30,0.0,59.258,175.44,10.503,0,0.8,0,0.0025895,12.724,0.36061,59770,66041.0,6.5003,298.11,184.34,0.83607,5.2367,,35,,1.049,0.19275,,,0.58411,0,,0,0,2,74,74,0,74.0,23498.0
26.8,55,100,30,0.0,59.625,109.07,1.0503,0,0.8,0,0.0025662,12.713,0.39146,59784,66063.0,6.5259,298.02,158.37,0.84014,5.061,,35,,1.0468,0.19276,,,0.58696,0,,0,0,2,74,74,0,74.0,22810.0
27.0,55,100,30,0.0,49.789,82.64,0.10503,0,0.8,0,0.002542,12.678,0.42262,59795,66082.0,6.5457,297.98,147.14,0.84419,4.8964,,35,,1.0588,0.19263,,,0.5898,0,,0,0,2,74,74,0,74.0,23124.0
27.2,55,100,30,0.0,32.05,70.069,0.010503,0,0.8,0,0.0025144,12.648,0.45425,59803,66099.0,6.5488,297.97,144.09,0.84821,4.7522,,35,,1.0627,0.19258,,,0.59262,0,,0,0,2,74,74,0,74.0,24273.0
27.4,55,100,30,0.0,13.119,65.756,0.0010503,0,0.8,0,0.0024304,12.614,0.48651,59807,66111.0,6.5181,297.96,143.12,0.85218,4.6352,,35,,1.0801,0.19239,,,0.5954,0,,0,0,2,74,74,0,74.0,22925.0
27.6,55,100,30,0.0,6.5133,63.389,0.00010503,0,0.8,0,0.0023792,12.593,0.51943,59810,66122.0,6.4767,297.97,144.88,0.8561,4.5478,,35,,1.086,0.19232,,,0.59814,0,,0,0,2,74,74,0,74.0,23413.0
27.8,55,100,30,0.0,16.382,64.223,0.0001,0,0.8,0,0.0023948,12.579,0.55276,59815,66135.0,6.457,297.97,145.98,0.86001,4.5034,,35,,1.0855,0.19232,,,0.60088,0,,0,0,2,74,74,0,74.0,23070.0
28.0,55,100,30,0.0,34.043,64.405,0.0001,0,0.8,0,0.0023943,12.573,0.58631,59823,66151.0,6.4668,297.97,145.05,0.86391,4.5084,,35,,1.0886,0.19228,,,0.60361,0,,0,0,2,74,74,0,74.0,23895.0
28.2,55,100,37,0.0,47.764,62.22,0.0001,0,0.8,0,0.0028162,12.376,0.61659,59836,66173.0,6.4872,297.99,150.1,0.86816,4.5549,,35,,1.1367,0.19177,,,0.60659,0,,0,0,2,74,74,0,74.0,23204.0
28.4,55,100,37,0.0,53.38,67.396,0.0001,0,0.8,0,0.0028328,12.351,0.64671,59849,66195.0,6.5088,297.99,151.63,0.87259,4.5843,,35,,1.1553,0.19157,,,0.60969,0,,0,0,2,74,74,0,74.0,23179.0
28.6,55,100,37,0.0,50.387,68.725,0.0001,0,0.8,0,0.0028384,12.313,0.67704,59862,66216.0,6.5255,298.0,152.62,0.87703,4.6262,,35,,1.1664,0.19145,,,0.6128,0,,0,0,2,74,74,0,74.0,24822.0
28.8,55,100,37,0.0,40.712,69.685,0.0001,0,0.8,0,0.0028305,12.292,0.70763,59873,66236.0,6.5325,298.0,153.55,0.88147,4.6758,,35,,1.164,0.19147,,,0.61591,0,,0,0,2,74,74,0,74.0,23966.0
29.0,55,100,37,0.0,28.249,70.715,0.0001,0,0.8,0,0.0027459,12.277,0.73947,59882,66254.0,6.5235,298.0,153.35,0.88585,4.7317,,35,,1.1719,0.19137,,,0.61898,0,,0,0,2,74,74,0,74.0,24116.0
29.2,55,100,37,0.0,19.41,70.468,0.0001,0,0.8,0,0.0026717,12.282,0.77249,59889,66269.0,6.5017,298.0,152.39,0.89015,4.8083,,35,,1.156,0.19153,,,0.62199,0,,0,0,2,74,74,0,74.0,25438.0
29.4,55,100,37,0.0,19.283,69.292,0.0001,0,0.8,0,0.0026722,12.243,0.80585,59895,66284.0,6.4808,298.0,153.53,0.89444,4.9052,,35,,1.1672,0.19141,,,0.62499,0,,0,0,2,74,74,0,74.0,24596.0
29.6,55,100,37,0.0,27.469,70.606,0.0001,0,0.8,0,0.0026531,12.216,0.83965,59904,66302.0,6.4746,298.0,153.76,0.89873,5.0062,,35,,1.1762,0.1913,,,0.628,0,,0,0,2,74,74,0,74.0,24255.0
29.8,55,100,37,0.0,38.105,70.883,0.0001,0,0.8,0,0.0026846,12.197,0.87327,59914,66321.0,6.4837,298.0,152.86,0.90304,5.1091,,35,,1.1819,0.19124,,,0.63102,0,,0,0,2,74,74,0,74.0,25414.0
30.0,55,100,37,0.0,45.101,69.829,0.0001,0,0.8,0,0.0027032,12.163,0.907,59926,66342.0,6.4986,298.0,153.64,0.90737,5.1989,,35,,1.1972,0.19107,,,0.63405,0,,0,0,2,74,74,0,74.0,25406.0
30.2,55,100,37,0.0,46.157,70.757,0.0001,0,0.9,0,0.0027046,12.988,0.94076,59939,66363.0,6.5122,298.01,155.37,0.9117,5.2764,,35,,1.1918,0.19112,,,0.63708,0,,0,0,2,74,74,0,74.0,24566.0
30.4,55,100,37,0.0,41.792,72.92,0.0001,0,0.9,0,0.0026418,12.991,0.97529,59950,66383.0,6.5223,298.0,153.83,0.91597,5.3287,,35,,1.1815,0.19122,,,0.64008,0,,0,0,2,74,74,0,74.0,25562.0
30.6,55,100,37,0.0,33.391,71.241,0.0001,0,0.9,0,0.0025991,12.975,1.0104,59960,66401.0,6.5229,298.0,152.73,0.9202,5.3755,,35,,1.1789,0.19123,,,0.64304,0,,0,0,2,74,74,0,74.0,26728.0
30.8,55,100,37,0.0,24.765,69.986,0.0001,0,0.9,0,0.0025625,12.963,1.0462,59968,66418.0,6.51,298.0,152.1,0.92439,5.4141,,35,,1.1716,0.1913,,,0.64598,0,,0,0,2,74,74,0,74.0,25897.0
31.0,55,100,37,0.0,21.338,69.163,0.0001,0,0.9,0,0.002543,12.932,1.0821,59975,66434.0,6.492,298.0,153.47,0.92857,5.4525,,35,,1.1762,0.19125,,,0.64891,0,,0,0,2,74,74,0,74.0,26068.0
31.2,55,100,37,0.0,25.081,70.711,0.0001,0,0.9,0,0.0025498,12.917,1.1182,59983,66451.0,6.4823,298.0,154.3,0.93276,5.482,,35,,1.1767,0.19123,,,0.65184,0,,0,0,2,74,74,0,74.0,26738.0
31.4,55,100,37,0.0,32.645,71.716,0.0001,0,0.9,0,0.002527,12.914,1.1545,59993,66469.0,6.4844,298.0,153.8,0.93693,5.4978,,35,,1.1712,0.19128,,,0.65476,0,,0,0,2,74,74,0,74.0,25910.0
31.6,55,100,37,0.0,39.385,71.202,0.0001,0,0.9,0,0.0025378,12.895,1.1909,60004,66489.0,6.4938,298.0,154.03,0.94111,5.5103,,35,,1.1751,0.19123,,,0.65769,0,,0,0,2,74,74,0,74.0,27582.0
31.8,55,100,37,0.0,42.361,71.564,0.0001,0,0.9,0,0.0025219,12.873,1.2275,60015,66509.0,6.5053,298.01,155.71,0.94529,5.5155,,35,,1.1787,0.19119,,,0.66062,0,,0,0,2,74,74,0,74.0,26922.0
32.0,55,100,37,0.0,40.734,73.732,0.0001,0,0.9,0,0.0024768,12.857,1.2648,60026,66529.0,6.5134,298.01,155.87,0.94945,5.5197,,35,,1.1823,0.19114,,,0.66354,0,,0,0,2,74,74,0,74.0,28099.0
32.2,55,100,43,0.0,35.897,74.198,0.0001,0,0.9,0,0.0028397,12.637,1.2985,60038,66549.0,6.514,298.02,160.26,0.95391,5.5288,,35,,1.2405,0.19053,,,0.66666,0,,0,0,2,74,74,0,74.0,27758.0
32.4,55,100,43,0.0,30.843,79.96,0.0001,0,0.9,0,0.0027858,12.631,1.333,60048,66569.0,6.5071,298.03,162.16,0.95851,5.4836,,35,,1.2421,0.1905,,,0.66988,0,,0,0,2,74,74,0,74.0,27088.0
32.6,55,100,43,0.0,28.551,83.121,0.0001,0,0.9,0,0.0027624,12.62,1.3679,60058,66588.0,6.4984,298.03,162.02,0.96307,5.4435,,35,,1.2393,0.19052,,,0.67308,0,,0,0,2,74,74,0,74.0,27252.0
32.8,55,100,43,0.0,29.719,84.087,0.0001,0,0.9,0,0.0027499,12.614,1.4028,60068,66607.0,6.4916,298.03,160.7,0.96762,5.4077,,35,,1.231,0.1906,,,0.67627,0,,0,0,2,74,74,0,74.0,28251.0
33.0,55,100,43,0.0,33.584,83.629,0.0001,0,0.9,0,0.0027013,12.607,1.4382,60079,66627.0,6.4894,298.02,158.8,0.97215,5.3778,,35,,1.2281,0.19062,,,0.67944,0,,0,0,2,74,74,0,74.0,27918.0
33.2,55,100,43,0.0,38.346,82.304,0.0001,0,0.9,0,0.0026897,12.601,1.4739,60091,66648.0,6.4937,298.01,156.58,0.97667,5.3667,,35,,1.2196,0.1907,,,0.68261,0,,0,0,2,74,74,0,74.0,27921.0
33.4,55,100,43,0.0,41.382,80.362,0.0001,0,0.9,0,0.0026923,12.579,1.5097,60103,66670.0,6.4996,298.01,155.46,0.98119,5.3805,,35,,1.2206,0.19068,,,0.68578,0,,0,0,2,74,74,0,74.0,27590.0
33.6,55,100,43,0.0,42.036,79.479,0.0001,0,0.9,0,0.0027121,12.535,1.5454,60116,66691.0,6.5038,298.01,156.62,0.98574,5.3979,,35,,1.2343,0.19053,,,0.68897,0,,0,0,2,74,74,0,74.0,27425.0
33.8,55,100,43,0.0,41.043,81.225,0.0001,0,0.9,0,0.002655,12.549,1.5821,60128,66713.0,6.5082,298.01,156.18,0.99026,5.4188,,35,,1.2189,0.19068,,,0.69214,0,,0,0,2,74,74,0,74.0,28266.0
34.0,55,100,43,0.0,38.271,81.094,0.0001,0,0.9,0,0.0025998,12.548,1.6196,60140,66734.0,6.5107,298.01,155.54,0.99472,5.4687,,35,,1.2112,0.19076,,,0.69526,0,,0,0,2,74,74,0,74.0,29277.0
34.2,55,100,43,0.0,34.528,80.704,0.0001,0,0.9,0,0.002586,12.523,1.6575,60151,66754.0,6.5092,298.0,153.62,0.99917,5.5332,,35,,1.2083,0.19078,,,0.69838,0,,0,0,2,74,74,0,74.0,29123.0
34.4,55,100,43,0.0,31.367,78.657,0.0001,0,0.9,0,0.0025483,12.504,1.6961,60162,66774.0,6.5036,297.99,151.3,1.0036,5.6112,,35,,1.2172,0.19068,,,0.70147,0,,0,0,2,74,74,0,74.0,28806.0
34.6,55,100,43,0.0,30.459,75.893,0.0001,0,0.9,0,0.00257,12.458,1.7344,60172,66793.0,6.4961,298.0,152.11,1.008,5.6934,,35,,1.23,0.19053,,,0.70457,0,,0,0,2,74,74,0,74.0,29488.0
34.8,55,100,43,0.0,32.559,76.681,0.0001,0,0.9,0,0.0025895,12.407,1.7727,60183,66813.0,6.4911,297.99,151.24,1.0125,5.7735,,35,,1.247,0.19035,,,0.7077,0,,0,0,2,74,74,0,74.0,29669.0
35.0,55,100,43,0.0,36.628,75.432,0.0001,0,0.9,0,0.0025573,12.398,1.8112,60195,66834.0,6.4918,297.99,150.61,1.0169,5.8402,,35,,1.2463,0.19035,,,0.71084,0,,0,0,2,74,74,0,74.0,28685.0
35.2,55,100,43,0.0,40.425,74.403,0.0001,0,0.9,0,0.0025284,12.393,1.85,60207,66855.0,6.4963,297.99,151.08,1.0214,5.8984,,35,,1.2415,0.19039,,,0.71396,0,,0,0,2,74,74,0,74.0,30869.0
35.4,55,100,43,0.0,42.417,74.63,0.0001,0,0.9,0,0.0024631,12.424,1.8896,60220,66877.0,6.5003,297.99,151.29,1.0258,5.9481,,35,,1.2209,0.1906,,,0.71705,0,,0,0,2,74,74,0,74.0,30557.0
35.6,55,100,43,0.0,42.83,74.582,0.0001,0,0.9,0,0.002487,12.382,1.929,60233,66899.0,6.5039,297.99,151.66,1.0302,6.0003,,35,,1.2265,0.19053,,,0.72013,0,,0,0,2,74,74,0,74.0,30411.0
35.8,55,100,43,0.0,41.772,74.766,0.0001,0,0.9,0,0.0024788,12.35,1.9684,60245,66921.0,6.5056,298.0,152.21,1.0346,6.0413,,35,,1.2374,0.19041,,,0.72322,0,,0,0,2,74,74,0,74.0,30431.0
36.0,55,100,43,0.0,40.045,75.205,0.0001,0,0.9,0,0.0024654,12.321,2.008,60258,66943.0,6.5045,298.0,152.13,1.039,6.0748,1198.5,35,1872.7,1.247,0.1903,1.85,13.13,0.72631,0,36.172,0,0,2,74,74,0,74.0,31119.0
36.2,55,100,47,0.0,38.793,74.942,0.0001,0,0.9,0,0.002642,12.198,2.0464,60271,66965.0,6.5017,298.01,155.05,1.0436,6.1098,,35,,1.2736,0.19001,,,0.72951,0,,0,0,2,74,74,0,74.0,29801.0
36.4,55,100,47,0.0,38.624,78.381,0.0001,0,0.9,0,0.0026389,12.167,2.0847,60284,66987.0,6.4997,298.01,156.98,1.0482,6.1174,,35,,1.2857,0.18988,,,0.73277,0,,0,0,2,74,74,0,74.0,30816.0
36.6,55,100,47,0.0,39.274,80.896,0.0001,0,0.9,0,0.0026731,12.121,2.1227,60297,67010.0,6.4993,298.02,157.74,1.0529,6.1108,,35,,1.2986,0.18973,,,0.73606,0,,0,0,2,74,74,0,74.0,31496.0
36.8,55,100,47,0.0,40.054,82.267,0.0001,0,0.9,0,0.0026938,12.079,2.1607,60310,67032.0,6.4996,298.02,158.67,1.0576,6.0836,,35,,1.3088,0.18962,,,0.73937,0,,0,0,2,74,74,0,74.0,31676.0
37.0,55,100,47,0.0,40.745,83.983,0.0001,0,0.9,0,0.0026375,12.098,2.1994,60323,67055.0,6.4997,298.02,158.32,1.0623,6.0589,,35,,1.2969,0.18973,,,0.74266,0,,0,0,2,74,74,0,74.0,31526.0
37.2,55,100,47,0.0,41.382,84.247,0.0001,0,0.9,0,0.0025969,12.1,2.2387,60336,67078.0,6.5001,298.01,157.15,1.0669,6.037,,35,,1.2928,0.18977,,,0.7459,0,,0,0,2,74,74,0,74.0,31546.0
37.4,55,100,47,0.0,41.859,83.488,0.0001,0,0.9,0,0.002563,12.062,2.2788,60350,67101.0,6.5013,298.01,156.09,1.0715,6.0269,,35,,1.3137,0.18954,,,0.74911,0,,0,0,2,74,74,0,74.0,32403.0
37.6,55,100,47,0.0,41.856,82.725,0.0001,0,0.9,0,0.0025794,12.032,2.319,60363,67124.0,6.5029,298.01,157.36,1.0761,6.0391,,35,,1.3196,0.18947,,,0.75232,0,,0,0,2,74,74,0,74.0,31261.0
37.8,55,100,47,0.0,41.216,84.68,0.0001,0,0.9,0,0.0024827,12.065,2.3604,60377,67147.0,6.5037,298.01,156.45,1.0806,6.0562,,35,,1.3062,0.1896,,,0.75548,0,,0,0,2,74,74,0,74.0,32624.0
38.0,55,100,47,0.0,40.255,84.071,0.0001,0,0.9,0,0.0024662,12.041,2.4023,60390,67169.0,6.5041,298.01,156.04,1.0851,6.1046,,35,,1.3099,0.18956,,,0.7586,0,,0,0,2,74,74,0,74.0,32657.0
38.2,55,100,47,0.0,39.127,84.015,0.0001,0,0.9,0,0.0024102,12.043,2.4447,60403,67191.0,6.5027,298.01,155.8,1.0895,6.1679,,35,,1.3023,0.18963,,,0.76169,0,,0,0,2,74,74,0,74.0,33025.0
38.4,55,100,47,0.0,38.585,84.092,0.0001,0,0.9,0,0.0024061,12.005,2.4874,60416,67214.0,6.5008,298.01,154.91,1.0939,6.2463,,35,,1.3185,0.18945,,,0.76477,0,,0,0,2,74,74,0,74.0,33562.0
38.6,55,100,47,0.0,38.767,83.345,0.0001,0,0.9,0,0.0023552,12.002,2.5306,60429,67236.0,6.4992,298.0,154.35,1.0982,6.327,,35,,1.3179,0.18945,,,0.76783,0,,0,0,2,74,74,0,74.0,32767.0
38.8,55,100,47,0.0,39.621,82.895,0.0001,0,0.9,0,0.0023726,11.989,2.5737,60442,67258.0,6.4964,298.0,153.89,1.1026,6.4121,,35,,1.3064,0.18956,,,0.77088,0,,0,0,2,74,74,0,74.0,33139.0
39.0,55,100,47,0.0,41.574,82.485,0.0001,0,0.9,0,0.0023713,11.986,2.617,60455,67281.0,6.4935,298.0,153.26,1.1069,6.4826,,35,,1.2948,0.18967,,,0.77394,0,,0,0,2,74,74,0,74.0,33178.0
39.2,55,100,47,0.0,44.686,81.809,0.0001,0,0.9,0,0.0024021,11.969,2.66,60469,67305.0,6.4927,298.0,153.28,1.1113,6.5454,,35,,1.2822,0.18979,,,0.77702,0,,0,0,2,74,74,0,74.0,33550.0
39.4,55,100,47,0.0,48.107,81.848,0.0001,0,0.9,0,0.0023567,11.995,2.7033,60484,67329.0,6.4966,297.99,151.06,1.1157,6.5963,,35,,1.2642,0.18997,,,0.78008,0,,0,0,2,74,74,0,74.0,33756.0
39.6,55,100,47,0.0,49.985,79.129,0.0001,0,0.9,0,0.002334,11.978,2.7468,60499,67353.0,6.503,297.99,149.66,1.12,6.6383,,35,,1.2651,0.18995,,,0.78313,0,,0,0,2,74,74,0,74.0,34963.0
39.8,55,100,47,0.0,49.302,77.18,0.0001,0,0.9,0,0.0023226,11.942,2.7905,60514,67378.0,6.5085,297.99,149.94,1.1244,6.6594,,35,,1.2766,0.18983,,,0.78618,0,,0,0,2,74,74,0,74.0,34004.0
40.0,55,100,47,0.0,46.411,77.082,0.0001,0,0.9,0,0.0023387,11.915,2.8342,60529,67402.0,6.5103,297.99,151.5,1.1287,6.6716,,35,,1.2813,0.18977,,,0.78922,0,,0,0,2,74,74,0,74.0,34879.0
40.2,60,100,51,0.0,42.827,78.533,0.0001,0,1.1,0,0.0024892,13.603,2.8767,60544,67426.0,6.5083,298.01,155.01,1.046,6.6657,,35,,1.299,0.19087,,,0.79771,0,,0,0,2,74,74,0,74.0,34081.0
40.4,60,100,51,0.0,40.039,82.527,0.0001,0,1.1,0,0.0024481,13.586,2.9196,60558,67449.0,6.5048,298.01,156.29,1.0461,6.6427,,35,,1.2847,0.19101,,,0.79775,0,,0,0,2,74,74,0,74.0,33952.0
40.6,60,100,51,0.0,38.644,84.221,0.0001,0,1.1,0,0.0024185,13.577,2.9629,60571,67473.0,6.5007,298.01,156.49,1.05,6.6225,,35,,1.2857,0.19099,,,0.80072,0,,0,0,2,74,74,0,74.0,34824.0
40.8,60,100,51,0.0,38.901,84.836,0.0001,0,1.1,0,0.0024046,13.545,3.0066,60585,67496.0,6.496,298.01,157.49,1.0541,6.6075,,35,,1.2993,0.19085,,,0.80386,0,,0,0,2,74,74,0,74.0,35199.0
41.0,60,100,51,0.0,41.014,86.471,0.0001,0,1.1,0,0.002414,13.525,3.0503,60599,67520.0,6.4955,298.01,157.02,1.0582,6.5924,,35,,1.2968,0.19087,,,0.80701,0,,0,0,2,74,74,0,74.0,36074.0
41.2,60,100,51,0.0,43.305,86.419,0.0001,0,1.1,0,0.0024235,13.5,3.0937,60614,67544.0,6.4975,298.02,158.5,1.0623,6.5935,,35,,1.299,0.19084,,,0.81018,0,,0,0,2,74,74,0,74.0,36114.0
41.4,60,100,51,0.0,44.833,88.735,0.0001,0,1.1,0,0.0023972,13.5,3.1374,60629,67569.0,6.5009,298.02,158.25,1.0665,6.5992,,35,,1.3002,0.19082,,,0.81333,0,,0,0,2,74,74,0,74.0,35822.0
41.6,60,100,51,0.0,45.004,89.081,0.0001,0,1.1,0,0.0023522,13.509,3.1819,60644,67593.0,6.5029,298.02,158.35,1.0705,6.6138,,35,,1.288,0.19093,,,0.81645,0,,0,0,2,74,74,0,74.0,35867.0
41.8,60,100,51,0.0,44.384,89.862,0.0001,0,1.1,0,0.0022909,13.526,3.2267,60659,67618.0,6.5046,298.01,156.88,1.0745,6.6471,,35,,1.2818,0.19098,,,0.81951,0,,0,0,2,74,74,0,74.0,36080.0
42.0,60,100,51,0.0,43.059,88.738,0.0001,0,1.1,0,0.0023266,13.483,3.2715,60673,67642.0,6.5048,298.01,157.54,1.0785,6.6779,,35,,1.2876,0.19091,,,0.82257,0,,0,0,2,74,74,0,74.0,36960.0
42.2,60,100,51,0.0,41.65,90.052,0.0001,0,1.1,0,0.0023086,13.459,3.3165,60688,67666.0,6.5016,298.01,156.0,1.0825,6.7134,,35,,1.2956,0.19083,,,0.82563,0,,0,0,2,74,74,0,74.0,36008.0
42.4,60,100,51,0.0,41.522,88.726,0.0001,0,1.1,0,0.0022532,13.458,3.3623,60702,67689.0,6.4999,298.01,154.88,1.0865,6.7604,,35,,1.3063,0.19072,,,0.82864,0,,0,0,2,74,74,0,74.0,36393.0
42.6,60,100,51,0.0,42.081,87.763,0.0001,0,1.1,0,0.0022204,13.462,3.4088,60717,67713.0,6.4988,298.0,154.3,1.0904,6.8191,,35,,1.2993,0.19078,,,0.83161,0,,0,0,2,74,74,0,74.0,37281.0
