time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
162.0,75,100,80,0.0,67.632,54.078,8.6415,400,0.9,0,0.0013388,13.22,25.052,76449,84511.0,6.5036,297.85,243.27,1.5511,10.0,,23,,0.73179,0.19659,,,1.4808,0,,0,0,1,13,13,0,13.0,140040.0
162.2,75,100,80,0.0,66.709,16.223,152.21,400,0.9,0,0.0013105,13.234,25.068,76554,84625.0,6.5095,298.12,344.22,1.5514,10.0,,23,,0.73709,0.19655,,,1.4811,0,,0,0,1,13,13,0,13.0,140950.0
162.4,75,100,80,0.0,63.435,106.31,15.221,400,0.9,0,0.0013241,13.217,25.084,76658,84737.0,6.5126,297.92,271.34,1.5517,10.0,,23,,0.74999,0.19646,,,1.4814,0,,0,0,1,13,13,0,13.0,140360.0
162.6,75,100,80,0.0,58.925,31.894,250.09,400,0.9,0,0.001354,13.2,25.1,76760,84849.0,6.5128,298.41,450.32,1.552,10.0,,23,,0.76157,0.19637,,,1.4817,0,,0,0,1,13,13,0,13.0,140110.0
162.8,75,100,80,0.0,54.354,198.23,25.009,400,0.9,0,0.0013862,13.159,25.118,76862,84960.0,6.5108,298.1,335.06,1.5524,10.0,,23,,0.78945,0.19616,,,1.482,0,,0,0,1,13,13,0,13.0,141360.0
163.0,75,100,80,0.0,50.57,102.02,2.5009,400,0.9,0,0.0013812,13.154,25.136,76963,85070.0,6.5047,297.88,254.59,1.5527,10.0,,23,,0.79465,0.19612,,,1.4823,0,,0,0,1,13,13,0,13.0,140780.0
163.2,75,100,80,0.0,49.239,30.605,113.69,400,0.9,0,0.0013602,13.183,25.154,77064,85180.0,6.4962,298.04,313.36,1.553,10.0,,23,,0.77942,0.19624,,,1.4826,0,,0,0,1,13,13,0,13.0,141200.0
163.4,75,100,80,0.0,51.3,82.533,11.369,400,0.9,0,0.0013446,13.188,25.172,77165,85291.0,6.4888,297.87,251.5,1.5533,10.0,,23,,0.79299,0.19613,,,1.4829,0,,0,0,1,13,13,0,13.0,141290.0
163.6,75,100,80,0.0,56.287,24.76,198.52,400,0.9,0,0.0013108,13.242,25.189,77268,85402.0,6.4853,298.24,388.58,1.5537,10.0,,23,,0.77874,0.19624,,,1.4832,0,,0,0,1,13,13,0,13.0,141370.0
163.8,75,100,80,0.0,62.656,148.77,19.852,400,0.9,0,0.0013307,13.276,25.205,77371,85515.0,6.4861,297.99,295.31,1.554,10.0,,23,,0.75961,0.19638,,,1.4835,0,,0,0,1,13,13,0,13.0,141790.0
164.0,75,100,80,0.0,68.708,68.247,1.9852,400,0.9,0,0.0013559,13.285,25.222,77476,85628.0,6.4901,297.82,232.0,1.5543,10.0,,23,,0.76632,0.19633,,,1.4838,0,,0,0,1,13,13,0,13.0,142040.0
164.2,75,100,80,0.0,73.182,20.474,92.948,400,0.9,0,0.001347,13.312,25.239,77581,85743.0,6.495,297.94,277.82,1.5546,10.0,,23,,0.7664,0.19633,,,1.4841,0,,0,0,1,13,13,0,13.0,141620.0
164.4,75,100,80,0.0,75.684,6.1423,0.0001,400,0.9,0,0.0013939,13.309,25.256,77687,85859.0,6.5019,297.86,246.93,1.5549,10.0,,23,,0.76636,0.19633,,,1.4844,0,,0,0,1,13,13,0,13.0,142530.0
164.6,75,100,80,0.0,75.453,1.8427,90.188,400,0.9,0,0.001434,13.299,25.275,77794,85974.0,6.5068,298.0,299.88,1.5552,10.0,,23,,0.77048,0.1963,,,1.4847,0,,0,0,1,13,13,0,13.0,141290.0
164.8,75,100,80,0.0,73.258,46.113,9.0188,400,0.9,0,0.0014852,13.281,25.294,77899,86089.0,6.5103,297.88,255.14,1.5556,10.0,,23,,0.77323,0.19628,,,1.485,0,,0,0,1,13,13,0,13.0,141220.0
165.0,75,100,80,0.0,69.673,13.834,141.47,400,0.9,0,0.0014589,13.294,25.313,78004,86203.0,6.5133,298.13,347.79,1.5559,10.0,,23,,0.77542,0.19626,,,1.4854,0,,0,0,1,13,13,0,13.0,141640.0
165.2,75,100,80,0.0,64.894,95.704,14.147,400,0.9,0,0.0013861,13.311,25.33,78108,86316.0,6.5144,297.95,282.06,1.5562,10.0,,23,,0.78167,0.19621,,,1.4857,0,,0,0,1,13,13,0,13.0,142230.0
165.4,75,100,80,0.0,59.645,38.091,1.4147,400,0.9,0,0.0014513,13.267,25.349,78211,86428.0,6.5118,297.83,235.46,1.5566,10.0,,23,,0.80171,0.19606,,,1.486,0,,0,0,1,13,13,0,13.0,143320.0
165.6,75,100,80,0.0,55.475,11.427,65.845,400,0.9,0,0.0014562,13.254,25.368,78313,86540.0,6.5061,297.9,261.67,1.5569,10.0,,23,,0.81532,0.19596,,,1.4864,0,,0,0,1,13,13,0,13.0,141410.0
165.8,75,100,80,0.0,53.551,3.4282,0.0001,400,0.9,0,0.0014509,13.261,25.387,78414,86651.0,6.4992,297.82,232.28,1.5573,10.0,,23,,0.81685,0.19595,,,1.4867,0,,0,0,1,13,13,0,13.0,142170.0
166.0,75,100,80,0.0,54.379,1.0285,80.356,400,0.9,0,0.0014944,13.262,25.406,78516,86762.0,6.4946,297.94,276.86,1.5577,10.0,,23,,0.81979,0.19593,,,1.487,0,,0,0,1,13,13,0,13.0,142430.0
166.2,75,100,80,0.0,57.034,0.30854,0.0001,400,0.9,0,0.0014773,13.279,25.425,78618,86874.0,6.493,297.86,249.02,1.558,10.0,,23,,0.82162,0.19591,,,1.4874,0,,0,0,1,13,13,0,13.0,143690.0
166.4,75,100,80,0.0,60.34,0.092562,79.194,400,0.9,0,0.0015588,13.258,25.444,78721,86986.0,6.4931,297.98,292.8,1.5584,10.0,,23,,0.83583,0.1958,,,1.4878,0,,0,0,1,13,13,0,13.0,143450.0
166.6,75,100,80,0.0,63.614,35.58,7.9194,400,0.9,0,0.0015706,13.27,25.464,78825,87099.0,6.4955,297.88,254.58,1.5588,10.0,,23,,0.8459,0.19573,,,1.4882,0,,0,0,1,13,13,0,13.0,142210.0
166.8,75,100,80,0.0,65.916,10.674,119.07,400,0.9,0,0.0015612,13.291,25.482,78929,87213.0,6.499,298.08,328.89,1.5592,10.0,,23,,0.847,0.19572,,,1.4885,0,,0,0,1,13,13,0,13.0,143140.0
167.0,75,100,80,0.0,66.845,74.652,11.907,400,0.9,0,0.001605,13.283,25.501,79033,87327.0,6.4999,297.93,274.64,1.5596,10.0,,23,,0.85822,0.19563,,,1.4889,0,,0,0,1,13,13,0,13.0,142730.0
167.2,75,100,80,0.0,67.396,22.396,180.2,400,0.9,0,0.0016149,13.282,25.521,79137,87441.0,6.5001,298.26,397.64,1.56,10.0,,23,,0.86877,0.19556,,,1.4893,0,,0,0,1,13,13,0,13.0,143490.0
167.4,75,100,80,0.0,67.874,132.77,18.02,400,0.9,0,0.0015998,13.299,25.539,79242,87555.0,6.4985,298.06,323.46,1.5604,10.0,,23,,0.87097,0.19554,,,1.4897,0,,0,0,1,13,13,0,13.0,143750.0
167.6,75,100,80,0.0,68.982,72.603,1.802,400,0.9,0,0.0016654,13.308,25.559,79346,87669.0,6.4987,297.9,263.06,1.5609,10.0,,23,,0.85152,0.19568,,,1.4901,0,,0,0,1,13,13,0,13.0,142340.0
167.8,75,100,80,0.0,70.029,21.781,90.894,400,0.9,0,0.0016714,13.317,25.579,79451,87784.0,6.4998,298.02,307.26,1.5613,10.0,,23,,0.85046,0.19569,,,1.4905,0,,0,0,1,13,13,0,13.0,144270.0
168.0,75,100,80,0.0,70.644,59.351,9.0894,400,0.9,0,0.0016922,13.317,25.598,79556,87898.0,6.503,297.9,260.39,1.5617,10.0,2011.5,23,1983.6,0.85685,0.19564,25.521,22.314,1.491,0,73.824,0,0,1,13,13,0,13.0,143200.0
168.2,75,100,80,0.0,69.967,17.805,146.07,400,0.9,0,0.001668,13.336,25.618,79661,88013.0,6.5061,298.15,355.79,1.5622,10.0,,23,,0.85599,0.19565,,,1.4914,0,,0,0,1,13,13,0,13.0,143300.0
168.4,75,100,80,0.0,68.063,100.98,14.607,400,0.9,0,0.0016852,13.323,25.638,79765,88127.0,6.5073,297.99,294.73,1.5626,10.0,,23,,0.86541,0.19558,,,1.4918,0,,0,0,1,13,13,0,13.0,143060.0
168.6,75,100,80,0.0,65.665,49.492,1.4607,400,0.9,0,0.0016967,13.319,25.658,79869,88241.0,6.5064,297.85,244.39,1.5631,10.0,,23,,0.86794,0.19556,,,1.4922,0,,0,0,1,13,13,0,13.0,144330.0
168.8,75,100,80,0.0,63.639,14.848,78.124,400,0.9,0,0.001732,13.311,25.679,79972,88354.0,6.5033,297.95,279.89,1.5635,10.0,,23,,0.87013,0.19554,,,1.4927,0,,0,0,1,13,13,0,13.0,143260.0
169.0,75,100,80,0.0,62.848,4.4543,0.0001,400,0.9,0,0.0018085,13.279,25.7,80076,88468.0,6.4972,297.87,249.56,1.564,10.0,,23,,0.89202,0.19537,,,1.4931,0,,0,0,1,13,13,0,13.0,144530.0
169.2,75,100,80,0.0,64.502,1.3363,77.677,400,0.9,0,0.0017781,13.309,25.721,80179,88581.0,6.4927,297.98,290.98,1.5645,10.0,,23,,0.88018,0.19546,,,1.4936,0,,0,0,1,13,13,0,13.0,144630.0
169.4,75,100,80,0.0,67.924,34.148,7.7677,400,0.9,0,0.0017703,13.312,25.742,80284,88696.0,6.4889,297.88,252.41,1.565,10.0,,23,,0.89389,0.19536,,,1.4941,0,,0,0,1,13,13,0,13.0,143240.0
169.6,75,100,80,0.0,72.874,10.244,116.03,400,0.9,0,0.0017875,13.338,25.763,80389,88811.0,6.4901,298.06,323.8,1.5655,10.0,,23,,0.89054,0.19538,,,1.4946,0,,0,0,1,13,13,0,13.0,143670.0
169.8,75,100,80,0.0,77.319,70.226,11.603,400,0.9,0,0.0017544,13.362,25.783,80495,88927.0,6.4931,297.93,272.52,1.566,10.0,,23,,0.8959,0.19534,,,1.4951,0,,0,0,1,13,13,0,13.0,144940.0
170.0,75,100,80,0.0,80.587,21.068,170.8,400,0.9,0,0.0017061,13.391,25.803,80602,89044.0,6.4984,298.23,387.52,1.5665,10.0,,23,,0.89992,0.19531,,,1.4955,0,,0,0,1,13,13,0,13.0,144200.0
170.2,75,100,80,0.0,81.733,122.02,17.08,150,0.9,-4000,0.0017366,12.571,25.838,79962,88311.0,6.5298,298.07,327.64,1.5581,10.0,,23,,1.1408,0.19352,,,1.4874,0,,0,0,1,13,13,0,13.0,144200.0
170.4,75,100,80,0.0,70.256,74.606,1.708,150,0.9,-4000,0.0018002,12.51,25.874,79320,87576.0,6.5537,297.94,278.89,1.5455,10.0,,23,,1.1739,0.1933,,,1.4754,0,,0,0,1,13,13,0,13.0,144870.0
170.6,75,100,80,0.51838,35.128,22.382,85.529,150,0.9,-4000,0.0018707,12.372,25.912,78671,86834.0,6.5502,298.08,331.96,1.5327,10.0,,23,,1.2047,0.19309,,,1.4632,0,,0,0,1,13,13,0,13.0,145390.0
170.8,75,100,80,1.04,17.564,69.488,8.5529,150,0.9,-4000,0.0019082,12.289,25.952,78019,86089.0,6.5291,297.99,297.01,1.52,10.0,,23,,1.2235,0.19298,,,1.4509,0,,0,0,1,13,13,0,13.0,145920.0
171.0,75,100,80,0.0,6.5172,39.453,0.85529,150,0.9,-4000,0.0019292,12.252,25.993,77364,85341.0,6.5009,297.92,270.05,1.5072,10.0,,23,,1.211,0.1931,,,1.4387,0,,0,0,1,13,13,0,13.0,144610.0
171.2,75,100,80,0.0,6.6945,11.836,54.475,150,0.9,-4000,0.0019496,12.233,26.034,76710,84593.0,6.4749,298.01,303.24,1.4945,10.0,,23,,1.2111,0.19312,,,1.4265,0,,0,0,1,13,13,0,13.0,145140.0
171.4,75,100,80,0.0,17.264,40.25,5.4475,150,0.9,-4000,0.0020038,12.244,26.073,76057,83848.0,6.458,297.94,278.75,1.4818,10.0,,23,,1.1982,0.19324,,,1.4143,0,,0,0,1,13,13,0,13.0,145670.0
171.6,75,100,80,0.0,34.555,12.075,94.725,150,0.9,-4000,0.0021076,12.282,26.111,75409,83106.0,6.4545,298.12,345.9,1.4691,10.0,,23,,1.1666,0.1935,,,1.4021,0,,0,0,1,13,13,0,13.0,146020.0
171.8,75,100,80,0.0,53.238,74.082,9.4725,150,0.9,-4000,0.0022023,12.329,26.147,74764,82368.0,6.4641,298.02,306.85,1.4564,10.0,,23,,1.1317,0.19379,,,1.39,0,,0,0,1,13,13,0,13.0,145520.0
172.0,75,100,80,0.0,68.068,39.991,0.94725,150,0.9,-4000,0.0021246,12.392,26.182,74122,81633.0,6.4829,297.92,274.12,1.4438,10.0,,23,,1.1031,0.19403,,,1.3779,0,,0,0,1,13,13,0,13.0,146190.0
172.2,75,100,80,0.0,75.409,11.997,55.406,150,0.9,0,0.0022194,12.397,26.216,74178,81699.0,6.4811,298.01,302.87,1.4403,10.0,,23,,1.0954,0.1941,,,1.3746,0,,0,0,1,13,13,0,13.0,146680.0
172.4,75,100,80,0.0,83.559,37.738,5.5406,150,0.9,0,0.0022919,12.406,26.248,74236,81767.0,6.4848,297.93,274.95,1.4408,10.0,,23,,1.0976,0.19408,,,1.375,0,,0,0,1,13,13,0,13.0,146000.0
172.6,75,100,80,0.0,90.147,11.321,95.989,150,0.9,0,0.0024085,12.421,26.277,74295,81837.0,6.493,298.11,339.76,1.4415,10.0,,23,,1.0915,0.19412,,,1.3757,0,,0,0,1,13,13,0,13.0,146480.0
172.8,75,100,80,0.0,93.452,71.905,9.5989,150,0.9,0,0.0024558,12.434,26.306,74355,81907.0,6.5019,298.0,300.98,1.4423,10.0,,23,,1.0814,0.1942,,,1.3764,0,,0,0,1,13,13,0,13.0,147610.0
173.0,75,100,80,0.0,93.2,37.132,0.95989,150,0.9,0,0.0023895,12.442,26.335,74415,81977.0,6.5125,297.91,269.77,1.443,10.0,,23,,1.0754,0.19424,,,1.3771,0,,0,0,1,13,13,0,13.0,146590.0
173.2,75,100,80,0.0,88.732,11.14,53.579,150,0.9,0,0.0022616,12.435,26.365,74474,82046.0,6.5187,297.99,296.48,1.4437,10.0,,23,,1.0838,0.19418,,,1.3778,0,,0,0,1,13,13,0,13.0,147730.0
173.4,75,100,80,0.0,81.794,34.319,5.3579,150,0.9,0,0.0022587,12.41,26.396,74532,82114.0,6.519,297.91,270.14,1.4444,10.0,,23,,1.0887,0.19414,,,1.3785,0,,0,0,1,13,13,0,13.0,147550.0
173.6,75,100,80,0.0,74.736,10.296,92.28,150,0.9,0,0.0021024,12.427,26.429,74588,82180.0,6.5166,298.09,332.59,1.4451,10.0,,23,,1.0752,0.19424,,,1.3791,0,,0,0,1,13,13,0,13.0,147370.0
173.8,75,100,80,0.0,68.621,67.821,9.228,150,0.9,0,0.0020131,12.423,26.461,74643,82245.0,6.513,297.98,294.74,1.4457,10.0,,23,,1.0822,0.19418,,,1.3797,0,,0,0,1,13,13,0,13.0,147190.0
174.0,75,100,80,0.0,63.937,33.381,0.9228,150,0.9,0,0.0019491,12.418,26.495,74697,82309.0,6.5064,297.9,264.37,1.4463,10.0,,23,,1.0859,0.19415,,,1.3803,0,,0,0,1,13,13,0,13.0,147520.0
174.2,75,100,80,0.0,61.91,10.014,52.741,150,0.9,0,0.0018019,12.463,26.527,74750,82372.0,6.5016,297.97,290.51,1.4469,10.0,,23,,1.0691,0.19428,,,1.3808,0,,0,0,1,13,13,0,13.0,147010.0
174.4,75,100,80,0.0,61.773,31.973,5.2741,150,0.9,0,0.0018423,12.455,26.56,74804,82436.0,6.4935,297.9,264.25,1.4474,10.0,,23,,1.0654,0.19431,,,1.3813,0,,0,0,1,13,13,0,13.0,148000.0
174.6,75,100,80,0.0,64.894,9.5919,92.554,150,0.9,0,0.0017905,12.482,26.593,74858,82500.0,6.4861,298.07,326.14,1.4479,10.0,,23,,1.0588,0.19436,,,1.3818,0,,0,0,1,13,13,0,13.0,148990.0
174.8,75,100,80,0.0,70.979,65.745,9.2554,150,0.9,0,0.0017911,12.501,26.625,74914,82565.0,6.4856,297.97,288.93,1.4485,10.0,,23,,1.0535,0.19439,,,1.3824,0,,0,0,1,13,13,0,13.0,148810.0
175.0,75,100,80,0.0,77.247,31.381,0.92554,150,0.9,0,0.0018069,12.497,26.657,74970,82632.0,6.4885,297.88,258.32,1.449,10.0,,23,,1.068,0.19428,,,1.3829,0,,0,0,1,13,13,0,13.0,149130.0
175.2,75,100,80,0.0,82.338,9.4144,54.713,150,0.9,0,0.0017387,12.541,26.688,75028,82699.0,6.495,297.95,284.45,1.4495,10.0,,23,,1.0541,0.19439,,,1.3833,0,,0,0,1,13,13,0,13.0,149440.0
175.4,75,100,80,0.0,84.859,30.649,5.4713,150,0.9,0,0.0017392,12.56,26.719,75086,82767.0,6.5011,297.88,256.26,1.45,10.0,,23,,1.0407,0.19449,,,1.3838,0,,0,0,1,13,13,0,13.0,149590.0
175.6,75,100,80,0.0,84.953,9.1948,97.064,150,0.9,0,0.0017283,12.563,26.751,75144,82835.0,6.5099,298.05,319.93,1.4505,10.0,,23,,1.0382,0.1945,,,1.3843,0,,0,0,1,13,13,0,13.0,149080.0
175.8,75,100,80,0.0,81.522,66.029,9.7064,150,0.9,0,0.0017295,12.576,26.783,75202,82902.0,6.5152,297.94,279.13,1.451,10.0,,23,,1.015,0.19468,,,1.3848,0,,0,0,1,13,13,0,13.0,149390.0
176.0,75,100,80,0.0,75.975,19.809,156.17,150,0.9,0,0.0016644,12.575,26.814,75258,82968.0,6.5178,298.25,390.97,1.4515,10.0,,23,,1.0169,0.19466,,,1.3852,0,,0,0,1,13,13,0,13.0,149380.0
176.2,75,100,80,0.0,69.38,125.19,15.617,150,0.9,0,0.0016104,12.58,26.845,75313,83033.0,6.5169,298.08,329.27,1.4519,10.0,,23,,1.0135,0.19469,,,1.3857,0,,0,0,1,13,13,0,13.0,149530.0
176.4,75,100,80,0.0,63.165,73.327,1.5617,150,0.9,0,0.0016169,12.56,26.877,75367,83096.0,6.5126,297.94,277.92,1.4523,10.0,,23,,1.0201,0.19464,,,1.3861,0,,0,0,1,13,13,0,13.0,150180.0
176.6,75,100,80,0.0,58.665,21.998,85.945,150,0.9,0,0.0016031,12.544,26.909,75420,83159.0,6.5045,298.07,326.79,1.4528,10.0,,23,,1.0324,0.19454,,,1.3865,0,,0,0,1,13,13,0,13.0,150330.0
176.8,75,100,80,0.0,57.417,67.245,8.5945,150,0.9,0,0.0015849,12.529,26.941,75472,83221.0,6.4979,297.96,286.45,1.4532,10.0,,23,,1.0505,0.19441,,,1.3869,0,,0,0,1,13,13,0,13.0,149150.0
177.0,75,100,80,0.0,58.788,30.497,0.85945,150,0.9,0,0.0015627,12.539,26.973,75525,83283.0,6.4929,297.87,255.06,1.4536,10.0,,23,,1.0563,0.19436,,,1.3873,0,,0,0,1,13,13,0,13.0,150140.0
177.2,75,100,80,0.0,62.156,9.1491,53.916,150,0.9,0,0.0016385,12.526,27.005,75579,83346.0,6.49,297.95,281.48,1.454,10.0,,23,,1.0531,0.19439,,,1.3877,0,,0,0,1,13,13,0,13.0,150460.0
177.4,75,100,80,0.0,66.667,2.7447,0.0001,150,0.9,0,0.0016526,12.542,27.037,75633,83411.0,6.4892,297.89,261.55,1.4545,10.0,,23,,1.047,0.19443,,,1.3881,0,,0,0,1,13,13,0,13.0,150780.0
177.6,75,100,80,0.0,71.515,0.82342,59.11,150,0.9,0,0.0016044,12.557,27.069,75689,83476.0,6.492,297.98,294.87,1.4549,10.0,,23,,1.0601,0.19433,,,1.3885,0,,0,0,1,13,13,0,13.0,150600.0
177.8,75,100,80,0.0,75.22,28.793,5.911,150,0.9,0,0.0016554,12.544,27.1,75745,83542.0,6.4966,297.91,268.91,1.4554,10.0,,23,,1.0679,0.19427,,,1.389,0,,0,0,1,13,13,0,13.0,151080.0
178.0,75,100,80,0.0,77.108,8.6378,90.771,150,0.9,0,0.001684,12.538,27.132,75801,83608.0,6.503,298.07,327.67,1.4558,10.0,,23,,1.0798,0.19418,,,1.3894,0,,0,0,1,13,13,0,13.0,151230.0
178.2,75,100,80,0.0,76.42,61.564,9.0771,150,0.9,0,0.0017423,12.512,27.163,75858,83674.0,6.509,297.97,291.42,1.4563,10.0,,23,,1.0899,0.19411,,,1.3898,0,,0,0,1,13,13,0,13.0,151050.0
178.4,75,100,80,0.0,73.353,28.766,0.90771,150,0.9,0,0.0017705,12.497,27.195,75914,83740.0,6.5123,297.89,262.0,1.4568,10.0,,23,,1.093,0.19408,,,1.3903,0,,0,0,1,13,13,0,13.0,151200.0
178.6,75,100,80,0.0,68.972,8.6297,49.507,150,0.9,0,0.0017646,12.482,27.227,75968,83805.0,6.5121,297.96,285.0,1.4573,10.0,,23,,1.1067,0.19398,,,1.3908,0,,0,0,1,13,13,0,13.0,152020.0
178.8,75,100,80,0.0,64.666,26.976,4.9507,150,0.9,0,0.0018135,12.459,27.259,76023,83869.0,6.5096,297.89,261.22,1.4578,10.0,,23,,1.104,0.194,,,1.3913,0,,0,0,1,13,13,0,13.0,151170.0
179.0,75,100,80,0.0,61.338,8.0928,84.109,150,0.9,0,0.0019091,12.43,27.291,76076,83932.0,6.5051,298.05,317.65,1.4583,10.0,,23,,1.1027,0.194,,,1.3918,0,,0,0,1,13,13,0,13.0,152160.0
179.2,75,100,80,0.0,59.825,57.778,8.4109,150,0.9,0,0.0019375,12.427,27.324,76129,83995.0,6.4994,297.96,287.68,1.4589,10.0,,23,,1.0899,0.1941,,,1.3923,0,,0,0,1,13,13,0,13.0,152150.0
179.4,75,100,80,0.0,60.569,30.037,0.84109,150,0.9,0,0.0018835,12.453,27.356,76182,84059.0,6.494,297.89,261.14,1.4594,10.0,,23,,1.0798,0.19417,,,1.3929,0,,0,0,1,13,13,0,13.0,151640.0
179.6,75,100,80,0.0,63.493,9.011,53.135,150,0.9,0,0.0018423,12.472,27.389,76236,84122.0,6.491,297.97,288.72,1.46,10.0,,23,,1.0795,0.19418,,,1.3934,0,,0,0,1,13,13,0,13.0,152960.0
179.8,75,100,80,0.0,67.599,31.447,5.3135,150,0.9,0,0.0018016,12.512,27.42,76291,84187.0,6.494,297.9,263.57,1.4605,10.0,,23,,1.0619,0.19431,,,1.3939,0,,0,0,1,13,13,0,13.0,152440.0
180.0,75,100,80,0.0,70.485,9.434,91.359,150,0.9,0,0.0017863,12.518,27.451,76346,84252.0,6.5005,298.06,323.92,1.461,10.0,2105.4,23,2011.3,1.0664,0.19427,27.324,22.008,1.3944,0,71.839,0,0,1,13,13,0,13.0,153090.0
180.2,75,100,80,0.0,70.794,62.887,9.1359,150,0.9,0,0.0017366,12.542,27.481,76401,84317.0,6.5104,297.96,287.87,1.4615,10.0,,23,,1.0557,0.19435,,,1.3948,0,,0,0,1,13,13,0,13.0,153410.0
180.4,75,100,80,0.0,67.142,30.088,0.91359,150,0.9,0,0.0018224,12.491,27.513,76455,84382.0,6.5172,297.88,258.18,1.462,10.0,,23,,1.077,0.19419,,,1.3953,0,,0,0,1,13,13,0,13.0,153390.0
180.6,75,100,80,0.0,60.799,9.0264,53.176,150,0.9,0,0.0017737,12.463,27.545,76509,84445.0,6.5201,297.96,285.13,1.4625,10.0,,23,,1.1027,0.194,,,1.3958,0,,0,0,1,13,13,0,13.0,152540.0
180.8,75,100,80,0.0,53.296,30.542,5.3176,150,0.9,0,0.0017333,12.436,27.577,76560,84506.0,6.5169,297.89,259.62,1.463,10.0,,23,,1.1248,0.19383,,,1.3962,0,,0,0,1,13,13,0,13.0,153360.0
181.0,75,100,80,0.0,47.077,9.1627,92.288,150,0.9,0,0.0017517,12.428,27.61,76611,84567.0,6.5089,298.06,322.61,1.4634,10.0,,23,,1.1155,0.1939,,,1.3967,0,,0,0,1,13,13,0,13.0,153020.0
181.2,75,100,80,0.0,44.062,64.495,9.2288,150,0.9,0,0.0017334,12.423,27.642,76661,84627.0,6.4993,297.96,286.39,1.4639,10.0,,23,,1.1155,0.1939,,,1.3972,0,,0,0,1,13,13,0,13.0,153170.0
181.4,75,100,80,0.0,44.883,31.459,0.92288,150,0.9,0,0.001774,12.407,27.675,76711,84687.0,6.491,297.88,257.69,1.4644,10.0,,23,,1.1256,0.19382,,,1.3976,0,,0,0,1,13,13,0,13.0,153500.0
181.6,75,100,80,0.0,48.989,9.4376,53.852,150,0.9,0,0.0017377,12.423,27.707,76762,84747.0,6.4885,297.96,285.68,1.4649,10.0,,23,,1.1301,0.19379,,,1.3981,0,,0,0,1,13,13,0,13.0,153650.0
181.8,75,100,80,0.0,54.075,31.786,5.3852,150,0.9,0,0.0017218,12.459,27.738,76813,84809.0,6.4913,297.88,258.57,1.4654,10.0,,23,,1.1129,0.19391,,,1.3986,0,,0,0,1,13,13,0,13.0,153970.0
182.0,75,100,80,0.0,58.039,9.5359,95.94,150,0.9,0,0.0017292,12.463,27.769,76866,84872.0,6.4944,298.06,323.34,1.4659,10.0,,23,,1.113,0.19391,,,1.399,0,,0,0,1,13,13,0,13.0,153620.0
182.2,75,100,80,0.0,60.814,66.257,9.594,150,0.9,0,0.0017063,12.487,27.8,76919,84935.0,6.4998,297.95,283.11,1.4663,10.0,,23,,1.108,0.19395,,,1.3995,0,,0,0,1,13,13,0,13.0,153430.0
182.4,75,100,80,0.0,61.413,29.632,0.9594,150,0.9,0,0.0016676,12.508,27.829,76972,84998.0,6.5055,297.87,251.86,1.4668,10.0,,23,,1.1008,0.194,,,1.3999,0,,0,0,1,13,13,0,13.0,154070.0
182.6,75,100,80,0.0,59.745,8.8896,54.497,150,0.9,0,0.0016568,12.501,27.859,77025,85061.0,6.5089,297.94,278.72,1.4673,10.0,,23,,1.1055,0.19397,,,1.4004,0,,0,0,1,13,13,0,13.0,155040.0
182.8,75,100,80,0.0,56.707,2.6669,0.0001,150,0.9,0,0.0016477,12.501,27.889,77078,85123.0,6.5096,297.89,259.53,1.4677,10.0,,23,,1.0967,0.19403,,,1.4008,0,,0,0,1,13,13,0,13.0,154850.0
183.0,75,100,80,0.0,53.393,0.80006,58.935,150,0.9,0,0.0016226,12.502,27.918,77129,85185.0,6.5092,297.98,294.18,1.4681,10.0,,23,,1.1012,0.194,,,1.4012,0,,0,0,1,13,13,0,13.0,155660.0
183.2,75,100,80,0.0,50.23,29.214,5.8935,150,0.9,0,0.0015981,12.498,27.947,77181,85245.0,6.5068,297.91,267.72,1.4686,10.0,,23,,1.1077,0.19395,,,1.4016,0,,0,0,1,13,13,0,13.0,154630.0
183.4,75,100,80,0.0,48.017,8.7641,92.141,150,0.9,0,0.0016223,12.483,27.977,77231,85306.0,6.5046,298.07,328.9,1.469,10.0,,23,,1.1123,0.19391,,,1.402,0,,0,0,1,13,13,0,13.0,155270.0
183.6,75,100,80,0.0,46.693,62.777,9.2141,150,0.9,0,0.0015472,12.5,28.005,77281,85366.0,6.5024,297.97,291.08,1.4694,10.0,,23,,1.1193,0.19386,,,1.4024,0,,0,0,1,13,13,0,13.0,154240.0
183.8,75,100,80,0.0,46.244,29.188,0.92141,150,0.9,0,0.0016675,12.458,28.034,77332,85426.0,6.4983,297.89,261.86,1.4699,10.0,,23,,1.126,0.19381,,,1.4029,0,,0,0,1,13,13,0,13.0,154710.0
