time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
179.6,75,100,80,0.0,146.82,1.4639,0.0001,150,0.9,0,0.001594,11.893,27.245,76472,85912.0,6.5015,297.86,150.79,1.5932,10.0,,23,,1.3004,0.19225,,,1.5211,0,,0,0,1,26,26,0,26.0,151060.0
179.8,75,100,80,0.0,146.75,0.43917,60.342,150,0.9,0,0.0015846,11.902,27.27,76543,85993.0,6.5055,297.94,179.97,1.5937,10.0,,23,,1.2963,0.19228,,,1.5216,0,,0,0,1,26,26,0,26.0,151510.0
180.0,75,100,80,0.0,145.08,0.13175,0.0001,150,0.9,0,0.0015678,11.895,27.295,76613,86073.0,6.5099,297.87,154.68,1.5943,10.0,2055.1,23,1880.0,1.3049,0.19222,27.195,23.873,1.5222,0,76.192,0,0,1,26,26,0,26.0,152130.0
180.2,75,100,80,0.0,141.64,0.039525,65.628,150,0.9,0,0.0016242,11.848,27.32,76682,86153.0,6.5119,297.97,188.77,1.5948,10.0,,23,,1.3256,0.19206,,,1.5227,0,,0,0,1,26,26,0,26.0,151910.0
180.4,75,100,80,0.0,137.43,27.738,6.5628,150,0.9,0,0.001648,11.827,27.346,76751,86232.0,6.5114,297.92,172.16,1.5954,10.0,,23,,1.3288,0.19204,,,1.5233,0,,0,0,1,26,26,0,26.0,151870.0
180.6,75,100,80,0.0,133.39,8.3215,79.95,150,0.9,0,0.0016197,11.825,27.372,76819,86310.0,6.5109,298.05,220.17,1.596,10.0,,23,,1.3308,0.19202,,,1.5239,0,,0,0,1,26,26,0,26.0,152160.0
180.8,75,100,80,0.0,129.56,50.563,7.995,150,0.9,0,0.0015882,11.81,27.399,76885,86388.0,6.5088,298.01,204.86,1.5966,10.0,,23,,1.3459,0.19191,,,1.5244,0,,0,0,1,26,26,0,26.0,152620.0
181.0,75,100,80,0.0,126.56,37.254,0.7995,150,0.9,0,0.0016234,11.793,27.425,76952,86464.0,6.506,297.95,183.01,1.5972,10.0,,23,,1.3457,0.19191,,,1.525,0,,0,0,1,26,26,0,26.0,152910.0
181.2,75,100,80,0.0,124.67,17.597,0.07995,150,0.9,0,0.0015714,11.833,27.451,77018,86541.0,6.5034,297.89,159.57,1.5977,10.0,,23,,1.3235,0.19207,,,1.5255,0,,0,0,1,26,26,0,26.0,152530.0
181.4,75,100,80,0.0,123.84,5.279,44.181,150,0.9,0,0.0016288,11.798,27.477,77084,86617.0,6.4992,297.93,176.32,1.5983,10.0,,23,,1.3335,0.192,,,1.5261,0,,0,0,1,26,26,0,26.0,152160.0
181.6,75,100,80,0.0,124.67,1.5837,0.0001,150,0.9,0,0.0016489,11.786,27.503,77149,86693.0,6.4951,297.87,153.36,1.5989,10.0,,23,,1.3417,0.19193,,,1.5266,0,,0,0,1,26,26,0,26.0,151790.0
181.8,75,100,80,0.0,127.15,0.47511,57.124,150,0.9,0,0.0016966,11.773,27.53,77216,86770.0,6.4924,297.95,182.14,1.5995,10.0,,23,,1.3494,0.19187,,,1.5272,0,,0,0,1,26,26,0,26.0,152240.0
182.0,75,100,80,0.0,130.7,0.14253,0.0001,150,0.9,0,0.0017186,11.769,27.555,77283,86848.0,6.4966,297.89,159.21,1.6002,10.0,,23,,1.3613,0.19178,,,1.5278,0,,0,0,1,26,26,0,26.0,152530.0
182.2,75,100,80,0.0,132.55,0.04276,60.54,150,0.9,0,0.0017291,11.783,27.581,77351,86926.0,6.5052,297.97,190.78,1.6008,10.0,,23,,1.3494,0.19187,,,1.5285,0,,0,0,1,26,26,0,26.0,153320.0
182.4,75,100,80,0.0,130.97,25.545,6.054,150,0.9,0,0.001716,11.784,27.606,77418,87004.0,6.5108,297.93,173.68,1.6015,10.0,,23,,1.3442,0.19191,,,1.5291,0,,0,0,1,26,26,0,26.0,153280.0
182.6,75,100,80,0.0,127.18,7.6634,75.266,150,0.9,0,0.0017082,11.788,27.632,77484,87081.0,6.5128,298.05,218.94,1.6021,10.0,,23,,1.3323,0.192,,,1.5297,0,,0,0,1,26,26,0,26.0,152730.0
182.8,75,100,80,0.0,122.57,47.13,7.5266,150,0.9,0,0.0017139,11.776,27.657,77550,87157.0,6.5159,298.01,205.0,1.6028,10.0,,23,,1.3274,0.19203,,,1.5303,0,,0,0,1,26,26,0,26.0,153850.0
183.0,75,100,80,0.0,116.71,35.114,0.75266,150,0.9,0,0.0016601,11.762,27.683,77614,87232.0,6.5184,297.96,184.66,1.6034,10.0,,23,,1.3457,0.19189,,,1.5309,0,,0,0,1,26,26,0,26.0,152970.0
183.2,75,100,80,0.0,109.87,16.992,0.075266,150,0.9,0,0.0016485,11.734,27.709,77677,87306.0,6.516,297.9,163.73,1.604,10.0,,23,,1.358,0.1918,,,1.5315,0,,0,0,1,26,26,0,26.0,153930.0
183.4,75,100,80,0.0,104.02,5.0976,40.21,150,0.9,0,0.001671,11.699,27.736,77739,87378.0,6.5111,297.94,179.45,1.6046,10.0,,23,,1.3739,0.19168,,,1.5321,0,,0,0,1,26,26,0,26.0,153390.0
183.6,75,100,80,0.0,100.1,1.5293,0.0001,150,0.9,0,0.001672,11.67,27.763,77800,87450.0,6.5035,297.89,159.18,1.6053,10.0,,23,,1.3977,0.1915,,,1.5327,0,,0,0,1,26,26,0,26.0,153850.0
183.8,75,100,80,0.0,99.235,0.45878,50.739,150,0.9,0,0.0016214,11.692,27.789,77860,87521.0,6.4972,297.95,184.17,1.6059,10.0,,23,,1.392,0.19154,,,1.5333,0,,0,0,1,26,26,0,26.0,154480.0
184.0,75,100,80,0.0,100.86,19.662,5.0739,150,0.9,0,0.0015985,11.723,27.815,77921,87593.0,6.4918,297.91,167.97,1.6065,10.0,,23,,1.3753,0.19166,,,1.5339,0,,0,0,1,26,26,0,26.0,153770.0
184.2,75,100,80,0.0,104.64,5.8986,67.047,150,0.9,0,0.0016004,11.73,27.841,77983,87665.0,6.4884,298.01,206.78,1.6071,10.0,,23,,1.3782,0.19164,,,1.5344,0,,0,0,1,26,26,0,26.0,155230.0
184.4,75,100,80,0.0,109.82,38.577,6.7047,150,0.9,0,0.0016306,11.715,27.867,78046,87738.0,6.4911,297.97,191.17,1.6077,10.0,,23,,1.3972,0.1915,,,1.535,0,,0,0,1,26,26,0,26.0,155180.0
184.6,75,100,80,0.0,113.89,24.007,0.67047,150,0.9,0,0.0015893,11.757,27.892,78110,87813.0,6.4934,297.91,168.9,1.6082,10.0,,23,,1.3859,0.19158,,,1.5356,0,,0,0,1,26,26,0,26.0,155140.0
184.8,75,100,80,0.0,117.05,7.202,48.615,150,0.9,0,0.0015794,11.782,27.916,78174,87888.0,6.4978,297.97,189.28,1.6088,10.0,,23,,1.3747,0.19166,,,1.5361,0,,0,0,1,26,26,0,26.0,154920.0
185.0,75,100,80,0.0,118.43,23.105,4.8615,150,0.9,0,0.0015466,11.795,27.94,78239,87963.0,6.5028,297.92,169.6,1.6094,10.0,,23,,1.3842,0.19159,,,1.5366,0,,0,0,1,26,26,0,26.0,153870.0
185.2,75,100,80,0.0,117.82,6.9315,69.186,150,0.9,0,0.0015578,11.776,27.964,78303,88037.0,6.5054,298.02,208.02,1.6099,10.0,,23,,1.4034,0.19145,,,1.5372,0,,0,0,1,26,26,0,26.0,154310.0
185.4,75,100,80,0.0,116.18,39.344,6.9186,150,0.9,0,0.0015398,11.773,27.988,78367,88112.0,6.5005,297.97,190.66,1.6104,10.0,,23,,1.4099,0.1914,,,1.5377,0,,0,0,1,26,26,0,26.0,155760.0
185.6,75,100,80,0.0,116.55,23.365,0.69186,150,0.9,0,0.001512,11.79,28.012,78432,88186.0,6.4937,297.91,167.11,1.611,10.0,,23,,1.4048,0.19143,,,1.5382,0,,0,0,1,26,26,0,26.0,154710.0
185.8,75,100,80,0.0,119.6,7.0095,48.725,150,0.9,0,0.001502,11.804,28.035,78496,88262.0,6.4843,297.96,186.37,1.6115,10.0,,23,,1.4048,0.19143,,,1.5387,0,,0,0,1,26,26,0,26.0,155650.0
186.0,75,100,80,0.0,126.42,21.664,4.8725,150,0.9,0,0.0015037,11.84,28.058,78563,88338.0,6.479,297.9,165.4,1.612,10.0,,23,,1.386,0.19157,,,1.5392,0,,0,0,1,26,26,0,26.0,155090.0
186.2,75,100,80,0.0,135.34,6.4993,70.088,150,0.9,0,0.0015342,11.859,28.081,78630,88417.0,6.48,298.0,202.87,1.6125,10.0,,23,,1.377,0.19164,,,1.5397,0,,0,0,1,26,26,0,26.0,155370.0
186.4,75,100,80,0.0,143.86,37.51,7.0088,150,0.9,0,0.001513,11.886,28.103,78700,88497.0,6.4836,297.95,182.4,1.613,10.0,,23,,1.3818,0.1916,,,1.5402,0,,0,0,1,26,26,0,26.0,155640.0
186.6,75,100,80,0.0,150.94,11.253,88.528,150,0.9,0,0.001514,11.916,28.124,78771,88578.0,6.4898,298.09,235.55,1.6135,10.0,,23,,1.3772,0.19164,,,1.5407,0,,0,0,1,26,26,0,26.0,154740.0
186.8,75,100,80,0.0,155.52,58.148,8.8528,150,0.9,0,0.001466,11.976,28.145,78843,88660.0,6.5017,298.04,216.67,1.614,10.0,,23,,1.3446,0.19188,,,1.5411,0,,0,0,1,26,26,0,26.0,156840.0
187.0,75,100,80,0.0,155.34,43.304,0.88528,150,0.9,0,0.0014288,11.995,28.165,78915,88742.0,6.5136,297.97,190.99,1.6145,10.0,,23,,1.3421,0.1919,,,1.5416,0,,0,0,1,26,26,0,26.0,155760.0
187.2,75,100,80,0.0,150.44,21.857,0.088528,150,0.9,0,0.001411,11.983,28.185,78986,88823.0,6.5261,297.9,164.64,1.615,10.0,,23,,1.3537,0.19181,,,1.542,0,,0,0,1,26,26,0,26.0,156690.0
187.4,75,100,80,0.0,140.52,6.557,45.093,150,0.9,0,0.0014273,11.947,28.206,79055,88903.0,6.5364,297.94,179.28,1.6154,10.0,,23,,1.3577,0.19178,,,1.5424,0,,0,0,1,26,26,0,26.0,156460.0
187.6,75,100,80,0.0,126.47,1.9671,0.0001,150,0.9,0,0.0014361,11.906,28.228,79121,88979.0,6.5401,297.87,153.33,1.6158,10.0,,23,,1.3608,0.19176,,,1.5429,0,,0,0,1,26,26,0,26.0,155400.0
187.8,75,100,80,0.0,110.99,0.59013,57.299,150,0.9,0,0.0014425,11.838,28.252,79184,89052.0,6.539,297.94,180.27,1.6163,10.0,,23,,1.3822,0.19159,,,1.5433,0,,0,0,1,26,26,0,26.0,155680.0
188.0,75,100,80,0.0,95.901,0.17704,0.0001,150,0.9,0,0.0014334,11.786,28.276,79244,89123.0,6.533,297.88,157.06,1.6167,10.0,,23,,1.3965,0.19149,,,1.5437,0,,0,0,1,26,26,0,26.0,157290.0
188.2,75,100,80,0.0,83.228,0.053112,59.413,150,0.9,0,0.0014666,11.697,28.302,79301,89190.0,6.5199,297.97,189.24,1.6172,10.0,,23,,1.4379,0.19117,,,1.5442,0,,0,0,1,26,26,0,26.0,157410.0
188.4,75,100,80,0.0,75.793,25.216,5.9413,150,0.9,0,0.001429,11.705,28.328,79357,89257.0,6.5064,297.92,171.08,1.6177,10.0,,23,,1.4289,0.19124,,,1.5446,0,,0,0,1,26,26,0,26.0,156870.0
188.6,75,100,80,0.0,73.74,7.5649,76.508,150,0.9,0,0.0014141,11.708,28.354,79413,89322.0,6.4935,298.04,217.89,1.6181,10.0,,23,,1.4252,0.19127,,,1.545,0,,0,0,1,26,26,0,26.0,157490.0
188.8,75,100,80,0.0,76.859,47.18,7.6508,150,0.9,0,0.001398,11.736,28.379,79469,89389.0,6.4802,297.99,197.17,1.6185,10.0,,23,,1.4094,0.19138,,,1.5455,0,,0,0,1,26,26,0,26.0,156450.0
189.0,75,100,80,0.0,85.289,29.171,0.76508,150,0.9,0,0.0013959,11.758,28.405,79527,89457.0,6.4716,297.92,171.65,1.619,10.0,,23,,1.4068,0.1914,,,1.5459,0,,0,0,1,26,26,0,26.0,157070.0
189.2,75,100,80,0.0,97.156,8.7512,51.252,150,0.9,0,0.0013736,11.811,28.429,79587,89527.0,6.4683,297.98,193.01,1.6194,10.0,,23,,1.3952,0.19149,,,1.5463,0,,0,0,1,26,26,0,26.0,156680.0
189.4,75,100,80,0.0,110.34,25.558,5.1252,150,0.9,0,0.0013994,11.856,28.451,79650,89600.0,6.4686,297.92,169.75,1.6198,10.0,,23,,1.3839,0.19157,,,1.5467,0,,0,0,1,26,26,0,26.0,157460.0
189.6,75,100,80,0.0,123.42,7.6673,74.319,150,0.9,0,0.0014017,11.907,28.473,79715,89676.0,6.4756,298.02,209.79,1.6202,10.0,,23,,1.3741,0.19165,,,1.5471,0,,0,0,1,26,26,0,26.0,157560.0
189.8,75,100,80,0.0,133.67,41.01,7.4319,150,0.9,0,0.0014713,11.909,28.494,79783,89754.0,6.4903,297.96,185.68,1.6207,10.0,,23,,1.376,0.19163,,,1.5475,0,,0,0,1,26,26,0,26.0,157000.0
190.0,75,100,80,0.0,138.03,19.365,0.74319,150,0.9,0,0.0014284,11.948,28.515,79851,89833.0,6.5036,297.89,158.16,1.6211,10.0,,23,,1.3676,0.19169,,,1.5479,0,,0,0,1,26,26,0,26.0,157760.0
190.2,75,100,80,0.0,137.13,5.8094,47.768,150,0.9,-4000,0.0014319,11.946,28.535,79225,89111.0,6.5416,297.93,174.69,1.6123,10.0,,23,,1.363,0.19175,,,1.5395,0,,0,0,1,26,26,0,26.0,158190.0
190.4,75,100,80,0.0,120.92,1.7428,0.0001,150,0.9,-4000,0.001434,11.89,28.557,78596,88386.0,6.5738,297.86,148.72,1.5991,10.0,,23,,1.3692,0.19172,,,1.5268,0,,0,0,1,26,26,0,26.0,157620.0
190.6,75,100,80,0.51763,60.46,0.52285,60.695,150,0.9,-4000,0.0014069,11.689,28.582,77955,87649.0,6.5754,297.95,182.23,1.5857,10.0,,23,,1.4061,0.19147,,,1.514,0,,0,0,1,26,26,0,26.0,158410.0
190.8,75,100,80,1.0389,30.23,26.526,6.0695,150,0.9,-4000,0.0014724,11.545,28.609,77307,86906.0,6.5572,297.91,167.13,1.5723,10.0,,23,,1.4346,0.19128,,,1.5011,0,,0,0,1,26,26,0,26.0,158210.0
191.0,75,100,80,1.5613,15.115,7.9579,78.827,150,0.9,-4000,0.0014548,11.509,28.637,76657,86161.0,6.5322,298.05,220.54,1.5589,10.0,,23,,1.428,0.19136,,,1.4882,0,,0,0,1,26,26,0,26.0,158510.0
191.2,75,100,80,0.0,2.7831,54.597,7.8827,150,0.9,-4000,0.0014951,11.43,28.666,76005,85412.0,6.5031,298.02,206.95,1.5455,10.0,,23,,1.4371,0.19132,,,1.4754,0,,0,0,1,26,26,0,26.0,158810.0
191.4,75,100,80,0.0,2.0723,42.799,0.78827,150,0.9,-4000,0.0015294,11.41,28.696,75352,84664.0,6.4755,297.97,189.27,1.5321,10.0,,23,,1.4267,0.19142,,,1.4626,0,,0,0,1,26,26,0,26.0,157620.0
191.6,75,100,80,0.0,12.406,26.99,0.078827,150,0.9,-4000,0.001587,11.419,28.726,74701,83917.0,6.4544,297.92,172.14,1.5188,10.0,,23,,1.4129,0.19155,,,1.4498,0,,0,0,1,26,26,0,26.0,158760.0
191.8,75,100,80,0.0,31.127,8.0971,44.806,150,0.9,-4000,0.0016433,11.46,28.754,74055,83175.0,6.4444,297.99,195.56,1.5055,10.0,,23,,1.3941,0.19172,,,1.437,0,,0,0,1,26,26,0,26.0,158900.0
192.0,75,100,80,0.0,53.871,28.062,4.4806,150,0.9,-4000,0.0017127,11.525,28.781,73413,82437.0,6.4466,297.94,178.51,1.4922,10.0,2138.1,23,1930.7,1.3572,0.19202,28.666,23.603,1.4243,0,78.185,0,0,1,26,26,0,26.0,158190.0
192.2,75,100,80,0.0,75.723,8.4185,71.053,150,0.9,0,0.0017265,11.594,28.806,73469,82503.0,6.4397,298.06,221.75,1.4885,10.0,,23,,1.3429,0.19214,,,1.4208,0,,0,0,1,26,26,0,26.0,158980.0
192.4,75,100,80,0.0,100.41,48.648,7.1053,150,0.9,0,0.0016783,11.704,28.828,73530,82575.0,6.4468,298.0,199.48,1.4888,10.0,,23,,1.3214,0.1923,,,1.421,0,,0,0,1,26,26,0,26.0,159090.0
192.6,75,100,80,0.0,122.15,28.314,0.71053,150,0.9,0,0.0016333,11.829,28.849,73596,82651.0,6.4645,297.92,171.9,1.4893,10.0,,23,,1.2754,0.19265,,,1.4215,0,,0,0,1,26,26,0,26.0,158680.0
192.8,75,100,80,0.0,136.85,8.4942,51.872,150,0.9,0,0.0016586,11.877,28.868,73665,82729.0,6.4863,297.98,192.78,1.4898,10.0,,23,,1.2601,0.19276,,,1.422,0,,0,0,1,26,26,0,26.0,159440.0
193.0,75,100,80,0.0,142.85,26.39,5.1872,150,0.9,0,0.0016409,11.921,28.886,73735,82809.0,6.5072,297.91,169.3,1.4904,10.0,,23,,1.2451,0.19287,,,1.4225,0,,0,0,1,26,26,0,26.0,159860.0
193.2,75,100,80,0.0,140.49,7.9169,78.34,150,0.9,0,0.0016328,11.915,28.904,73804,82888.0,6.5256,298.04,213.95,1.4909,10.0,,23,,1.25,0.19283,,,1.423,0,,0,0,1,26,26,0,26.0,159110.0
193.4,75,100,80,0.0,130.76,48.503,7.834,150,0.9,0,0.0016638,11.853,28.923,73872,82966.0,6.5405,297.97,189.49,1.4914,10.0,,23,,1.271,0.19268,,,1.4235,0,,0,0,1,26,26,0,26.0,159200.0
193.6,75,100,80,0.0,115.09,25.286,0.7834,150,0.9,0,0.0016801,11.807,28.944,73936,83040.0,6.5499,297.89,162.76,1.4919,10.0,,23,,1.268,0.1927,,,1.424,0,,0,0,1,26,26,0,26.0,160130.0
193.8,75,100,80,0.0,95.653,7.5858,51.656,150,0.9,0,0.0016994,11.726,28.966,73996,83111.0,6.55,297.96,186.36,1.4924,10.0,,23,,1.2851,0.19257,,,1.4245,0,,0,0,1,26,26,0,26.0,159230.0
194.0,75,100,80,0.5204,47.826,27.05,5.1656,150,0.9,0,0.0016847,11.528,28.992,74047,83172.0,6.5213,297.92,170.93,1.4929,10.0,,23,,1.3481,0.19209,,,1.425,0,,0,0,1,26,26,0,26.0,159520.0
194.2,75,100,80,0.0,39.917,8.115,73.037,150,0.9,0,0.0017124,11.479,29.018,74096,83231.0,6.4904,298.05,219.33,1.4935,10.0,,23,,1.3697,0.19193,,,1.4255,0,,0,0,1,26,26,0,26.0,159320.0
194.4,75,100,80,0.0,44.292,52.148,7.3037,150,0.9,0,0.0017081,11.476,29.044,74147,83291.0,6.4648,298.01,203.08,1.494,10.0,,23,,1.3881,0.19179,,,1.426,0,,0,0,1,26,26,0,26.0,160280.0
194.6,75,100,80,0.0,58.883,37.439,0.73037,150,0.9,0,0.0017135,11.531,29.069,74200,83355.0,6.452,297.95,181.25,1.4946,10.0,,23,,1.3755,0.19188,,,1.4266,0,,0,0,1,26,26,0,26.0,160390.0
194.8,75,100,80,0.0,78.577,11.232,55.035,150,0.9,0,0.0016386,11.65,29.092,74257,83422.0,6.4494,298.02,208.21,1.4951,10.0,,23,,1.3427,0.19213,,,1.4271,0,,0,0,1,26,26,0,26.0,159670.0
195.0,75,100,80,0.0,99.295,35.699,5.5035,150,0.9,0,0.0016034,11.759,29.114,74318,83493.0,6.4598,297.95,183.89,1.4956,10.0,,23,,1.3004,0.19245,,,1.4275,0,,0,0,1,26,26,0,26.0,159440.0
195.2,75,100,80,0.0,115.87,12.526,0.55035,150,0.9,0,0.0016151,11.824,29.134,74382,83567.0,6.4764,297.88,157.6,1.4961,10.0,,23,,1.2778,0.19261,,,1.428,0,,0,0,1,26,26,0,26.0,161200.0
195.4,75,100,80,0.0,125.79,3.7578,41.38,150,0.9,0,0.0015723,11.884,29.152,74449,83643.0,6.4931,297.91,169.5,1.4965,10.0,,23,,1.2644,0.19271,,,1.4284,0,,0,0,1,26,26,0,26.0,161120.0
195.6,75,100,80,0.0,129.09,1.1273,0.0001,150,0.9,0,0.0016064,11.869,29.171,74516,83720.0,6.5104,297.84,144.56,1.497,10.0,,23,,1.276,0.19263,,,1.4289,0,,0,0,1,26,26,0,26.0,161040.0
195.8,75,100,80,0.0,125.44,0.3382,61.357,150,0.9,0,0.001587,11.87,29.19,74582,83797.0,6.524,297.93,175.03,1.4975,10.0,,23,,1.28,0.1926,,,1.4293,0,,0,0,1,26,26,0,26.0,160970.0
196.0,75,100,80,0.0,116.37,0.10146,0.0001,150,0.9,0,0.0015692,11.84,29.21,74647,83871.0,6.535,297.86,150.21,1.4979,10.0,,23,,1.2927,0.1925,,,1.4298,0,,0,0,1,26,26,0,26.0,160730.0
196.2,75,100,80,0.0,102.91,0.030438,69.95,150,0.9,0,0.0015101,11.832,29.23,74708,83943.0,6.5371,297.97,188.36,1.4984,10.0,,23,,1.2868,0.19254,,,1.4302,0,,0,0,1,26,26,0,26.0,161650.0
196.4,75,100,80,0.0,88.603,31.888,6.995,150,0.9,0,0.0015635,11.75,29.251,74767,84012.0,6.5308,297.9,165.96,1.4988,10.0,,23,,1.3081,0.19238,,,1.4306,0,,0,0,1,26,26,0,26.0,161420.0
196.6,75,100,80,0.0,76.811,9.5665,96.221,150,0.9,0,0.0015668,11.692,29.273,74824,84078.0,6.5158,298.08,228.74,1.4992,10.0,,23,,1.3326,0.1922,,,1.431,0,,0,0,1,26,26,0,26.0,162020.0
196.8,75,100,80,0.0,71.03,66.535,9.6221,150,0.9,0,0.0015328,11.688,29.295,74879,84143.0,6.4972,298.0,200.76,1.4997,10.0,,23,,1.3366,0.19216,,,1.4314,0,,0,0,1,26,26,0,26.0,161290.0
197.0,75,100,80,0.0,72.666,41.399,0.96221,150,0.9,0,0.0015375,11.695,29.316,74935,84209.0,6.4837,297.92,169.96,1.5001,10.0,,23,,1.3361,0.19217,,,1.4318,0,,0,0,1,26,26,0,26.0,161060.0
197.2,75,100,80,0.0,79.686,12.42,64.503,150,0.9,0,0.0015463,11.721,29.338,74992,84276.0,6.4732,298.01,202.68,1.5005,10.0,,23,,1.326,0.19224,,,1.4323,0,,0,0,1,26,26,0,26.0,161660.0
197.4,75,100,80,0.0,90.909,41.133,6.4503,150,0.9,0,0.0015309,11.782,29.358,75051,84345.0,6.4681,297.93,174.78,1.5009,10.0,,23,,1.3008,0.19243,,,1.4327,0,,0,0,1,26,26,0,26.0,161430.0
197.6,75,100,80,0.0,104.16,12.34,101.15,150,0.9,0,0.0015401,11.834,29.377,75113,84417.0,6.4641,298.1,237.39,1.5014,10.0,,23,,1.2877,0.19253,,,1.4331,0,,0,0,1,26,26,0,26.0,161350.0
197.8,75,100,80,0.0,119.04,69.945,10.115,150,0.9,0,0.0014932,11.91,29.394,75178,84492.0,6.4661,298.01,204.36,1.5018,10.0,,23,,1.2754,0.19262,,,1.4335,0,,0,0,1,26,26,0,26.0,162430.0
198.0,75,100,80,0.0,133.1,41.004,1.0115,150,0.9,0,0.0015002,11.958,29.411,75246,84570.0,6.4722,297.92,170.76,1.5022,10.0,,23,,1.2681,0.19268,,,1.4338,0,,0,0,1,26,26,0,26.0,161340.0
198.2,75,100,80,0.0,144.71,12.301,62.415,150,0.9,0,0.0014617,12.045,29.425,75316,84649.0,6.4854,298.0,199.06,1.5025,10.0,,23,,1.2321,0.19295,,,1.4342,0,,0,0,1,26,26,0,26.0,161070.0
198.4,75,100,80,0.0,151.03,36.83,6.2415,150,0.9,0,0.0014552,12.078,29.439,75388,84730.0,6.4987,297.92,170.97,1.5029,10.0,,23,,1.2208,0.19303,,,1.4345,0,,0,0,1,26,26,0,26.0,161970.0
198.6,75,100,80,0.0,152.08,11.049,95.805,150,0.9,0,0.001497,12.071,29.454,75459,84812.0,6.5084,298.08,229.19,1.5033,10.0,,23,,1.2131,0.19309,,,1.4349,0,,0,0,1,26,26,0,26.0,161540.0
198.8,75,100,80,0.0,149.26,63.836,9.5805,150,0.9,0,0.0014683,12.082,29.468,75530,84892.0,6.5177,297.99,196.48,1.5037,10.0,,23,,1.2047,0.19315,,,1.4353,0,,0,0,1,26,26,0,26.0,161110.0
199.0,75,100,80,0.0,142.72,34.571,0.95805,150,0.9,0,0.0015288,12.025,29.484,75600,84972.0,6.5221,297.9,163.43,1.5041,10.0,,23,,1.2192,0.19304,,,1.4356,0,,0,0,1,26,26,0,26.0,162350.0
199.2,75,100,80,0.0,134.42,10.371,59.687,150,0.9,0,0.0015813,11.969,29.501,75668,85050.0,6.5208,297.97,189.29,1.5045,10.0,,23,,1.2354,0.19292,,,1.436,0,,0,0,1,26,26,0,26.0,162090.0
199.4,75,100,80,0.0,126.66,31.705,5.9687,150,0.9,0,0.0015332,11.967,29.517,75734,85126.0,6.5174,297.89,161.6,1.5049,10.0,,23,,1.2346,0.19292,,,1.4364,0,,0,0,1,26,26,0,26.0,161840.0
199.6,75,100,80,0.0,120.24,9.5115,93.562,150,0.9,0,0.0015868,11.914,29.535,75800,85201.0,6.5082,298.05,218.02,1.5053,10.0,,23,,1.2501,0.1928,,,1.4369,0,,0,0,1,26,26,0,26.0,162590.0
199.8,75,100,80,0.0,117.5,59.381,9.3562,150,0.9,0,0.001589,11.903,29.553,75864,85276.0,6.5024,297.96,184.92,1.5057,10.0,,23,,1.2538,0.19278,,,1.4373,0,,0,0,1,26,26,0,26.0,161670.0
200.0,75,100,80,0.0,117.05,28.764,0.93562,150,0.9,0,0.0015575,11.921,29.57,75929,85350.0,6.5,297.87,151.98,1.5062,10.0,,23,,1.2487,0.19281,,,1.4377,0,,0,0,1,26,26,0,26.0,163250.0
200.2,65,100,80,0.0,117.54,8.6293,59.715,250,0.9,0,0.0015491,12.051,29.58,76012,85444.0,6.4948,297.94,177.15,1.7163,4.0,,23,,1.1719,0.19162,,,1.4207,0,,0,0,1,26,26,0,26.0,162300.0
200.4,65,100,80,0.0,120.14,2.5888,0.0001,250,0.9,0,0.0015342,12.071,29.59,76096,85538.0,6.4905,297.86,150.41,1.7324,4.0,,23,,1.1875,0.19146,,,1.4341,0,,0,0,1,26,26,0,26.0,163180.0
200.6,65,100,80,0.0,124.45,0.77664,69.076,250,0.9,0,0.001504,12.12,29.598,76181,85632.0,6.4869,297.96,186.39,1.7341,4.0,,23,,1.1755,0.19156,,,1.4355,0,,0,0,1,26,26,0,26.0,163050.0
200.8,65,100,80,0.0,130.22,30.01,6.9076,250,0.9,0,0.0015538,12.112,29.607,76267,85728.0,6.4839,297.88,158.17,1.7347,4.0,,23,,1.183,0.19149,,,1.436,0,,0,0,1,26,26,0,26.0,161920.0
201.0,65,100,80,0.0,137.16,9.0029,100.74,250,0.9,0,0.0015493,12.15,29.615,76354,85825.0,6.491,298.05,219.99,1.7351,4.0,,23,,1.1756,0.19156,,,1.4364,0,,0,0,1,26,26,0,26.0,162630.0
201.2,65,100,80,0.0,141.23,63.218,10.074,250,0.9,0,0.0015296,12.181,29.623,76442,85923.0,6.5004,297.95,183.97,1.7356,4.0,,23,,1.1726,0.19158,,,1.4368,0,,0,0,1,26,26,0,26.0,162660.0
