time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,127.82,539.24,0.0001,0,0.7,0,0.024293,10.961,0.00093694,59434,63924.0,6.4472,298.47,212.46,0.57892,0.0,,35,,1.4397,0.18916,,,0.40418,0,,0,0,1,93,93,1,93.0,21046.0
21.4,55,100,150,0.0,149.45,578.52,0.0001,0,0.7,0,0.023673,10.888,0.00093558,59488,63993.0,6.4483,298.55,234.04,0.58962,0.0,,35,,1.4645,0.18888,,,0.41166,0,,0,0,1,93,93,1,93.0,21039.0
21.6,55,100,150,0.0,170.65,622.8,0.0001,0,0.7,0,0.024054,10.797,0.00093416,59547,64067.0,6.4484,298.56,236.44,0.60049,0.0,,35,,1.485,0.18865,,,0.41926,0,,0,0,1,93,93,1,93.0,21366.0
21.8,55,100,150,0.0,191.83,645.91,0.0001,0,0.7,0,0.023668,10.73,0.00093267,59609,64145.0,6.448,298.59,244.5,0.61151,0.0,,35,,1.5106,0.18836,,,0.42697,0,,0,0,1,93,93,1,93.0,20360.0
22.0,55,100,150,0.0,213.14,676.94,0.0001,0,0.7,0,0.022517,10.679,0.00093111,59676,64227.0,6.4478,298.6,247.0,0.62264,0.0,,35,,1.5335,0.1881,,,0.43475,0,,0,0,1,93,93,1,93.0,21520.0
22.2,55,100,150,0.0,225.0,701.96,0.0001,0,0.7,0,0.021463,10.662,0.00092953,59746,64312.0,6.4482,298.57,240.35,0.63377,0.0,,35,,1.5358,0.18805,,,0.44254,0,,0,0,1,93,93,1,93.0,21014.0
22.4,55,100,150,0.0,225.0,716.05,0.0001,0,0.7,0,0.02182,10.55,0.00092794,59815,64396.0,6.4476,298.55,233.7,0.645,0.0,,35,,1.5734,0.18763,,,0.45039,0,,0,0,1,93,93,1,93.0,20174.0
22.6,55,100,150,0.0,225.0,729.5,0.0001,0,0.7,0,0.020057,10.553,0.00092637,59885,64481.0,6.4481,298.54,231.25,0.65625,0.0,,35,,1.58,0.18754,,,0.45826,0,,0,0,1,93,93,1,93.0,20668.0
22.8,55,100,150,0.0,225.0,747.28,0.0001,0,0.7,0,0.018891,10.564,0.0009248,59954,64565.0,6.4496,298.45,206.74,0.6674,0.0,,35,,1.5689,0.18764,,,0.46606,0,,0,0,1,93,93,1,93.0,20328.0
23.0,55,100,150,0.0,225.0,737.21,0.0001,0,0.7,0,0.017945,10.553,0.00092323,60023,64650.0,6.4516,298.39,188.04,0.67845,0.0,,35,,1.5711,0.18759,,,0.47379,0,,0,0,1,93,93,1,93.0,20989.0
23.2,55,100,150,0.0,225.0,731.68,0.0001,0,0.7,0,0.016514,10.565,0.00092167,60093,64734.0,6.4544,298.31,165.75,0.68943,0.0,,35,,1.5611,0.18768,,,0.48148,0,,0,0,1,93,93,1,93.0,21816.0
23.4,55,100,150,0.0,225.0,719.04,0.0001,0,0.7,0,0.01605,10.506,0.00092012,60162,64818.0,6.4566,298.24,146.9,0.7004,0.0,,35,,1.5767,0.18749,,,0.48915,0,,0,0,1,93,93,1,93.0,21142.0
23.6,55,100,150,0.0,225.0,707.79,0.0001,0,0.7,0,0.015396,10.483,0.00091858,60232,64902.0,6.4588,298.15,121.35,0.71137,0.0,,35,,1.5799,0.18744,,,0.49682,0,,0,0,1,93,93,1,93.0,21469.0
23.8,55,100,150,0.0,225.0,685.65,0.0001,0,0.7,0,0.014433,10.479,0.00091704,60301,64986.0,6.4612,298.05,93.756,0.7223,0.0,,35,,1.5775,0.18745,,,0.50447,0,,0,0,1,93,93,1,93.0,22130.0
24.0,55,100,150,0.0,225.0,657.79,0.0001,0,0.7,0,0.014426,10.402,0.0009155,60371,65071.0,6.4626,297.95,65.569,0.73328,0.0,1215.8,35,1847.5,1.5917,0.18728,0.00092167,8.7747,0.51216,0,21.508,0,0,1,93,93,1,93.0,20790.0
24.2,55,100,30,0.0,225.0,197.34,673.82,0,0.7,0,0.0028061,12.84,0.021746,60416,65124.0,6.5011,300.1,668.77,0.7402,0.0,,35,,0.76219,0.1959,,,0.517,0,,0,0,1,93,93,1,93.0,20886.0
24.4,55,100,30,0.0,224.94,939.22,67.382,0,0.7,0,0.0028128,12.81,0.044857,60461,65177.0,6.5374,299.7,556.71,0.74457,0.0,,35,,0.67853,0.19675,,,0.52006,0,,0,0,1,93,93,1,93.0,21993.0
24.6,55,100,30,0.0,210.51,863.94,6.7382,0,0.7,0,0.0027855,12.787,0.068428,60503,65227.0,6.5692,299.26,433.66,0.74879,0.0,,35,,0.67241,0.1968,,,0.52302,0,,0,0,1,93,93,1,93.0,20602.0
24.8,55,100,30,0.51758,105.26,779.41,0.67382,0,0.7,0,0.0027384,12.684,0.092426,60524,65256.0,6.5943,298.95,344.94,0.75297,0.0,,35,,0.70402,0.19647,,,0.52594,0,,0,0,1,93,93,1,93.0,22047.0
25.0,55,100,30,1.0358,52.628,721.0,0.067382,0,0.7,0,0.0027144,12.624,0.11681,60535,65275.0,6.603,298.67,268.45,0.75711,0.0,,35,,0.72238,0.19627,,,0.52883,0,,0,0,1,93,93,1,93.0,21326.0
25.2,55,100,30,1.5558,26.314,664.89,0.0067382,0,0.8,0,0.0026845,13.426,0.14145,60541,65289.0,6.5823,298.42,196.22,0.76124,0.0,,35,,0.73414,0.19614,,,0.53172,0,,0,0,1,93,93,1,93.0,22108.0
25.4,55,100,30,2.0788,13.157,603.48,0.00067382,0,0.8,0,0.0026353,13.386,0.16641,60545,65301.0,6.541,298.22,139.87,0.76535,0.0,,35,,0.74792,0.19599,,,0.53461,0,,0,0,1,93,93,1,93.0,22224.0
25.6,55,100,30,0.0,0.0,551.84,0.0001,0,0.8,0,0.0026021,13.347,0.19193,60545,65309.0,6.4864,298.08,100.27,0.76946,0.0,,35,,0.7585,0.19588,,,0.53748,0,,0,0,1,93,93,1,93.0,22176.0
25.8,55,100,30,0.0,6.0158,512.82,0.0001,0,0.8,0,0.0025907,13.344,0.2177,60547,65319.0,6.4469,297.95,65.23,0.77356,0.0,,35,,0.74932,0.19596,,,0.54035,0,,0,0,1,93,93,1,93.0,21629.0
26.0,55,100,30,0.0,27.713,473.68,0.0001,0,0.8,0,0.0025697,13.355,0.24371,60553,65333.0,6.4379,297.87,42.463,0.77766,0.0,,35,,0.73889,0.19606,,,0.54322,0,,0,0,1,93,93,1,93.0,22417.0
26.2,55,100,30,0.0,52.965,142.1,492.85,0,0.8,0,0.0025663,13.369,0.27011,60564,65352.0,6.4564,299.52,505.44,0.78171,0.0,,35,,0.73221,0.19612,,,0.54606,0,,0,0,1,93,93,1,93.0,22707.0
26.4,55,100,30,0.0,70.85,706.24,49.285,0,0.8,0,0.0025419,13.375,0.2968,60578,65374.0,6.4857,299.33,454.08,0.78574,0.0,,35,,0.72577,0.19618,,,0.54888,0,,0,0,1,93,93,1,93.0,22665.0
26.6,55,100,30,0.0,77.054,687.74,4.9285,0,0.8,0,0.002504,13.371,0.32398,60593,65397.0,6.515,299.08,383.58,0.78974,0.0,,35,,0.72495,0.19618,,,0.55168,0,,0,0,1,93,93,1,93.0,23291.0
26.8,55,100,30,0.0,71.586,652.66,0.49285,0,0.8,0,0.0024847,13.34,0.35155,60608,65420.0,6.5394,298.88,325.76,0.79371,0.0,,35,,0.7373,0.19605,,,0.55446,0,,0,0,1,93,93,1,93.0,22420.0
27.0,55,100,30,0.0,56.363,624.26,0.049285,0,0.8,0,0.0024593,13.315,0.37942,60620,65439.0,6.5538,298.75,288.68,0.79767,0.0,,35,,0.73971,0.19602,,,0.55723,0,,0,0,1,93,93,1,93.0,22551.0
27.2,55,100,30,0.51928,28.182,613.28,0.0049285,0,0.8,0,0.0023936,13.294,0.40785,60626,65453.0,6.537,298.6,248.48,0.80158,0.0,,35,,0.74031,0.196,,,0.55997,0,,0,0,1,93,93,1,93.0,22517.0
27.4,55,100,30,0.0,13.988,592.97,0.00049285,0,0.8,0,0.0024126,13.259,0.43654,60629,65464.0,6.5018,298.5,217.97,0.80548,0.0,,35,,0.74152,0.19598,,,0.5627,0,,0,0,1,93,93,1,93.0,22485.0
27.6,55,100,30,0.0,13.835,579.29,0.0001,0,0.8,0,0.0023978,13.243,0.46535,60632,65476.0,6.4692,298.37,183.55,0.80939,0.0,,35,,0.74098,0.19598,,,0.56543,0,,0,0,1,93,93,1,93.0,23953.0
27.8,55,100,30,0.0,26.67,556.49,0.0001,0,0.8,0,0.0023798,13.237,0.49446,60637,65489.0,6.4557,298.28,157.64,0.81328,0.0,,35,,0.74168,0.19596,,,0.56816,0,,0,0,1,93,93,1,93.0,23756.0
28.0,55,100,30,0.0,44.847,539.63,0.0001,0,0.8,0,0.0023831,13.253,0.52362,60647,65507.0,6.4635,298.21,137.28,0.81716,0.0,,35,,0.72753,0.1961,,,0.57088,0,,0,0,1,93,93,1,93.0,23392.0
28.2,55,100,37,0.0,59.911,525.92,0.0001,0,0.8,0,0.0027475,13.112,0.55037,60661,65529.0,6.4801,298.17,125.58,0.82131,0.0,,35,,0.75578,0.1958,,,0.57378,0,,0,0,1,93,93,1,93.0,23517.0
28.4,55,100,37,0.0,68.379,519.95,0.0001,0,0.8,0,0.0027008,13.12,0.57762,60676,65553.0,6.5006,298.16,124.64,0.82557,0.0,,35,,0.75511,0.1958,,,0.57677,0,,0,0,1,93,93,1,93.0,24144.0
28.6,55,100,37,0.0,68.649,525.39,0.0001,0,0.8,0,0.0026958,13.097,0.60505,60692,65576.0,6.5206,298.1,106.87,0.82982,0.0,,35,,0.7623,0.19572,,,0.57974,0,,0,0,1,93,93,1,93.0,24273.0
28.8,55,100,37,0.0,60.93,509.8,0.0001,0,0.8,0,0.0026901,13.069,0.63281,60706,65599.0,6.5347,298.03,86.757,0.83406,0.0,,35,,0.76675,0.19567,,,0.58271,0,,0,0,1,93,93,1,93.0,23736.0
29.0,55,100,37,0.0,47.59,489.44,0.0001,0,0.8,0,0.0026875,13.033,0.66089,60717,65618.0,6.5361,297.93,59.296,0.83831,0.0,,35,,0.76898,0.19563,,,0.58569,0,,0,0,1,93,93,1,93.0,24367.0
29.2,55,100,37,0.0,33.709,146.83,514.41,0,0.8,0,0.0026597,13.023,0.68941,60726,65635.0,6.5211,299.65,543.79,0.84253,0.0,,35,,0.76628,0.19565,,,0.58864,0,,0,0,1,93,93,1,93.0,24667.0
29.4,55,100,37,0.0,25.837,737.6,51.441,0,0.8,0,0.0026729,12.985,0.71769,60732,65650.0,6.4997,299.49,498.15,0.84675,0.0,,35,,0.77344,0.19557,,,0.59159,0,,0,0,1,93,93,1,93.0,24133.0
29.6,55,100,37,0.0,26.499,730.76,5.1441,0,0.8,0,0.0026505,12.952,0.74623,60739,65665.0,6.4806,299.21,420.96,0.85097,0.0,,35,,0.7877,0.19542,,,0.59455,0,,0,0,1,93,93,1,93.0,24766.0
29.8,55,100,37,0.0,34.763,693.4,0.51441,0,0.8,0,0.0026418,12.936,0.77505,60747,65682.0,6.472,298.95,345.14,0.85519,0.0,,35,,0.79382,0.19535,,,0.5975,0,,0,0,1,93,93,1,93.0,25068.0
30.0,55,100,37,0.0,46.434,648.32,0.051441,0,0.8,0,0.0026216,12.935,0.80421,60758,65701.0,6.4751,298.73,282.85,0.85939,0.0,,35,,0.79317,0.19534,,,0.60045,0,,0,0,1,93,93,1,93.0,24204.0
30.2,55,100,37,0.0,56.869,609.66,0.0051441,0,0.9,0,0.0026056,13.766,0.83361,60771,65723.0,6.4867,298.51,222.21,0.86359,0.0,,35,,0.79876,0.19528,,,0.60338,0,,0,0,1,93,93,1,93.0,25009.0
30.4,55,100,37,0.0,62.689,564.42,0.00051441,0,0.9,0,0.0025904,13.76,0.86316,60786,65745.0,6.5024,298.33,171.03,0.86778,0.0,,35,,0.79116,0.19535,,,0.60632,0,,0,0,1,93,93,1,93.0,25147.0
30.6,55,100,37,0.0,62.22,522.65,0.0001,0,0.9,0,0.0025352,13.756,0.89325,60800,65768.0,6.5159,298.2,134.45,0.87193,0.0,,35,,0.7927,0.19532,,,0.60923,0,,0,0,1,93,93,1,93.0,24455.0
30.8,55,100,37,0.0,56.38,491.69,0.0001,0,0.9,0,0.0024954,13.747,0.92408,60813,65789.0,6.5228,298.05,92.462,0.87602,0.0,,35,,0.79201,0.19532,,,0.61209,0,,0,0,1,93,93,1,93.0,25767.0
31.0,55,100,37,0.0,47.803,448.89,0.0001,0,0.9,0,0.0024858,13.722,0.95511,60824,65809.0,6.5226,297.93,59.456,0.88009,0.0,,35,,0.79302,0.1953,,,0.61495,0,,0,0,1,93,93,1,93.0,25579.0
31.2,55,100,37,0.0,39.325,134.67,459.91,0,0.9,0,0.0025379,13.668,0.98615,60834,65827.0,6.5147,299.47,492.34,0.88419,0.0,,35,,0.80967,0.19512,,,0.61781,0,,0,0,1,93,93,1,93.0,25392.0
31.4,55,100,37,0.0,34.009,661.22,45.991,0,0.9,0,0.002566,13.603,1.0169,60842,65844.0,6.5009,299.28,440.39,0.88834,0.0,,35,,0.83208,0.19489,,,0.62072,0,,0,0,1,93,93,1,93.0,26536.0
31.6,55,100,37,0.0,34.171,641.32,4.5991,0,0.9,0,0.0025077,13.591,1.0481,60851,65861.0,6.4877,299.03,368.01,0.89249,0.0,,35,,0.83727,0.19482,,,0.62363,0,,0,0,1,93,93,1,93.0,26183.0
31.8,55,100,37,0.0,39.598,602.48,0.45991,0,0.9,0,0.0024823,13.577,1.0797,60860,65879.0,6.4809,298.81,306.89,0.89663,0.0,,35,,0.84116,0.19478,,,0.62653,0,,0,0,1,93,93,1,93.0,26331.0
32.0,55,100,37,0.0,47.75,568.34,0.045991,0,0.9,0,0.0024414,13.595,1.1119,60871,65898.0,6.4821,298.63,257.17,0.90073,0.0,,35,,0.82557,0.19493,,,0.6294,0,,0,0,1,93,93,1,93.0,26316.0
32.2,55,100,43,0.0,55.411,539.72,0.0045991,0,0.9,0,0.0027097,13.433,1.1421,60885,65921.0,6.4877,298.43,198.74,0.90505,0.0,,35,,0.87434,0.19442,,,0.63243,0,,0,0,1,93,93,1,93.0,25458.0
32.4,55,100,43,0.0,60.827,493.6,0.00045991,0,0.9,0,0.0026953,13.425,1.1725,60900,65945.0,6.4985,298.23,141.88,0.90948,0.0,,35,,0.88145,0.19434,,,0.63553,0,,0,0,1,93,93,1,93.0,26933.0
32.6,55,100,43,0.0,61.912,441.92,0.0001,0,0.9,0,0.0026797,13.411,1.2031,60916,65969.0,6.5089,298.09,102.38,0.91389,0.0,,35,,0.88608,0.19428,,,0.63862,0,,0,0,1,93,93,1,93.0,26411.0
32.8,55,100,43,0.0,58.888,403.83,0.0001,0,0.9,0,0.0026431,13.399,1.2344,60931,65992.0,6.5177,298.0,77.094,0.91827,0.0,,35,,0.88801,0.19425,,,0.64169,0,,0,0,1,93,93,1,93.0,26724.0
33.0,55,100,43,0.0,52.336,377.37,0.0001,0,0.9,0,0.002632,13.384,1.266,60944,66015.0,6.5216,297.94,59.488,0.92262,0.0,,35,,0.88302,0.19429,,,0.64474,0,,0,0,1,93,93,1,93.0,27039.0
33.2,55,100,43,0.0,44.221,113.21,386.48,0,0.9,0,0.0026556,13.343,1.2974,60956,66035.0,6.5169,299.26,433.71,0.92697,0.0,,35,,0.89622,0.19415,,,0.64778,0,,0,0,1,93,93,1,93.0,26354.0
33.4,55,100,43,0.0,37.995,566.58,38.648,0,0.9,0,0.002625,13.32,1.3292,60966,66054.0,6.5077,299.1,388.96,0.9313,0.0,,35,,0.90396,0.19406,,,0.65082,0,,0,0,1,93,93,1,93.0,28337.0
33.6,55,100,43,0.0,35.441,549.34,3.8648,0,0.9,0,0.0025444,13.332,1.3619,60976,66073.0,6.4977,298.81,308.55,0.93556,0.0,,35,,0.8993,0.1941,,,0.6538,0,,0,0,1,93,93,1,93.0,26657.0
33.8,55,100,43,0.0,36.902,493.92,0.38648,0,0.9,0,0.002525,13.316,1.395,60986,66091.0,6.4874,298.63,255.53,0.93977,0.0,,35,,0.89902,0.19409,,,0.65676,0,,0,0,1,93,93,1,93.0,27480.0
34.0,55,100,43,0.0,42.473,462.14,0.038648,0,0.9,0,0.0024608,13.32,1.4287,60998,66111.0,6.4827,298.48,212.62,0.94396,0.0,,35,,0.8939,0.19414,,,0.65969,0,,0,0,1,93,93,1,93.0,28305.0
34.2,55,100,43,0.0,49.877,434.92,0.0038648,0,0.9,0,0.0024535,13.318,1.4627,61010,66133.0,6.484,298.33,171.25,0.94812,0.0,,35,,0.88839,0.19419,,,0.66261,0,,0,0,1,93,93,1,93.0,28632.0
34.4,55,100,43,0.0,56.776,403.65,0.00038648,0,0.9,0,0.0024749,13.293,1.4966,61025,66156.0,6.4918,298.21,138.06,0.9523,0.0,,35,,0.89103,0.19415,,,0.66554,0,,0,0,1,93,93,1,93.0,28459.0
34.6,55,100,43,0.0,60.561,376.83,0.0001,0,0.9,0,0.0025164,13.255,1.5303,61040,66180.0,6.5017,298.09,103.94,0.95653,0.0,,35,,0.89952,0.19406,,,0.6685,0,,0,0,1,93,93,1,93.0,28284.0
34.8,55,100,43,0.0,60.377,344.3,0.0001,0,0.9,0,0.0025091,13.21,1.5644,61055,66204.0,6.509,298.0,77.282,0.96078,0.0,,35,,0.92112,0.19383,,,0.67147,0,,0,0,1,93,93,1,93.0,28612.0
35.0,55,100,43,0.0,57.3,316.36,0.0001,0,0.9,0,0.0025083,13.168,1.5988,61070,66227.0,6.5117,297.93,56.097,0.96504,0.0,,35,,0.93891,0.19363,,,0.67446,0,,0,0,1,93,93,1,93.0,29107.0
35.2,55,100,43,0.0,53.167,94.908,330.15,0,0.9,0,0.0025231,13.139,1.6331,61083,66249.0,6.511,299.06,379.85,0.9693,0.0,,35,,0.94652,0.19355,,,0.67745,0,,0,0,1,93,93,1,93.0,29602.0
35.4,55,100,43,0.0,49.292,485.47,33.015,0,0.9,0,0.0024819,13.126,1.6678,61096,66270.0,6.5071,298.92,338.73,0.97355,0.0,,35,,0.94345,0.19357,,,0.68043,0,,0,0,1,93,93,1,93.0,29265.0
35.6,55,100,43,0.0,46.981,466.96,3.3015,0,0.9,0,0.0024574,13.114,1.7028,61108,66291.0,6.5004,298.71,277.98,0.97779,0.0,,35,,0.93929,0.1936,,,0.68339,0,,0,0,1,93,93,1,93.0,28764.0
35.8,55,100,43,0.0,47.36,428.86,0.33015,0,0.9,0,0.0024412,13.092,1.7381,61120,66312.0,6.4933,298.54,232.08,0.98202,0.0,,35,,0.94349,0.19355,,,0.68636,0,,0,0,1,93,93,1,93.0,28931.0
36.0,55,100,43,0.0,50.579,401.29,0.033015,0,0.9,0,0.0023736,13.108,1.774,61133,66334.0,6.4894,298.38,185.69,0.98621,0.0,726.87,35,1774.2,0.93082,0.19368,1.6331,12.26,0.68929,0,34.876,0,0,1,93,93,1,93.0,30101.0
36.2,55,100,47,0.0,55.321,366.71,0.0033015,0,0.9,0,0.002574,12.976,1.8085,61148,66358.0,6.4863,298.28,156.61,0.99055,0.0,,35,,0.96763,0.19329,,,0.69234,0,,0,0,1,93,93,1,93.0,29930.0
36.4,55,100,47,0.0,61.3,347.02,0.00033015,0,0.9,0,0.0026196,12.94,1.8424,61164,66383.0,6.4879,298.17,125.75,0.99503,0.0,,35,,0.97893,0.19316,,,0.69548,0,,0,0,1,93,93,1,93.0,29423.0
36.6,55,100,47,0.0,66.637,320.9,0.0001,0,0.9,0,0.0026022,12.933,1.8767,61181,66409.0,6.4933,298.06,92.67,0.99952,0.0,,35,,0.98279,0.19311,,,0.69863,0,,0,0,1,93,93,1,93.0,30085.0
36.8,55,100,47,0.0,69.837,288.09,0.0001,0,0.9,0,0.0025705,12.925,1.9114,61199,66436.0,6.5003,297.96,65.564,1.004,0.0,,35,,0.98774,0.19305,,,0.70174,0,,0,0,1,93,93,1,93.0,29748.0
37.0,55,100,47,0.0,70.24,258.23,0.0001,0,0.9,0,0.0025934,12.904,1.9459,61217,66463.0,6.5072,297.9,48.308,1.0084,0.0,,35,,0.98461,0.19308,,,0.70487,0,,0,0,1,93,93,1,93.0,30077.0
37.2,55,100,47,0.0,67.86,77.469,272.68,0,0.9,0,0.0025918,12.877,1.9808,61234,66489.0,6.5125,298.86,322.92,1.0129,0.0,,35,,0.99092,0.193,,,0.70799,0,,0,0,1,93,93,1,93.0,30409.0
37.4,55,100,47,0.0,63.391,406.25,27.268,0,0.9,0,0.0024894,12.88,2.0166,61250,66515.0,6.5124,298.74,287.53,1.0173,0.0,,35,,0.99412,0.19296,,,0.71107,0,,0,0,1,93,93,1,93.0,30745.0
37.6,55,100,47,0.0,58.952,388.58,2.7268,0,0.9,0,0.0024961,12.84,2.0525,61266,66539.0,6.5099,298.55,233.72,1.0216,0.0,,35,,1.003,0.19286,,,0.71413,0,,0,0,1,93,93,1,93.0,30748.0
37.8,55,100,47,0.0,55.508,352.17,0.27268,0,0.9,0,0.002484,12.809,2.0887,61281,66563.0,6.5033,298.41,192.59,1.026,0.0,,35,,1.0147,0.19273,,,0.71719,0,,0,0,1,93,93,1,93.0,30085.0
38.0,55,100,47,0.0,54.729,324.5,0.027268,0,0.9,0,0.0024444,12.803,2.1253,61295,66587.0,6.4968,298.29,158.92,1.0303,0.0,,35,,1.0134,0.19274,,,0.72023,0,,0,0,1,93,93,1,93.0,31258.0
38.2,55,100,47,0.0,56.525,300.15,0.0027268,0,0.9,0,0.0024435,12.777,2.162,61310,66611.0,6.4907,298.17,126.42,1.0347,0.0,,35,,1.0165,0.1927,,,0.72327,0,,0,0,1,93,93,1,93.0,30932.0
38.4,55,100,47,0.0,60.78,272.58,0.00027268,0,0.9,0,0.0024542,12.755,2.1987,61326,66636.0,6.4884,298.09,102.64,1.039,0.0,,35,,1.0209,0.19264,,,0.72633,0,,0,0,1,93,93,1,93.0,32105.0
38.6,55,100,47,0.0,65.91,251.26,0.0001,0,0.9,0,0.0024638,12.746,2.2353,61343,66662.0,6.4898,298.03,85.137,1.0434,0.0,,35,,1.0149,0.1927,,,0.72939,0,,0,0,1,93,93,1,93.0,31778.0
38.8,55,100,47,0.0,70.492,234.18,0.0001,0,0.9,0,0.0024625,12.731,2.2721,61361,66689.0,6.4946,297.98,70.963,1.0478,0.0,,35,,1.0137,0.1927,,,0.73247,0,,0,0,1,93,93,1,93.0,30952.0
39.0,55,100,47,0.0,73.15,218.66,0.0001,0,0.9,0,0.0024253,12.748,2.3094,61380,66716.0,6.5008,297.95,61.745,1.0522,0.0,,35,,0.99464,0.19289,,,0.73553,0,,0,0,1,93,93,1,93.0,31629.0
39.2,55,100,47,0.0,73.362,65.598,226.34,0,0.9,0,0.0024169,12.724,2.347,61398,66744.0,6.5049,298.76,293.73,1.0565,0.0,,35,,1.0,0.19282,,,0.73857,0,,0,0,1,93,93,1,93.0,33140.0
39.4,55,100,47,0.0,71.942,343.46,22.634,0,0.9,0,0.0024391,12.682,2.3845,61416,66771.0,6.5094,298.66,265.22,1.0609,0.0,,35,,1.0065,0.19275,,,0.74164,0,,0,0,1,93,93,1,93.0,32151.0
39.6,55,100,47,0.0,68.681,331.47,2.2634,0,0.9,0,0.0024202,12.659,2.4222,61433,66797.0,6.5107,298.51,222.59,1.0653,0.0,,35,,1.0155,0.19265,,,0.74471,0,,0,0,1,93,93,1,93.0,32662.0
39.8,55,100,47,0.0,64.934,305.59,0.22634,0,0.9,0,0.0023797,12.63,2.4604,61450,66823.0,6.5096,298.4,189.97,1.0696,0.0,,35,,1.0253,0.19254,,,0.74776,0,,0,0,1,93,93,1,93.0,32176.0
40.0,55,100,47,0.0,61.631,286.56,0.022634,0,0.9,0,0.0023878,12.596,2.4989,61466,66848.0,6.5046,298.28,157.97,1.074,0.0,,35,,1.0316,0.19246,,,0.75082,0,,0,0,1,93,93,1,93.0,33192.0
40.2,60,100,51,0.0,60.335,263.77,0.0022634,0,1.1,0,0.0025861,14.304,2.5356,61485,66876.0,6.5003,298.2,132.91,0.99586,10.0,,35,,1.0304,0.19352,,,0.75934,0,,0,0,1,93,93,1,93.0,32865.0
40.4,60,100,51,0.0,60.746,245.12,0.00022634,0,1.1,0,0.0025816,14.276,2.5723,61503,66904.0,6.4946,298.14,115.97,0.99602,10.0,,35,,1.0267,0.19355,,,0.75946,0,,0,0,1,93,93,1,93.0,32706.0
40.6,60,100,51,0.0,63.44,232.8,0.0001,0,1.1,0,0.0025681,14.273,2.6093,61523,66933.0,6.4925,298.08,99.87,0.99999,10.0,,35,,1.0197,0.19361,,,0.7625,0,,0,0,1,93,93,1,93.0,33047.0
40.8,60,100,51,0.0,66.937,219.07,0.0001,0,1.1,0,0.0025823,14.243,2.6463,61543,66962.0,6.4945,298.04,87.895,1.0042,10.0,,35,,1.0251,0.19355,,,0.76574,0,,0,0,1,93,93,1,93.0,33722.0
41.0,60,100,51,0.0,69.641,208.18,0.0001,0,1.1,0,0.002564,14.246,2.6836,61563,66992.0,6.4969,298.0,75.842,1.0085,10.0,,35,,1.0126,0.19366,,,0.76898,0,,0,0,1,93,93,1,93.0,34399.0
41.2,60,100,51,0.0,71.402,195.53,0.0001,0,1.1,0,0.0025971,14.206,2.7207,61584,67022.0,6.5011,297.96,65.844,1.0128,10.0,,35,,1.0197,0.19358,,,0.77226,0,,0,0,1,93,93,1,93.0,33407.0
41.4,60,100,51,0.0,71.489,183.78,0.0001,0,1.1,0,0.0025384,14.214,2.7587,61605,67053.0,6.5068,297.94,57.893,1.017,10.0,,35,,1.0193,0.19358,,,0.7755,0,,0,0,1,93,93,1,93.0,34087.0
41.6,60,100,51,0.0,69.264,55.133,196.2,0,1.1,0,0.0025449,14.197,2.7967,61625,67083.0,6.5115,298.66,265.6,1.0212,10.0,,35,,1.0173,0.19359,,,0.77872,0,,0,0,1,93,93,1,93.0,34934.0
41.8,60,100,51,0.0,65.187,302.08,19.62,0,1.1,0,0.0025893,14.139,2.8346,61645,67112.0,6.5138,298.62,253.54,1.0254,10.0,,35,,1.0321,0.19344,,,0.78196,0,,0,0,1,93,93,1,93.0,35280.0
42.0,60,100,51,0.0,60.21,306.89,1.962,0,1.1,0,0.0025814,14.088,2.8727,61663,67140.0,6.5138,298.53,229.46,1.0297,10.0,,35,,1.054,0.19323,,,0.78523,0,,0,0,1,93,93,1,93.0,34793.0
42.2,60,100,51,0.0,55.213,301.45,0.1962,0,1.1,0,0.0025957,14.031,2.9107,61681,67167.0,6.5076,298.44,203.25,1.034,10.0,,35,,1.0732,0.19304,,,0.78852,0,,0,0,1,93,93,1,93.0,35306.0
42.4,60,100,51,0.0,52.719,290.63,0.01962,0,1.1,0,0.0025735,14.007,2.9494,61698,67193.0,6.4994,298.35,177.59,1.0383,10.0,,35,,1.0827,0.19294,,,0.7918,0,,0,0,1,93,93,1,93.0,35323.0
42.6,60,100,51,0.0,53.494,277.15,0.001962,0,1.1,0,0.0024859,14.026,2.989,61715,67220.0,6.4927,298.27,153.37,1.0425,10.0,,35,,1.0748,0.193,,,0.79504,0,,0,0,1,93,93,1,93.0,34677.0
