time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.4,75,100,80,0.0,86.427,15.773,129.25,150,0.9,0,0.0011558,11.489,22.649,77985,85757.0,6.4608,298.13,411.14,1.5951,5.9766,,23,,1.2382,0.19272,,,1.523,0,,0,0,2,89,89,0,89.0,128950.0
175.6,75,100,80,0.0,102.59,91.423,12.925,150,0.9,0,0.0011825,11.553,22.671,78046,85827.0,6.4576,298.0,361.03,1.5954,6.2709,,23,,1.2086,0.19294,,,1.5232,0,,0,0,2,89,89,0,89.0,129220.0
175.8,75,100,80,0.0,120.04,48.509,1.2925,150,0.9,0,0.0011395,11.644,22.69,78110,85900.0,6.4628,297.88,317.75,1.5956,6.5297,,23,,1.1911,0.19307,,,1.5235,0,,0,0,2,89,89,0,89.0,128980.0
176.0,75,100,80,0.0,135.41,14.553,72.753,150,0.9,0,0.0011093,11.72,22.708,78177,85975.0,6.4739,297.98,352.46,1.5959,6.7053,,23,,1.182,0.19314,,,1.5237,0,,0,0,2,89,89,0,89.0,129730.0
176.2,75,100,80,0.0,146.36,43.091,7.2753,150,0.9,0,0.0010945,11.784,22.725,78247,86053.0,6.4832,297.88,316.57,1.5961,6.7942,,23,,1.1573,0.19332,,,1.5239,0,,0,0,2,89,89,0,89.0,129650.0
176.4,75,100,80,0.0,153.61,12.927,118.68,150,0.9,0,0.0011126,11.818,22.742,78318,86133.0,6.4935,298.09,392.94,1.5963,6.8091,,23,,1.1392,0.19346,,,1.5241,0,,0,0,2,89,89,0,89.0,129390.0
176.6,75,100,80,0.0,156.73,79.468,11.868,150,0.9,0,0.0010849,11.834,22.759,78389,86213.0,6.4975,297.96,344.83,1.5965,6.7694,,23,,1.1457,0.19341,,,1.5243,0,,0,0,2,89,89,0,89.0,130140.0
176.8,75,100,80,0.0,158.27,36.92,1.1868,150,0.9,0,0.0010803,11.843,22.776,78461,86293.0,6.5023,297.85,305.08,1.5967,6.6703,,23,,1.1439,0.19342,,,1.5245,0,,0,0,2,89,89,0,89.0,130380.0
177.0,75,100,80,0.0,157.86,11.076,66.348,150,0.9,0,0.0011015,11.841,22.793,78533,86374.0,6.5122,297.93,334.85,1.5968,6.5452,,23,,1.1352,0.19349,,,1.5246,0,,0,0,2,89,89,0,89.0,130460.0
177.2,75,100,80,0.0,153.49,3.3228,0.0001,150,0.9,0,0.0010564,11.857,22.809,78604,86453.0,6.5168,297.86,307.85,1.597,6.4089,,23,,1.1288,0.19354,,,1.5248,0,,0,0,2,89,89,0,89.0,129540.0
177.4,75,100,80,0.0,147.3,0.99684,72.883,150,0.9,0,0.001044,11.831,22.826,78673,86531.0,6.519,297.96,347.83,1.5972,6.2586,,23,,1.1461,0.19341,,,1.525,0,,0,0,2,89,89,0,89.0,129620.0
177.6,75,100,80,0.0,140.24,32.848,7.2883,150,0.9,0,0.0010644,11.801,22.844,78742,86607.0,6.5192,297.88,315.56,1.5974,6.1148,,23,,1.152,0.19336,,,1.5251,0,,0,0,2,89,89,0,89.0,129700.0
177.8,75,100,80,0.0,133.09,9.8545,109.18,150,0.9,0,0.0010839,11.762,22.862,78808,86683.0,6.5187,298.06,384.5,1.5975,5.9989,,23,,1.1609,0.19329,,,1.5253,0,,0,0,2,89,89,0,89.0,129950.0
178.0,75,100,80,0.0,126.15,68.993,10.918,150,0.9,0,0.0010847,11.721,22.88,78873,86756.0,6.5152,297.94,339.59,1.5977,5.9256,,23,,1.1868,0.1931,,,1.5255,0,,0,0,2,89,89,0,89.0,130370.0
178.2,75,100,80,0.0,120.59,20.698,161.71,150,0.9,0,0.0011359,11.666,22.9,78938,86829.0,6.5037,298.24,450.38,1.5979,5.8887,,23,,1.205,0.19296,,,1.5257,0,,0,0,2,89,89,0,89.0,131130.0
178.4,75,100,80,0.0,119.65,120.56,16.171,150,0.9,0,0.0011386,11.663,22.919,79001,86902.0,6.4922,298.07,386.4,1.5981,5.9081,,23,,1.2081,0.19294,,,1.5258,0,,0,0,2,89,89,0,89.0,130230.0
178.6,75,100,80,0.0,123.27,68.884,1.6171,150,0.9,0,0.0011972,11.653,22.94,79066,86975.0,6.4848,297.92,331.63,1.5983,5.9583,,23,,1.2033,0.19297,,,1.5261,0,,0,0,2,89,89,0,89.0,130820.0
178.8,75,100,80,0.0,129.88,20.665,85.522,150,0.9,0,0.0012189,11.668,22.96,79132,87050.0,6.4774,298.03,373.8,1.5986,6.0499,,23,,1.198,0.19301,,,1.5263,0,,0,0,2,89,89,0,89.0,130250.0
179.0,75,100,80,0.0,139.46,57.231,8.5522,150,0.9,0,0.0012132,11.722,22.98,79200,87127.0,6.4689,297.92,329.83,1.5988,6.1595,,23,,1.1759,0.19318,,,1.5265,0,,0,0,2,89,89,0,89.0,130510.0
179.2,75,100,80,0.0,152.44,17.169,136.28,150,0.9,0,0.0012188,11.771,22.998,79270,87206.0,6.4658,298.15,419.0,1.5991,6.2513,,23,,1.1617,0.19329,,,1.5268,0,,0,0,2,89,89,0,89.0,130270.0
179.4,75,100,80,0.0,166.65,95.995,13.628,150,0.9,0,0.0011725,11.848,23.015,79344,87288.0,6.4701,298.0,361.22,1.5993,6.321,,23,,1.1474,0.19339,,,1.527,0,,0,0,2,89,89,0,89.0,131180.0
179.6,75,100,80,0.0,179.1,47.496,1.3628,150,0.9,0,0.0011323,11.918,23.031,79420,87373.0,6.4729,297.88,315.07,1.5995,6.3379,,23,,1.1329,0.1935,,,1.5272,0,,0,0,2,89,89,0,89.0,130590.0
179.8,75,100,80,0.0,190.48,14.249,70.039,150,0.9,0,0.0011348,11.96,23.047,79498,87459.0,6.477,297.96,346.31,1.5998,6.3082,,23,,1.1258,0.19355,,,1.5274,0,,0,0,2,89,89,0,89.0,131330.0
180.0,75,100,80,0.0,200.2,38.942,7.0039,150,0.9,0,0.0011165,12.014,23.061,79578,87548.0,6.4915,297.87,309.64,1.6,6.2464,1198.5,23,1644.6,1.1101,0.19367,22.998,23.175,1.5276,0,74.943,0,0,2,89,89,0,89.0,130730.0
180.2,75,100,80,0.0,204.08,11.683,115.3,150,0.9,0,0.0011171,12.04,23.075,79659,87638.0,6.5047,298.06,382.69,1.6002,6.155,,23,,1.0949,0.19378,,,1.5278,0,,0,0,2,89,89,0,89.0,130790.0
180.4,75,100,80,0.0,202.71,73.408,11.53,150,0.9,0,0.0011105,12.042,23.09,79739,87727.0,6.5102,297.93,335.18,1.6004,6.0507,,23,,1.091,0.19381,,,1.528,0,,0,0,2,89,89,0,89.0,130690.0
180.6,75,100,80,0.0,199.18,22.022,172.18,150,0.9,0,0.0011099,12.04,23.104,79819,87815.0,6.5209,298.24,454.62,1.6005,5.9464,,23,,1.0848,0.19386,,,1.5282,0,,0,0,2,89,89,0,89.0,130930.0
180.8,75,100,80,0.0,191.34,128.21,17.218,150,0.9,0,0.0010854,12.026,23.119,79897,87902.0,6.5339,298.08,391.14,1.6007,5.8547,,23,,1.0896,0.19382,,,1.5284,0,,0,0,2,89,89,0,89.0,131160.0
181.0,75,100,80,0.0,178.29,77.808,1.7218,150,0.9,0,0.0010931,11.967,23.135,79973,87986.0,6.5478,297.94,336.91,1.6009,5.777,,23,,1.1111,0.19366,,,1.5285,0,,0,0,2,89,89,0,89.0,130740.0
181.2,75,100,80,0.0,159.69,23.343,91.384,150,0.9,0,0.001111,11.902,23.151,80044,88066.0,6.5542,298.06,384.99,1.6011,5.7404,,23,,1.1216,0.19358,,,1.5287,0,,0,0,2,89,89,0,89.0,132150.0
181.4,75,100,80,0.51979,79.843,65.321,9.1384,150,0.9,0,0.0011008,11.585,23.172,80100,88131.0,6.5338,297.96,343.99,1.6013,5.7432,,23,,1.2198,0.19284,,,1.5289,0,,0,0,2,89,89,0,89.0,131410.0
181.6,75,100,80,0.0,66.937,29.853,0.91384,150,0.9,0,0.0010958,11.535,23.193,80154,88193.0,6.5101,297.86,307.9,1.6014,5.8721,,23,,1.2456,0.19265,,,1.529,0,,0,0,2,89,89,0,89.0,131850.0
181.8,75,100,80,0.0,63.447,8.9558,59.001,150,0.9,0,0.0010583,11.554,23.214,80206,88254.0,6.4869,297.92,331.98,1.6016,6.0392,,23,,1.2423,0.19267,,,1.5292,0,,0,0,2,89,89,0,89.0,130780.0
182.0,75,100,80,0.0,69.204,2.6867,0.0001,150,0.9,0,0.0011148,11.559,23.235,80260,88316.0,6.4698,297.85,304.98,1.6018,6.192,,23,,1.2278,0.19278,,,1.5294,0,,0,0,2,89,89,0,89.0,131380.0
182.2,75,100,80,0.0,81.801,0.80602,68.597,150,0.9,0,0.0011284,11.613,23.256,80317,88381.0,6.4592,297.95,340.85,1.602,6.3639,,23,,1.2029,0.19297,,,1.5295,0,,0,0,2,89,89,0,89.0,132480.0
182.4,75,100,80,0.0,98.625,0.24181,0.0001,150,0.9,0,0.0011513,11.645,23.276,80376,88450.0,6.458,297.88,314.75,1.6021,6.5179,,23,,1.2079,0.19293,,,1.5297,0,,0,0,2,89,89,0,89.0,131400.0
182.6,75,100,80,0.0,115.9,0.072542,67.97,150,0.9,0,0.0011299,11.749,23.294,80440,88522.0,6.4664,297.97,350.2,1.6023,6.6491,,23,,1.1686,0.19323,,,1.5299,0,,0,0,2,89,89,0,89.0,132490.0
182.8,75,100,80,0.0,129.84,27.81,6.797,150,0.9,0,0.0011178,11.801,23.312,80506,88597.0,6.4794,297.89,318.97,1.6025,6.7167,,23,,1.1624,0.19327,,,1.5301,0,,0,0,2,89,89,0,89.0,131740.0
183.0,75,100,80,0.0,138.6,8.343,96.988,150,0.9,0,0.0010871,11.854,23.328,80573,88673.0,6.4938,298.04,377.13,1.6027,6.7264,,23,,1.1496,0.19337,,,1.5302,0,,0,0,2,89,89,0,89.0,131820.0
183.2,75,100,80,0.0,141.59,56.836,9.6988,150,0.9,0,0.0010695,11.885,23.344,80642,88750.0,6.5081,297.93,336.06,1.6028,6.6874,,23,,1.1376,0.19346,,,1.5304,0,,0,0,2,89,89,0,89.0,131390.0
183.4,75,100,80,0.0,138.86,17.051,139.42,150,0.9,0,0.0010626,11.88,23.36,80709,88826.0,6.5232,298.17,428.36,1.603,6.6035,,23,,1.1442,0.19341,,,1.5305,0,,0,0,2,89,89,0,89.0,132970.0
183.6,75,100,80,0.0,130.11,97.791,13.942,150,0.9,0,0.0010412,11.863,23.376,80775,88900.0,6.5348,298.04,375.73,1.6031,6.4918,,23,,1.1516,0.19335,,,1.5307,0,,0,0,2,89,89,0,89.0,132710.0
183.8,75,100,80,0.0,116.7,55.585,1.3942,150,0.9,0,0.0010248,11.829,23.392,80839,88972.0,6.5421,297.92,328.78,1.6032,6.3658,,23,,1.1611,0.19328,,,1.5308,0,,0,0,2,89,89,0,89.0,131620.0
184.0,75,100,80,0.0,100.4,16.675,74.664,150,0.9,0,0.0010397,11.761,23.409,80899,89041.0,6.5407,298.01,363.44,1.6033,6.2388,,23,,1.1787,0.19315,,,1.5309,0,,0,0,2,89,89,0,89.0,132530.0
184.2,75,100,80,0.0,84.654,45.306,7.4664,150,0.9,0,0.0010324,11.711,23.427,80955,89106.0,6.5367,297.91,326.06,1.6035,6.1575,,23,,1.1939,0.19304,,,1.531,0,,0,0,2,89,89,0,89.0,133450.0
184.4,75,100,80,0.0,70.492,13.592,114.68,150,0.9,0,0.0010292,11.664,23.446,81009,89168.0,6.5219,298.09,397.95,1.6036,6.0961,,23,,1.2034,0.19296,,,1.5311,0,,0,0,2,89,89,0,89.0,133370.0
184.6,75,100,80,0.0,62.273,74.835,11.468,150,0.9,0,0.0010445,11.626,23.465,81062,89229.0,6.5063,297.98,354.04,1.6037,6.0729,,23,,1.2139,0.19288,,,1.5312,0,,0,0,2,89,89,0,89.0,133290.0
184.8,75,100,80,0.0,60.29,37.985,1.1468,150,0.9,0,0.0010347,11.628,23.484,81113,89289.0,6.4915,297.88,314.97,1.6038,6.0785,,23,,1.2102,0.19291,,,1.5313,0,,0,0,2,89,89,0,89.0,134050.0
185.0,75,100,80,0.0,64.219,11.395,63.646,150,0.9,0,0.0010423,11.648,23.503,81166,89350.0,6.4802,297.95,342.32,1.6039,6.1065,,23,,1.1985,0.193,,,1.5314,0,,0,0,2,89,89,0,89.0,133980.0
185.2,75,100,80,0.0,72.66,31.958,6.3646,150,0.9,0,0.0011006,11.638,23.523,81221,89413.0,6.4735,297.87,310.82,1.604,6.1415,,23,,1.206,0.19294,,,1.5315,0,,0,0,2,89,89,0,89.0,132240.0
185.4,75,100,80,0.0,83.782,9.5875,99.724,150,0.9,0,0.0011276,11.656,23.542,81277,89479.0,6.472,298.03,371.58,1.6042,6.2001,,23,,1.2138,0.19288,,,1.5317,0,,0,0,2,89,89,0,89.0,132660.0
185.6,75,100,80,0.0,95.493,59.177,9.9724,150,0.9,0,0.0010976,11.72,23.56,81336,89546.0,6.4731,297.93,333.7,1.6043,6.257,,23,,1.201,0.19298,,,1.5318,0,,0,0,2,89,89,0,89.0,133410.0
185.8,75,100,80,0.0,106.75,17.753,141.49,150,0.9,0,0.0010603,11.787,23.576,81397,89616.0,6.4781,298.17,428.64,1.6045,6.2826,,23,,1.1915,0.19305,,,1.5319,0,,0,0,2,89,89,0,89.0,133320.0
186.0,75,100,80,0.0,116.02,99.837,14.149,150,0.9,0,0.0010959,11.808,23.592,81460,89688.0,6.4848,298.05,379.87,1.6046,6.2604,,23,,1.1789,0.19315,,,1.5321,0,,0,0,2,89,89,0,89.0,133560.0
186.2,75,100,80,0.0,122.61,61.375,1.4149,150,0.9,0,0.0011266,11.816,23.609,81525,89761.0,6.4869,297.93,333.6,1.6047,6.2265,,23,,1.1744,0.19318,,,1.5322,0,,0,0,2,89,89,0,89.0,133140.0
186.4,75,100,80,0.0,128.39,18.413,79.803,150,0.9,0,0.00109,11.873,23.624,81590,89835.0,6.4901,298.03,372.8,1.6049,6.1947,,23,,1.1573,0.19331,,,1.5323,0,,0,0,2,89,89,0,89.0,133880.0
186.6,75,100,80,0.0,132.88,51.258,7.9803,150,0.9,0,0.0010595,11.918,23.639,81657,89909.0,6.4973,297.93,335.29,1.605,6.1308,,23,,1.1338,0.19348,,,1.5324,0,,0,0,2,89,89,0,89.0,134450.0
186.8,75,100,80,0.0,134.47,15.378,118.35,150,0.9,0,0.0011202,11.887,23.655,81723,89985.0,6.5048,298.12,410.14,1.6051,6.0558,,23,,1.1409,0.19343,,,1.5326,0,,0,0,2,89,89,0,89.0,133190.0
187.0,75,100,80,0.0,133.05,79.567,11.835,150,0.9,0,0.0011309,11.874,23.671,81790,90060.0,6.5117,298.01,365.76,1.6053,6.0134,,23,,1.1466,0.19339,,,1.5327,0,,0,0,2,89,89,0,89.0,133430.0
187.2,75,100,80,0.0,128.89,43.742,1.1835,150,0.9,0,0.001112,11.841,23.687,81855,90134.0,6.5212,297.91,325.64,1.6054,5.9867,,23,,1.1823,0.19312,,,1.5329,0,,0,0,2,89,89,0,89.0,134000.0
187.4,75,100,80,0.0,120.93,13.123,64.245,150,0.9,0,0.001099,11.814,23.703,81919,90207.0,6.5239,297.98,352.95,1.6055,5.9668,,23,,1.1972,0.19301,,,1.533,0,,0,0,2,89,89,0,89.0,134750.0
187.6,75,100,80,0.0,111.93,34.506,6.4245,150,0.9,0,0.0010686,11.82,23.719,81981,90277.0,6.5206,297.9,320.83,1.6057,5.96,,23,,1.1853,0.1931,,,1.5331,0,,0,0,2,89,89,0,89.0,133990.0
187.8,75,100,80,0.0,104.23,10.352,97.004,150,0.9,0,0.0010584,11.783,23.735,82042,90346.0,6.5092,298.04,378.76,1.6058,5.9625,,23,,1.2088,0.19292,,,1.5332,0,,0,0,2,89,89,0,89.0,134400.0
188.0,75,100,80,0.0,101.09,57.959,9.7004,150,0.9,0,0.0010583,11.769,23.751,82102,90415.0,6.4974,297.95,341.82,1.6059,5.9677,,23,,1.2218,0.19282,,,1.5333,0,,0,0,2,89,89,0,89.0,134640.0
188.2,75,100,80,0.0,102.65,26.119,0.97004,150,0.9,0,0.0010874,11.753,23.767,82162,90484.0,6.4835,297.86,307.19,1.606,5.975,,23,,1.2358,0.19272,,,1.5334,0,,0,0,2,89,89,0,89.0,134550.0
188.4,75,100,80,0.0,109.79,7.8356,56.487,150,0.9,0,0.0011129,11.774,23.783,82224,90554.0,6.4743,297.92,329.27,1.6061,5.9902,,23,,1.2293,0.19276,,,1.5335,0,,0,0,2,89,89,0,89.0,134620.0
188.6,75,100,80,0.0,120.57,2.3507,0.0001,150,0.9,0,0.0010877,11.825,23.797,82288,90626.0,6.4704,297.85,302.1,1.6062,6.0036,,23,,1.2275,0.19278,,,1.5337,0,,0,0,2,89,89,0,89.0,135190.0
188.8,75,100,80,0.0,132.92,0.7052,67.065,150,0.9,0,0.0010325,11.922,23.81,82354,90701.0,6.4716,297.94,336.24,1.6063,5.9833,,23,,1.1993,0.19299,,,1.5337,0,,0,0,2,89,89,0,89.0,134580.0
189.0,75,100,80,0.0,144.8,0.21156,0.0001,150,0.9,0,0.001035,11.982,23.822,82423,90778.0,6.4653,297.87,309.75,1.6064,5.9076,,23,,1.1692,0.19321,,,1.5338,0,,0,0,2,89,89,0,89.0,135130.0
189.2,75,100,80,0.0,159.21,0.063468,68.115,150,0.9,0,0.0010077,12.063,23.832,82494,90858.0,6.4624,297.96,344.93,1.6065,5.8175,,23,,1.1439,0.1934,,,1.5339,0,,0,0,2,89,89,0,89.0,135010.0
189.4,75,100,80,0.0,174.76,26.382,6.8115,150,0.9,0,0.0010013,12.117,23.841,82569,90941.0,6.4623,297.88,315.89,1.6065,5.6811,,23,,1.1409,0.19343,,,1.5339,0,,0,0,2,89,89,0,89.0,135060.0
189.6,75,100,80,0.0,190.35,7.9146,93.693,150,0.9,0,0.0010065,12.18,23.849,82647,91027.0,6.4631,298.03,371.48,1.6066,5.514,,23,,1.1274,0.19353,,,1.534,0,,0,0,2,89,89,0,89.0,135260.0
189.8,75,100,80,0.0,205.61,52.588,9.3693,150,0.9,0,0.00099835,12.247,23.856,82727,91116.0,6.4674,297.94,337.48,1.6066,5.3147,,23,,1.1106,0.19365,,,1.534,0,,0,0,2,89,89,0,89.0,134120.0
190.0,75,100,80,0.0,219.14,15.776,125.53,150,0.9,0,0.00098321,12.316,23.861,82810,91207.0,6.478,298.15,419.07,1.6067,5.097,,23,,1.0888,0.19382,,,1.5341,0,,0,0,2,89,89,0,89.0,135810.0
190.2,75,100,80,0.0,225.0,85.102,12.553,150,0.9,-4000,0.0010616,12.299,23.868,82197,90500.0,6.5171,298.04,378.96,1.5979,4.8659,,23,,1.0793,0.19391,,,1.5257,0,,0,0,2,89,89,0,89.0,134340.0
190.4,75,100,80,0.0,218.59,54.002,1.2553,150,0.9,-4000,0.001105,12.253,23.875,81583,89792.0,6.5519,297.94,339.08,1.585,4.6812,,23,,1.087,0.19387,,,1.5133,0,,0,0,2,89,89,0,89.0,135040.0
190.6,75,100,80,0.51737,109.29,16.201,70.717,150,0.9,-4000,0.0011157,11.832,23.889,80946,89061.0,6.5733,298.03,372.02,1.5719,4.5509,,23,,1.1869,0.19315,,,1.5007,0,,0,0,2,89,89,0,89.0,134600.0
190.8,75,100,80,1.0362,54.647,43.975,7.0717,150,0.9,-4000,0.0011394,11.625,23.906,80299,88320.0,6.5756,297.94,339.26,1.5587,4.6148,,23,,1.2307,0.19285,,,1.4881,0,,0,0,2,89,89,0,89.0,134180.0
191.0,75,100,80,1.5569,27.324,13.192,102.19,150,0.9,-4000,0.0011373,11.524,23.924,79647,87574.0,6.5662,298.11,402.84,1.5456,4.8067,,23,,1.2472,0.19275,,,1.4755,0,,0,0,2,89,89,0,89.0,135770.0
191.2,75,100,80,2.0782,13.662,68.879,10.219,150,0.9,-4000,0.0011099,11.499,23.943,78992,86825.0,6.5513,298.02,368.6,1.5324,5.0729,,23,,1.2366,0.19285,,,1.4628,0,,0,0,2,89,89,0,89.0,135360.0
191.4,75,100,80,2.5996,6.8309,40.602,1.0219,150,0.9,-4000,0.0011156,11.481,23.962,78336,86075.0,6.5335,297.93,335.79,1.5193,5.3592,,23,,1.2259,0.19296,,,1.4502,0,,0,0,2,89,89,0,89.0,136280.0
191.6,75,100,80,0.0,0.0,12.181,58.072,150,0.9,-4000,0.0010653,11.49,23.98,77679,85323.0,6.5154,298.0,361.72,1.5061,5.6414,,23,,1.2011,0.19317,,,1.4376,0,,0,0,2,89,89,0,89.0,135700.0
191.8,75,100,80,0.0,0.0,34.162,5.8072,150,0.9,-4000,0.0010527,11.499,23.998,77021,84571.0,6.4983,297.93,333.97,1.4929,5.8803,,23,,1.1829,0.19333,,,1.425,0,,0,0,2,89,89,0,89.0,135620.0
192.0,75,100,80,0.0,1.1919,10.249,88.928,150,0.9,-4000,0.0010796,11.491,24.016,76364,83820.0,6.4824,298.07,387.78,1.4797,6.0808,1196.8,23,1659.9,1.1729,0.19344,23.943,22.638,1.4123,0,76.106,0,0,2,89,89,0,89.0,136540.0
192.2,75,100,80,0.0,8.7422,58.517,8.8928,150,0.9,0,0.0011114,11.481,24.034,76406,83870.0,6.4462,297.98,354.1,1.4756,6.2324,,23,,1.187,0.19334,,,1.4084,0,,0,0,2,89,89,0,89.0,135960.0
192.4,75,100,80,0.0,30.835,28.365,0.88928,150,0.9,0,0.0011166,11.574,24.051,76452,83924.0,6.4255,297.89,320.86,1.4755,6.3414,,23,,1.1604,0.19354,,,1.4083,0,,0,0,2,89,89,0,89.0,135540.0
192.6,75,100,80,0.0,61.093,8.5094,54.817,150,0.9,0,0.001119,11.692,24.067,76505,83985.0,6.4197,297.95,342.55,1.4756,6.3719,,23,,1.1298,0.19377,,,1.4083,0,,0,0,2,89,89,0,89.0,135770.0
192.8,75,100,80,0.0,93.689,2.5528,0.0001,150,0.9,0,0.0011678,11.812,24.08,76564,84052.0,6.4258,297.88,316.55,1.4757,6.3088,,23,,1.0854,0.1941,,,1.4084,0,,0,0,2,89,89,0,89.0,135340.0
193.0,75,100,80,0.0,123.84,0.76584,63.175,150,0.9,0,0.0011177,11.973,24.091,76629,84125.0,6.4432,297.96,348.31,1.4758,6.1719,,23,,1.0359,0.19447,,,1.4085,0,,0,0,2,89,89,0,89.0,135720.0
193.2,75,100,80,0.0,147.03,26.536,6.3175,150,0.9,0,0.0010652,12.088,24.1,76699,84202.0,6.467,297.89,320.92,1.4758,5.9381,,23,,1.016,0.19462,,,1.4086,0,,0,0,2,89,89,0,89.0,134930.0
193.4,75,100,80,0.0,160.73,7.9609,92.706,150,0.9,0,0.0010402,12.166,24.107,76771,84283.0,6.4885,298.04,377.22,1.4759,5.6244,,23,,0.99268,0.1948,,,1.4086,0,,0,0,2,89,89,0,89.0,136290.0
193.6,75,100,80,0.0,165.84,57.166,9.2706,150,0.9,0,0.0010488,12.19,24.114,76844,84364.0,6.5114,297.95,344.23,1.4759,5.2606,,23,,0.98018,0.19489,,,1.4087,0,,0,0,2,89,89,0,89.0,135320.0
193.8,75,100,80,0.0,161.81,26.688,0.92706,150,0.9,0,0.0010231,12.181,24.12,76917,84444.0,6.5335,297.87,312.35,1.4759,4.9025,,23,,0.99413,0.19478,,,1.4087,0,,0,0,2,89,89,0,89.0,135680.0
194.0,75,100,80,0.0,148.95,8.0064,57.027,150,0.9,0,0.00099149,12.159,24.127,76986,84521.0,6.554,297.93,336.41,1.4759,4.5648,,23,,0.99811,0.19475,,,1.4087,0,,0,0,2,89,89,0,89.0,136550.0
194.2,75,100,80,0.51837,74.473,2.4019,0.0001,150,0.9,0,0.00099376,11.869,24.139,77041,84584.0,6.5452,297.86,310.49,1.4759,4.2698,,23,,1.0658,0.19425,,,1.4087,0,,0,0,2,89,89,0,89.0,136100.0
194.4,75,100,80,0.0,57.016,0.72058,67.567,150,0.9,0,0.0010213,11.761,24.152,77093,84643.0,6.5303,297.96,346.22,1.476,4.1487,,23,,1.1161,0.19387,,,1.4087,0,,0,0,2,89,89,0,89.0,135990.0
194.6,75,100,80,0.0,45.454,29.405,6.7567,150,0.9,0,0.0010117,11.717,24.165,77142,84699.0,6.5091,297.88,317.43,1.476,4.143,,23,,1.1376,0.19371,,,1.4087,0,,0,0,2,89,89,0,89.0,136390.0
194.8,75,100,80,0.0,42.359,8.8216,100.97,150,0.9,0,0.001036,11.683,24.179,77190,84755.0,6.4868,298.05,380.19,1.476,4.2113,,23,,1.1496,0.19362,,,1.4087,0,,0,0,2,89,89,0,89.0,135960.0
195.0,75,100,80,0.0,48.18,63.441,10.097,150,0.9,0,0.0010116,11.73,24.193,77239,84813.0,6.4707,297.95,342.91,1.476,4.3514,,23,,1.1354,0.19372,,,1.4088,0,,0,0,2,89,89,0,89.0,136520.0
195.2,75,100,80,0.0,60.382,19.032,146.31,150,0.9,0,0.00095848,11.818,24.204,77291,84872.0,6.4623,298.22,442.88,1.476,4.5082,,23,,1.1135,0.19389,,,1.4088,0,,0,0,2,89,89,0,89.0,136740.0
195.4,75,100,80,0.0,75.949,111.0,14.631,150,0.9,0,0.00089231,11.917,24.213,77346,84935.0,6.4654,298.08,392.08,1.476,4.6335,,23,,1.095,0.19403,,,1.4087,0,,0,0,2,89,89,0,89.0,136110.0
195.6,75,100,80,0.0,90.282,69.884,1.4631,150,0.9,0,0.00097478,11.922,24.223,77404,85000.0,6.4735,297.95,344.35,1.4759,4.7003,,23,,1.0902,0.19406,,,1.4087,0,,0,0,2,89,89,0,89.0,136490.0
195.8,75,100,80,0.0,101.37,29.58,0.14631,150,0.9,0,0.00094016,11.998,24.231,77464,85068.0,6.4861,297.86,309.35,1.4759,4.786,,23,,1.0662,0.19424,,,1.4087,0,,0,0,2,89,89,0,89.0,136360.0
196.0,75,100,80,0.0,107.42,8.8741,53.95,150,0.9,0,0.00096605,12.01,24.24,77526,85137.0,6.5027,297.91,330.17,1.4759,4.8253,,23,,1.0598,0.19429,,,1.4087,0,,0,0,2,89,89,0,89.0,136560.0
196.2,75,100,80,0.0,106.83,2.6622,0.0001,150,0.9,0,0.00098015,12.0,24.249,77587,85206.0,6.5186,297.84,304.0,1.4759,4.8565,,23,,1.0611,0.19428,,,1.4086,0,,0,0,2,89,89,0,89.0,135940.0
196.4,75,100,80,0.0,99.897,0.79867,68.924,150,0.9,0,0.00095984,11.995,24.258,77647,85274.0,6.5311,297.94,340.85,1.4759,4.8903,,23,,1.0623,0.19427,,,1.4086,0,,0,0,2,89,89,0,89.0,136650.0
196.6,75,100,80,0.0,88.005,0.2396,0.0001,150,0.9,0,0.001009,11.929,24.268,77705,85339.0,6.539,297.88,315.42,1.4759,4.909,,23,,1.0741,0.19419,,,1.4086,0,,0,0,2,89,89,0,89.0,136530.0
196.8,75,100,80,0.0,72.939,0.07188,70.468,150,0.9,0,0.0010196,11.874,24.279,77759,85401.0,6.5404,297.98,353.76,1.4759,4.9502,,23,,1.0823,0.19412,,,1.4086,0,,0,0,2,89,89,0,89.0,136410.0
197.0,75,100,80,0.0,57.317,31.398,7.0468,150,0.9,0,0.001048,11.798,24.292,77811,85460.0,6.5358,297.9,324.17,1.4759,5.0096,,23,,1.0993,0.194,,,1.4086,0,,0,0,2,89,89,0,89.0,136800.0
