time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,221.69,442.43,0.0001,0,0.7,0,0.050233,8.5171,0.00092577,58828,63918.0,6.3841,298.43,655.82,0.63423,0.0,,35,,1.9132,0.18406,,,0.44286,0,,0,0,1,6,6,0,6.0,20567.0
21.4,55,100,150,0.0,225.0,464.93,0.0001,0,0.7,0,0.043744,8.4556,0.00092417,58898,64006.0,6.3783,298.43,656.63,0.64739,0.0,,35,,1.9309,0.18385,,,0.45206,0,,0,0,1,6,6,0,6.0,21561.0
21.6,55,100,150,0.0,225.0,481.91,0.0001,0,0.7,0,0.039366,8.374,0.00092258,58967,64093.0,6.3745,298.42,652.05,0.6606,0.0,,35,,1.9552,0.18357,,,0.4613,0,,0,0,1,6,6,0,6.0,20722.0
21.8,55,100,150,0.0,225.0,492.32,0.0001,0,0.7,0,0.03817,8.2359,0.00092099,59037,64181.0,6.371,298.43,655.08,0.67392,0.0,,35,,1.9877,0.18319,,,0.47062,0,,0,0,1,6,6,0,6.0,21382.0
22.0,55,100,150,0.0,225.0,511.87,0.0001,0,0.7,0,0.035213,8.1594,0.00091941,59106,64268.0,6.368,298.42,653.98,0.68737,0.0,,35,,2.0057,0.18298,,,0.48004,0,,0,0,1,6,6,0,6.0,21376.0
22.2,55,100,150,0.0,225.0,526.41,0.0001,0,0.7,0,0.033978,8.0448,0.00091783,59176,64356.0,6.3654,298.39,644.83,0.70092,0.0,,35,,2.0373,0.18262,,,0.48951,0,,0,0,1,6,6,0,6.0,20370.0
22.4,55,100,150,0.0,225.0,530.78,0.0001,0,0.7,0,0.032217,7.9309,0.00091625,59245,64444.0,6.3629,298.35,635.04,0.71459,0.0,,35,,2.0749,0.18219,,,0.49908,0,,0,0,1,6,6,0,6.0,21197.0
22.6,55,100,150,0.0,225.0,533.34,0.0001,0,0.7,0,0.029263,7.9313,0.00091468,59315,64532.0,6.362,298.33,627.32,0.72825,0.0,,35,,2.0755,0.18216,,,0.50864,0,,0,0,1,6,6,0,6.0,20191.0
22.8,55,100,150,0.0,225.0,537.2,0.0001,0,0.7,0,0.028066,7.8844,0.00091312,59384,64619.0,6.3617,298.29,616.12,0.74188,0.0,,35,,2.0724,0.18217,,,0.51818,0,,0,0,1,6,6,0,6.0,21018.0
23.0,55,100,150,0.0,225.0,535.58,0.0001,0,0.7,0,0.026315,7.8233,0.00091156,59454,64707.0,6.3615,298.24,602.39,0.75555,0.0,,35,,2.0765,0.1821,,,0.52775,0,,0,0,1,6,6,0,6.0,21012.0
23.2,55,100,150,0.0,225.0,529.4,0.0001,0,0.7,0,0.024717,7.7999,0.00091001,59523,64794.0,6.3622,298.17,585.03,0.76919,0.0,,35,,2.087,0.18196,,,0.53729,0,,0,0,1,6,6,0,6.0,21006.0
23.4,55,100,150,0.0,225.0,516.89,0.0001,0,0.7,0,0.023718,7.7065,0.00090846,59593,64882.0,6.3627,298.14,576.1,0.78286,0.0,,35,,2.1071,0.18172,,,0.54686,0,,0,0,1,6,6,0,6.0,20499.0
23.6,55,100,150,0.0,225.0,512.68,0.0001,0,0.7,0,0.023443,7.6076,0.00090692,59662,64969.0,6.3629,298.07,557.37,0.79658,0.0,,35,,2.1404,0.18134,,,0.55646,0,,0,0,1,6,6,0,6.0,21660.0
23.8,55,100,150,0.0,225.0,494.83,0.0001,0,0.7,0,0.021715,7.5715,0.00090538,59732,65057.0,6.3635,298.04,547.98,0.81034,0.0,,35,,2.1463,0.18125,,,0.5661,0,,0,0,1,6,6,0,6.0,20820.0
24.0,55,100,150,0.0,225.0,486.36,0.0001,0,0.7,0,0.02133,7.4467,0.00090385,59801,65145.0,6.3634,298.05,550.29,0.82417,0.0,1138.9,35,1785.6,2.1771,0.1809,0.00091001,9.9409,0.57578,0,22.407,0,0,1,6,6,0,6.0,20147.0
24.2,55,100,30,0.0,225.0,490.93,0.0001,0,0.7,0,0.0029722,11.493,0.019547,59847,65199.0,6.4068,297.71,456.67,0.8327,0.0,,35,,1.055,0.19269,,,0.58175,0,,0,0,1,6,6,0,6.0,21732.0
24.4,55,100,30,0.0,225.0,147.28,652.17,0,0.7,0,0.003063,11.447,0.040818,59892,65253.0,6.4484,299.82,1042.0,0.83787,0.0,,35,,0.92816,0.19399,,,0.58537,0,,0,0,1,6,6,0,6.0,21330.0
24.6,55,100,30,0.0,225.0,865.41,65.217,0,0.7,0,0.0029971,11.439,0.062258,59937,65307.0,6.4859,299.12,847.14,0.84282,0.0,,35,,0.91762,0.19409,,,0.58884,0,,0,0,1,6,6,0,6.0,22096.0
24.8,55,100,30,0.0,225.0,676.03,6.5217,0,0.7,0,0.0029507,11.451,0.084498,59983,65361.0,6.5193,298.55,690.34,0.8477,0.0,,35,,0.90047,0.19426,,,0.59226,0,,0,0,1,6,6,0,6.0,21699.0
25.0,55,100,30,0.0,217.82,528.82,0.65217,0,0.7,0,0.0029663,11.39,0.10669,60027,65413.0,6.5486,298.11,566.72,0.85257,0.0,,35,,0.92607,0.19399,,,0.59567,0,,0,0,1,6,6,0,6.0,21968.0
25.2,55,100,30,0.0,198.91,400.69,0.065217,0,0.8,0,0.0029174,12.19,0.12954,60067,65462.0,6.5741,297.81,482.57,0.85742,0.0,,35,,0.94086,0.19382,,,0.59906,0,,0,0,1,6,6,0,6.0,21407.0
25.4,55,100,30,0.51806,99.456,120.21,419.01,0,0.8,0,0.002996,12.017,0.1521,60088,65491.0,6.5927,299.19,869.74,0.86226,0.0,,35,,0.97982,0.19341,,,0.60246,0,,0,0,1,6,6,0,6.0,22678.0
25.6,55,100,30,1.0368,49.728,593.92,41.901,0,0.8,0,0.0029248,11.929,0.17522,60098,65511.0,6.5953,298.7,730.87,0.86711,0.0,,35,,1.004,0.19315,,,0.60585,0,,0,0,1,6,6,0,6.0,21285.0
25.8,55,100,30,1.5573,24.864,456.64,4.1901,0,0.8,0,0.0028144,11.899,0.19957,60104,65525.0,6.5686,298.26,609.37,0.87187,0.0,,35,,1.0153,0.19303,,,0.60919,0,,0,0,1,6,6,0,6.0,22732.0
26.0,55,100,30,2.0808,12.432,336.36,0.41901,0,0.8,0,0.002817,11.83,0.22408,60107,65537.0,6.5232,297.96,525.62,0.87662,0.0,,35,,1.0349,0.19281,,,0.61251,0,,0,0,1,6,6,0,6.0,22846.0
26.2,55,100,30,0.0,3.7187,245.94,0.041901,0,0.8,0,0.0027479,11.807,0.24942,60108,65547.0,6.4724,297.81,482.77,0.88135,0.0,,35,,1.0336,0.19282,,,0.61583,0,,0,0,1,6,6,0,6.0,22297.0
26.4,55,100,30,0.0,15.313,73.783,255.39,0,0.8,0,0.0027114,11.811,0.2753,60112,65559.0,6.4443,298.72,738.37,0.88604,0.0,,35,,1.0284,0.19286,,,0.61911,0,,0,0,1,6,6,0,6.0,22084.0
26.6,55,100,30,0.0,38.023,383.46,25.539,0,0.8,0,0.0026845,11.811,0.30143,60120,65576.0,6.4484,298.46,665.25,0.8907,0.0,,35,,1.0264,0.19287,,,0.62238,0,,0,0,1,6,6,0,6.0,22540.0
26.8,55,100,30,0.0,59.067,313.42,2.5539,0,0.8,0,0.0027132,11.788,0.32749,60132,65596.0,6.4704,298.25,605.14,0.89538,0.0,,35,,1.0383,0.19274,,,0.62565,0,,0,0,1,6,6,0,6.0,22328.0
27.0,55,100,30,0.0,71.367,258.46,0.25539,0,0.8,0,0.0027033,11.771,0.35362,60147,65620.0,6.496,298.1,564.29,0.90007,0.0,,35,,1.0429,0.19269,,,0.62894,0,,0,0,1,6,6,0,6.0,23450.0
27.2,55,100,30,0.0,73.481,218.88,0.025539,0,0.8,0,0.0026683,11.767,0.3802,60162,65644.0,6.52,297.99,533.96,0.90473,0.0,,35,,1.0374,0.19273,,,0.63221,0,,0,0,1,6,6,0,6.0,22741.0
27.4,55,100,30,0.0,66.022,186.32,0.0025539,0,0.8,0,0.0026668,11.709,0.40709,60176,65666.0,6.5385,297.94,518.88,0.9094,0.0,,35,,1.0535,0.19256,,,0.63547,0,,0,0,1,6,6,0,6.0,23366.0
27.6,55,100,30,0.0,51.143,55.895,187.84,0,0.8,0,0.0027063,11.654,0.43389,60186,65686.0,6.5485,298.65,719.42,0.91407,0.0,,35,,1.0614,0.19247,,,0.63875,0,,0,0,1,6,6,0,6.0,22491.0
27.8,55,100,30,0.0,32.299,301.28,18.784,0,0.8,0,0.0027178,11.595,0.46052,60193,65701.0,6.5388,298.54,686.24,0.91876,0.0,,35,,1.0755,0.19231,,,0.64203,0,,0,0,1,6,6,0,6.0,23116.0
28.0,55,100,30,0.0,17.348,279.54,1.8784,0,0.8,0,0.0027115,11.529,0.48731,60197,65714.0,6.5072,298.4,649.01,0.92346,0.0,,35,,1.0951,0.1921,,,0.64532,0,,0,0,1,6,6,0,6.0,23241.0
28.2,55,100,37,0.0,15.061,254.63,0.18784,0,0.8,0,0.0032555,11.168,0.50872,60202,65728.0,6.4728,298.33,627.72,0.92862,0.0,,35,,1.1909,0.19109,,,0.64894,0,,0,0,1,6,6,0,6.0,24506.0
28.4,55,100,37,0.0,26.472,244.49,0.018784,0,0.8,0,0.0032392,11.144,0.53019,60209,65744.0,6.4578,298.27,610.86,0.93403,0.0,,35,,1.2116,0.19087,,,0.65273,0,,0,0,1,6,6,0,6.0,23105.0
28.6,55,100,37,0.0,43.821,236.55,0.0018784,0,0.8,0,0.0032823,11.129,0.55131,60220,65764.0,6.4665,298.23,600.89,0.93947,0.0,,35,,1.2112,0.19086,,,0.65654,0,,0,0,1,6,6,0,6.0,23036.0
28.8,55,100,37,0.0,57.654,234.72,0.00018784,0,0.8,0,0.0032235,11.14,0.57324,60233,65787.0,6.4845,298.21,594.9,0.94489,0.0,,35,,1.2057,0.19091,,,0.66034,0,,0,0,1,6,6,0,6.0,23637.0
29.0,55,100,37,0.0,64.332,236.27,0.0001,0,0.8,0,0.0031634,11.158,0.59602,60248,65811.0,6.5037,298.17,584.0,0.95024,0.0,,35,,1.1921,0.19104,,,0.66409,0,,0,0,1,6,6,0,6.0,23576.0
29.2,55,100,37,0.0,63.379,230.87,0.0001,0,0.8,0,0.0030728,11.158,0.6201,60262,65835.0,6.5203,298.13,573.53,0.95551,0.0,,35,,1.1897,0.19105,,,0.66778,0,,0,0,1,6,6,0,6.0,23021.0
29.4,55,100,37,0.0,55.797,224.68,0.0001,0,0.8,0,0.0030299,11.133,0.64483,60275,65857.0,6.5319,298.1,562.97,0.96071,0.0,,35,,1.1945,0.191,,,0.67143,0,,0,0,1,6,6,0,6.0,24303.0
29.6,55,100,37,0.0,43.567,216.97,0.0001,0,0.8,0,0.0030404,11.078,0.66958,60286,65877.0,6.5339,298.05,549.56,0.9659,0.0,,35,,1.2041,0.19089,,,0.67506,0,,0,0,1,6,6,0,6.0,24251.0
29.8,55,100,37,0.0,30.562,204.35,0.0001,0,0.8,0,0.0030009,11.024,0.69489,60294,65895.0,6.5197,298.03,543.14,0.97109,0.0,,35,,1.2158,0.19075,,,0.6787,0,,0,0,1,6,6,0,6.0,24536.0
30.0,55,100,37,0.0,23.255,198.61,0.0001,0,0.8,0,0.0029772,10.972,0.72049,60300,65910.0,6.4949,298.0,536.8,0.97627,0.0,,35,,1.2288,0.19061,,,0.68233,0,,0,0,1,6,6,0,6.0,24322.0
30.2,55,100,37,0.0,25.866,191.93,0.0001,0,0.9,0,0.00293,11.794,0.74692,60308,65927.0,6.4743,297.97,527.38,0.98143,0.0,,35,,1.2328,0.19056,,,0.68595,0,,0,0,1,6,6,0,6.0,24445.0
30.4,55,100,37,0.0,36.646,180.61,0.0001,0,0.9,0,0.0028692,11.782,0.77423,60317,65945.0,6.47,297.94,518.97,0.98655,0.0,,35,,1.2353,0.19052,,,0.68953,0,,0,0,1,6,6,0,6.0,25406.0
30.6,55,100,37,0.0,49.099,54.182,193.42,0,0.9,0,0.0028543,11.769,0.80193,60328,65966.0,6.477,298.69,728.45,0.99163,0.0,,35,,1.2467,0.19039,,,0.69309,0,,0,0,1,6,6,0,6.0,23869.0
30.8,55,100,37,0.0,58.779,309.53,19.342,0,0.9,0,0.0028209,11.786,0.83,60342,65989.0,6.49,298.53,686.06,0.99667,0.0,,35,,1.2301,0.19056,,,0.69663,0,,0,0,1,6,6,0,6.0,25167.0
31.0,55,100,37,0.0,63.264,277.55,1.9342,0,0.9,0,0.0028474,11.742,0.85814,60356,66013.0,6.5043,298.36,636.53,1.0017,0.0,,35,,1.2363,0.19048,,,0.70018,0,,0,0,1,6,6,0,6.0,25465.0
31.2,55,100,37,0.0,62.079,237.89,0.19342,0,0.9,0,0.0027939,11.75,0.88704,60371,66036.0,6.5163,298.23,600.22,1.0068,0.0,,35,,1.2288,0.19055,,,0.7037,0,,0,0,1,6,6,0,6.0,25601.0
31.4,55,100,37,0.0,56.103,208.05,0.019342,0,0.9,0,0.0027724,11.712,0.91642,60384,66059.0,6.5242,298.13,572.47,1.0117,0.0,,35,,1.2333,0.19049,,,0.7072,0,,0,0,1,6,6,0,6.0,25238.0
31.6,55,100,37,0.0,46.944,183.54,0.0019342,0,0.9,0,0.0027222,11.699,0.94655,60395,66079.0,6.5253,298.08,559.37,1.0167,0.0,,35,,1.235,0.19047,,,0.71065,0,,0,0,1,6,6,0,6.0,25213.0
31.8,55,100,37,0.0,37.371,173.07,0.00019342,0,0.9,0,0.0027418,11.636,0.97661,60404,66098.0,6.5165,298.05,550.73,1.0216,0.0,,35,,1.2487,0.19031,,,0.71411,0,,0,0,1,6,6,0,6.0,25021.0
32.0,55,100,37,0.0,31.307,165.95,0.0001,0,0.9,0,0.0027777,11.569,1.0065,60412,66115.0,6.499,298.04,546.34,1.0266,0.0,,35,,1.2659,0.19013,,,0.71758,0,,0,0,1,6,6,0,6.0,25828.0
32.2,55,100,43,0.0,32.257,162.77,0.0001,0,0.9,0,0.0032261,11.267,1.0309,60422,66135.0,6.4833,298.05,549.39,1.0319,0.0,,35,,1.3406,0.18934,,,0.72134,0,,0,0,1,6,6,0,6.0,25442.0
32.4,55,100,43,0.0,39.47,168.01,0.0001,0,0.9,0,0.0031794,11.265,1.0559,60433,66155.0,6.4775,298.07,555.73,1.0375,0.0,,35,,1.3372,0.18936,,,0.72523,0,,0,0,1,6,6,0,6.0,25391.0
32.6,55,100,43,0.0,48.965,177.49,0.0001,0,0.9,0,0.0031034,11.278,1.082,60446,66178.0,6.4794,298.08,559.47,1.043,0.0,,35,,1.3271,0.18946,,,0.72911,0,,0,0,1,6,6,0,6.0,26512.0
32.8,55,100,43,0.0,57.691,184.54,0.0001,0,0.9,0,0.0031228,11.25,1.1078,60460,66202.0,6.4895,298.08,557.24,1.0485,0.0,,35,,1.3296,0.18942,,,0.73297,0,,0,0,1,6,6,0,6.0,26800.0
33.0,55,100,43,0.0,62.402,184.85,0.0001,0,0.9,0,0.003131,11.208,1.1337,60476,66228.0,6.5003,298.07,555.38,1.054,0.0,,35,,1.3454,0.18925,,,0.73685,0,,0,0,1,6,6,0,6.0,26087.0
33.2,55,100,43,0.0,62.814,185.47,0.0001,0,0.9,0,0.003091,11.195,1.1599,60492,66253.0,6.5114,298.06,553.36,1.0596,0.0,,35,,1.344,0.18925,,,0.74072,0,,0,0,1,6,6,0,6.0,26376.0
33.4,55,100,43,0.0,58.781,185.63,0.0001,0,0.9,0,0.0030729,11.156,1.1865,60507,66278.0,6.5194,298.04,548.38,1.0651,0.0,,35,,1.356,0.18911,,,0.74457,0,,0,0,1,6,6,0,6.0,26333.0
33.6,55,100,43,0.0,51.535,181.92,0.0001,0,0.9,0,0.0029132,11.162,1.2152,60520,66301.0,6.522,298.04,547.56,1.0705,0.0,,35,,1.3561,0.1891,,,0.74835,0,,0,0,1,6,6,0,6.0,27301.0
33.8,55,100,43,0.0,43.285,182.7,0.0001,0,0.9,0,0.0029253,11.095,1.2438,60532,66322.0,6.5171,298.04,546.68,1.0758,0.0,,35,,1.363,0.18902,,,0.75212,0,,0,0,1,6,6,0,6.0,27268.0
34.0,55,100,43,0.0,36.994,183.2,0.0001,0,0.9,0,0.0028298,11.098,1.2737,60542,66343.0,6.5056,298.03,545.12,1.0812,0.0,,35,,1.3605,0.18904,,,0.75586,0,,0,0,1,6,6,0,6.0,27242.0
34.2,55,100,43,0.0,35.31,182.75,0.0001,0,0.9,0,0.00279,11.076,1.3042,60552,66362.0,6.4929,298.02,541.24,1.0864,0.0,,35,,1.3637,0.18899,,,0.75955,0,,0,0,1,6,6,0,6.0,27718.0
34.4,55,100,43,0.0,38.685,179.27,0.0001,0,0.9,0,0.0027022,11.101,1.3356,60563,66383.0,6.4868,298.01,539.53,1.0916,0.0,,35,,1.3534,0.18909,,,0.76318,0,,0,0,1,6,6,0,6.0,27200.0
34.6,55,100,43,0.0,44.465,177.99,0.0001,0,0.9,0,0.002704,11.062,1.3673,60575,66404.0,6.487,297.99,532.64,1.0968,0.0,,35,,1.3545,0.18907,,,0.76681,0,,0,0,1,6,6,0,6.0,27682.0
34.8,55,100,43,0.0,50.169,170.11,0.0001,0,0.9,0,0.0027115,11.048,1.399,60588,66427.0,6.4916,297.97,526.7,1.1019,0.0,,35,,1.3568,0.18903,,,0.77044,0,,0,0,1,6,6,0,6.0,28498.0
35.0,55,100,43,0.0,54.025,162.61,0.0001,0,0.9,0,0.0027127,11.028,1.431,60602,66451.0,6.4988,297.95,521.17,1.1071,0.0,,35,,1.3495,0.1891,,,0.77407,0,,0,0,1,6,6,0,6.0,27981.0
35.2,55,100,43,0.0,55.021,48.784,173.66,0,0.9,0,0.0026488,11.043,1.464,60616,66474.0,6.5068,298.63,713.91,1.1122,0.0,,35,,1.3408,0.18918,,,0.77766,0,,0,0,1,6,6,0,6.0,26970.0
35.4,55,100,43,0.0,52.821,282.24,17.366,0,0.9,0,0.0026417,11.013,1.4973,60630,66498.0,6.512,298.5,676.21,1.1173,0.0,,35,,1.339,0.18919,,,0.78124,0,,0,0,1,6,6,0,6.0,28961.0
35.6,55,100,43,0.0,48.542,254.74,1.7366,0,0.9,0,0.0026212,10.974,1.531,60642,66520.0,6.5123,298.36,636.62,1.1224,0.0,,35,,1.3414,0.18916,,,0.78481,0,,0,0,1,6,6,0,6.0,29120.0
35.8,55,100,43,0.0,44.142,226.07,0.17366,0,0.9,0,0.0025648,10.954,1.5654,60654,66541.0,6.5082,298.24,604.22,1.1275,0.0,,35,,1.3435,0.18912,,,0.78836,0,,0,0,1,6,6,0,6.0,28282.0
36.0,55,100,43,0.0,41.405,200.97,0.017366,0,0.9,0,0.0025049,10.959,1.6007,60665,66562.0,6.5035,298.16,581.76,1.1325,0.0,645.22,35,1713.0,1.3275,0.18928,1.464,14.241,0.79188,0,36.574,0,0,1,6,6,0,6.0,28949.0
36.2,55,100,47,0.0,40.547,183.52,0.0017366,0,0.9,0,0.0027347,10.756,1.6336,60677,66584.0,6.4971,298.13,573.89,1.1377,0.0,,35,,1.3683,0.18885,,,0.79554,0,,0,0,1,6,6,0,6.0,28937.0
36.4,55,100,47,0.0,42.245,180.63,0.00017366,0,0.9,0,0.0026303,10.783,1.6676,60690,66606.0,6.4957,298.11,567.9,1.143,0.0,,35,,1.3717,0.1888,,,0.79923,0,,0,0,1,6,6,0,6.0,29597.0
36.6,55,100,47,0.0,44.456,178.59,0.0001,0,0.9,0,0.0025767,10.788,1.7024,60702,66629.0,6.4969,298.09,562.35,1.1482,0.0,,35,,1.3633,0.18888,,,0.80286,0,,0,0,1,6,6,0,6.0,28762.0
36.8,55,100,47,0.0,46.192,176.25,0.0001,0,0.9,0,0.0025963,10.746,1.7374,60715,66652.0,6.4995,298.09,560.17,1.1533,0.0,,35,,1.3667,0.18883,,,0.80649,0,,0,0,1,6,6,0,6.0,28594.0
37.0,55,100,47,0.0,46.89,177.27,0.0001,0,0.9,0,0.0025703,10.741,1.7727,60729,66675.0,6.5025,298.08,557.36,1.1585,0.0,,35,,1.3577,0.18892,,,0.81011,0,,0,0,1,6,6,0,6.0,28760.0
37.2,55,100,47,0.0,46.407,177.14,0.0001,0,0.9,0,0.0025182,10.732,1.8087,60742,66698.0,6.5037,298.06,553.15,1.1636,0.0,,35,,1.36,0.18888,,,0.81371,0,,0,0,1,6,6,0,6.0,30431.0
37.4,55,100,47,0.0,45.455,174.96,0.0001,0,0.9,0,0.0025245,10.69,1.8449,60755,66721.0,6.5033,298.05,551.16,1.1687,0.0,,35,,1.369,0.18878,,,0.81728,0,,0,0,1,6,6,0,6.0,30269.0
37.6,55,100,47,0.0,44.644,174.95,0.0001,0,0.9,0,0.002486,10.657,1.8816,60768,66743.0,6.503,298.05,548.47,1.1738,0.0,,35,,1.3805,0.18865,,,0.82085,0,,0,0,1,6,6,0,6.0,30109.0
37.8,55,100,47,0.0,43.964,173.78,0.0001,0,0.9,0,0.0024756,10.628,1.9185,60780,66766.0,6.503,298.02,542.51,1.1789,0.0,,35,,1.3797,0.18865,,,0.82441,0,,0,0,1,6,6,0,6.0,30284.0
38.0,55,100,47,0.0,43.284,168.3,0.0001,0,0.9,0,0.002423,10.621,1.9555,60793,66788.0,6.502,298.01,538.67,1.1839,0.0,,35,,1.3798,0.18864,,,0.82796,0,,0,0,1,6,6,0,6.0,30125.0
38.2,55,100,47,0.0,43.014,164.69,0.0001,0,0.9,0,0.0023889,10.613,1.993,60805,66810.0,6.5023,297.99,531.75,1.1889,0.0,,35,,1.376,0.18867,,,0.83147,0,,0,0,1,6,6,0,6.0,30803.0
38.4,55,100,47,0.0,42.606,156.78,0.0001,0,0.9,0,0.0023539,10.598,2.0307,60818,66832.0,6.5017,297.97,527.16,1.1939,0.0,,35,,1.3737,0.18868,,,0.83496,0,,0,0,1,6,6,0,6.0,31148.0
38.6,55,100,47,0.0,42.434,150.87,0.0001,0,0.9,0,0.0023825,10.541,2.068,60830,66854.0,6.4995,297.97,525.99,1.1989,0.0,,35,,1.3763,0.18865,,,0.83848,0,,0,0,1,6,6,0,6.0,30658.0
38.8,55,100,47,0.0,43.142,148.44,0.0001,0,0.9,0,0.0024299,10.466,2.1049,60842,66877.0,6.498,297.97,525.76,1.204,0.0,,35,,1.3883,0.18851,,,0.84205,0,,0,0,1,6,6,0,6.0,30166.0
39.0,55,100,47,0.0,44.46,146.91,0.0001,0,0.9,0,0.0023948,10.462,2.1424,60855,66900.0,6.4965,297.97,526.13,1.2091,0.0,,35,,1.386,0.18853,,,0.84563,0,,0,0,1,6,6,0,6.0,30843.0
39.2,55,100,47,0.0,46.391,146.06,0.0001,0,0.9,0,0.0023528,10.47,2.1803,60868,66923.0,6.4963,297.97,528.32,1.2142,0.0,,35,,1.3797,0.18858,,,0.84917,0,,0,0,1,6,6,0,6.0,31189.0
39.4,55,100,47,0.0,48.373,147.45,0.0001,0,0.9,0,0.0022795,10.518,2.219,60882,66946.0,6.4968,297.98,530.93,1.2191,0.0,,35,,1.3562,0.18882,,,0.85264,0,,0,0,1,6,6,0,6.0,32040.0
39.6,55,100,47,0.0,50.152,149.59,0.0001,0,0.9,0,0.0022848,10.484,2.2577,60896,66970.0,6.4976,298.0,534.83,1.224,0.0,,35,,1.3535,0.18884,,,0.8561,0,,0,0,1,6,6,0,6.0,31723.0
39.8,55,100,47,0.0,51.628,153.62,0.0001,0,0.9,0,0.0022554,10.481,2.2963,60910,66993.0,6.5002,298.0,534.64,1.2289,0.0,,35,,1.3612,0.18875,,,0.85954,0,,0,0,1,6,6,0,6.0,32406.0
40.0,55,100,47,0.0,52.072,153.17,0.0001,0,0.9,0,0.0022279,10.449,2.3351,60924,67017.0,6.5029,298.0,534.94,1.2338,0.0,,35,,1.3698,0.18865,,,0.86295,0,,0,0,1,6,6,0,6.0,31423.0
40.2,60,100,51,0.0,51.423,153.4,0.0001,0,1.1,0,0.0024124,12.141,2.373,60941,67044.0,6.5029,298.02,540.22,1.1434,10.0,,35,,1.3826,0.18989,,,0.87221,0,,0,0,1,6,6,0,6.0,32436.0
40.4,60,100,51,0.0,50.79,159.68,0.0001,0,1.1,0,0.0024458,12.091,2.4108,60958,67071.0,6.5022,298.03,545.1,1.1436,10.0,,35,,1.3704,0.19,,,0.87235,0,,0,0,1,6,6,0,6.0,32615.0
40.6,60,100,51,0.0,50.418,166.06,0.0001,0,1.1,0,0.0024494,12.047,2.4487,60975,67098.0,6.5006,298.03,545.51,1.1481,10.0,,35,,1.381,0.18989,,,0.8758,0,,0,0,1,6,6,0,6.0,31794.0
40.8,60,100,51,0.0,50.719,167.66,0.0001,0,1.1,0,0.0024626,11.987,2.4866,60991,67125.0,6.499,298.04,546.45,1.1529,10.0,,35,,1.394,0.18976,,,0.87948,0,,0,0,1,6,6,0,6.0,32973.0
41.0,60,100,51,0.0,51.655,170.08,0.0001,0,1.1,0,0.0024276,11.979,2.525,61008,67152.0,6.4998,298.04,547.14,1.1577,10.0,,35,,1.3962,0.18973,,,0.88317,0,,0,0,1,6,6,0,6.0,32655.0
41.2,60,100,51,0.0,52.236,172.3,0.0001,0,1.1,0,0.002401,11.956,2.5637,61026,67180.0,6.4994,298.03,544.04,1.1625,10.0,,35,,1.3963,0.18972,,,0.88683,0,,0,0,1,6,6,0,6.0,32672.0
41.4,60,100,51,0.0,52.991,170.05,0.0001,0,1.1,0,0.0023719,11.963,2.6028,61043,67207.0,6.501,298.01,539.21,1.1673,10.0,,35,,1.3903,0.18977,,,0.89047,0,,0,0,1,6,6,0,6.0,33857.0
41.6,60,100,51,0.0,53.089,165.39,0.0001,0,1.1,0,0.0023273,11.949,2.6426,61060,67234.0,6.5032,297.99,533.23,1.172,10.0,,35,,1.3981,0.18968,,,0.89407,0,,0,0,1,6,6,0,6.0,33213.0
41.8,60,100,51,0.0,52.33,158.75,0.0001,0,1.1,0,0.0023038,11.942,2.6828,61077,67262.0,6.5057,297.97,527.93,1.1766,10.0,,35,,1.3922,0.18973,,,0.89764,0,,0,0,1,6,6,0,6.0,34403.0
42.0,60,100,51,0.0,50.565,152.19,0.0001,0,1.1,0,0.0023068,11.91,2.7228,61094,67288.0,6.5067,297.95,522.73,1.1813,10.0,,35,,1.3882,0.18976,,,0.90121,0,,0,0,1,6,6,0,6.0,34260.0
42.2,60,100,51,0.0,48.391,145.04,0.0001,0,1.1,0,0.0022926,11.9,2.7629,61110,67315.0,6.5054,297.94,518.63,1.1859,10.0,,35,,1.3845,0.18979,,,0.90476,0,,0,0,1,6,6,0,6.0,33117.0
42.4,60,100,51,0.0,46.758,43.512,156.73,0,1.1,0,0.0022269,11.921,2.8033,61126,67341.0,6.5032,298.56,695.0,1.1905,10.0,,35,,1.38,0.18982,,,0.90826,0,,0,0,1,6,6,0,6.0,35309.0
42.6,60,100,51,0.0,46.016,254.18,15.673,0,1.1,0,0.0021827,11.943,2.8439,61142,67366.0,6.5,298.41,653.46,1.195,10.0,,35,,1.3693,0.18991,,,0.9117,0,,0,0,1,6,6,0,6.0,35002.0
