time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.6,60,100,80,0.0,166.05,10.694,0.0001,500,1.1,0,0.0018306,13.947,7.6485,73363,79909.0,6.4897,298.0,333.98,1.6441,10.0,,32,,1.2144,0.19052,,,1.256,0,,0,0,1,17,17,0,17.0,57100.0
64.8,60,100,80,0.0,170.69,9.8479,0.0001,500,1.1,0,0.0018466,13.952,7.6888,73508,80066.0,6.4905,298.0,333.68,1.6486,10.0,,32,,1.223,0.19043,,,1.2594,0,,0,0,1,17,17,0,17.0,58463.0
65.0,60,100,80,0.0,174.99,9.4934,0.0001,500,1.1,0,0.0018436,13.975,7.7293,73655,80223.0,6.4898,298.0,333.73,1.6531,10.0,,32,,1.2224,0.19042,,,1.2629,0,,0,0,1,17,17,0,17.0,58495.0
65.2,60,100,80,0.0,179.61,9.4515,0.0001,500,1.1,0,0.0018254,14.019,7.7697,73802,80382.0,6.4884,298.0,333.23,1.6576,10.0,,32,,1.2179,0.19046,,,1.2664,0,,0,0,1,17,17,0,17.0,57525.0
65.4,60,100,80,0.0,184.78,8.8582,0.0001,500,1.1,0,0.0017885,14.078,7.8102,73950,80542.0,6.4876,297.99,331.55,1.6621,10.0,,32,,1.2154,0.19047,,,1.2698,0,,0,0,1,17,17,0,17.0,58723.0
65.6,60,100,80,0.0,190.26,7.0582,0.0001,500,1.1,0,0.0017969,14.096,7.8508,74099,80703.0,6.484,297.99,330.24,1.6665,10.0,,32,,1.2181,0.19044,,,1.2732,0,,0,0,1,17,17,0,17.0,58421.0
65.8,60,100,80,0.0,197.17,5.4589,0.0001,500,1.1,0,0.0017869,14.126,7.8912,74250,80865.0,6.4764,297.98,328.85,1.6709,10.0,,32,,1.2238,0.19037,,,1.2766,0,,0,0,1,17,17,0,17.0,58952.0
66.0,60,100,80,0.0,207.16,3.6434,0.0001,500,1.1,0,0.0018195,14.132,7.9312,74403,81029.0,6.4695,297.98,328.33,1.6754,10.0,,32,,1.2286,0.19032,,,1.28,0,,0,0,1,17,17,0,17.0,59314.0
66.2,60,100,80,0.0,219.86,2.5453,0.0001,500,1.1,0,0.0017951,14.171,7.9708,74558,81196.0,6.4679,297.98,327.09,1.6799,10.0,,32,,1.2351,0.19025,,,1.2834,0,,0,0,1,17,17,0,17.0,59008.0
66.4,60,100,80,0.0,225.0,0.65465,0.0001,500,1.1,0,0.0018058,14.179,8.0101,74714,81364.0,6.4656,297.98,326.84,1.6844,10.0,,32,,1.2371,0.19022,,,1.2869,0,,0,0,1,17,17,0,17.0,59033.0
66.6,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.001784,14.229,8.049,74870,81532.0,6.4669,297.98,325.97,1.6889,10.0,,32,,1.2295,0.19029,,,1.2904,0,,0,0,1,17,17,0,17.0,60556.0
66.8,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0017777,14.254,8.0878,75027,81699.0,6.4698,297.97,324.88,1.6934,10.0,,32,,1.2283,0.19029,,,1.2938,0,,0,0,1,17,17,0,17.0,59746.0
67.0,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0017694,14.283,8.1268,75183,81867.0,6.4735,297.97,323.73,1.6979,10.0,,32,,1.2225,0.19033,,,1.2973,0,,0,0,1,17,17,0,17.0,60103.0
67.2,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0017619,14.307,8.1657,75339,82035.0,6.4802,297.96,322.16,1.7024,10.0,,32,,1.2269,0.19028,,,1.3007,0,,0,0,1,17,17,0,17.0,60459.0
67.4,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0017169,14.367,8.2044,75495,82203.0,6.487,297.96,319.1,1.7068,10.0,,32,,1.2246,0.1903,,,1.3041,0,,0,0,1,17,17,0,17.0,59482.0
67.6,60,100,80,0.0,225.0,0.0001,0.0001,500,1.1,0,0.0017192,14.397,8.2432,75651,82370.0,6.4945,297.95,315.77,1.7111,10.0,,32,,1.2215,0.19032,,,1.3074,0,,0,0,1,17,17,0,17.0,61338.0
67.8,60,100,80,0.0,225.0,0.0001,11.348,500,1.1,0,0.0017144,14.411,8.2818,75807,82538.0,6.5005,297.97,322.85,1.7154,10.0,,32,,1.2262,0.19027,,,1.3108,0,,0,0,1,17,17,0,17.0,61193.0
68.0,60,100,80,0.0,225.0,4.9069,1.1348,500,1.1,0,0.0017144,14.416,8.3203,75964,82706.0,6.5061,297.95,318.65,1.7198,10.0,,32,,1.241,0.19012,,,1.3141,0,,0,0,1,17,17,0,17.0,61381.0
68.2,60,100,84,0.0,223.07,0.0001,0.11348,500,1.1,0,0.0017946,14.357,8.3589,76120,82874.0,6.5117,297.95,317.31,1.7242,10.0,,31,,1.2737,0.1898,,,1.3175,0,,0,0,1,17,17,0,17.0,61736.0
68.4,60,100,84,0.0,218.92,0.0001,0.011348,500,1.1,0,0.0018168,14.339,8.3978,76276,83041.0,6.5168,297.95,317.05,1.7287,10.0,,31,,1.2908,0.18963,,,1.321,0,,0,0,1,17,17,0,17.0,61260.0
68.6,60,100,84,0.0,212.73,0.0001,0.0011348,500,1.1,0,0.0017979,14.364,8.4367,76430,83207.0,6.5205,297.95,316.35,1.7333,10.0,,31,,1.2987,0.18955,,,1.3245,0,,0,0,1,17,17,0,17.0,61616.0
68.8,60,100,84,0.0,205.04,0.0001,10.763,500,1.1,0,0.0018064,14.348,8.4756,76583,83372.0,6.5231,297.98,326.35,1.7378,10.0,,31,,1.3138,0.18939,,,1.3279,0,,0,0,1,17,17,0,17.0,61140.0
69.0,60,100,84,0.0,196.3,7.634,1.0763,500,1.1,0,0.0017653,14.385,8.5145,76734,83535.0,6.5245,297.97,324.12,1.7422,10.0,,31,,1.3182,0.18934,,,1.3314,0,,0,0,1,17,17,0,17.0,61163.0
69.2,60,100,84,0.0,187.02,4.399,0.10763,500,1.1,0,0.0017989,14.317,8.554,76883,83696.0,6.524,297.97,323.85,1.7467,10.0,,31,,1.3572,0.18897,,,1.3348,0,,0,0,1,17,17,0,17.0,61522.0
69.4,60,100,84,0.0,177.96,3.0509,0.010763,500,1.1,0,0.0017796,14.334,8.5934,77031,83855.0,6.524,297.97,324.12,1.7512,10.0,,31,,1.3667,0.18887,,,1.3382,0,,0,0,1,17,17,0,17.0,62048.0
69.6,60,100,84,0.0,168.86,2.1471,0.0010763,500,1.1,0,0.0017781,14.34,8.6329,77176,84012.0,6.5244,297.97,325.36,1.7557,10.0,,31,,1.3687,0.18884,,,1.3417,0,,0,0,1,17,17,0,17.0,62074.0
69.8,60,100,84,0.0,159.61,2.1927,0.00010763,500,1.1,0,0.001762,14.328,8.6728,77320,84167.0,6.5225,297.98,327.11,1.7602,10.0,,31,,1.3874,0.18866,,,1.3451,0,,0,0,1,17,17,0,17.0,61603.0
70.0,60,100,84,0.0,151.14,2.8116,0.0001,500,1.1,0,0.0017717,14.315,8.7128,77462,84321.0,6.5205,297.98,329.61,1.7647,10.0,,31,,1.4025,0.1885,,,1.3486,0,,0,0,1,17,17,0,17.0,63465.0
70.2,60,100,84,0.0,143.45,4.3116,0.0001,500,1.1,0,0.0017567,14.335,8.753,77602,84473.0,6.5172,297.99,331.64,1.7691,10.0,,31,,1.4062,0.18846,,,1.352,0,,0,0,1,17,17,0,17.0,63161.0
70.4,60,100,84,0.0,137.08,5.6091,0.0001,500,1.1,0,0.0017178,14.382,8.7932,77742,84624.0,6.5146,297.99,332.73,1.7735,10.0,,31,,1.3959,0.18855,,,1.3554,0,,0,0,1,17,17,0,17.0,63524.0
70.6,60,100,84,0.0,131.77,6.2344,0.0001,500,1.1,0,0.0016697,14.463,8.8333,77880,84774.0,6.5095,297.99,332.48,1.7779,10.0,,31,,1.3665,0.18882,,,1.3587,0,,0,0,1,17,17,0,17.0,63387.0
70.8,60,100,84,0.0,128.49,5.729,0.0001,500,1.1,0,0.0016476,14.514,8.8733,78017,84923.0,6.5024,297.99,332.15,1.7822,10.0,,31,,1.3443,0.18902,,,1.362,0,,0,0,1,17,17,0,17.0,63249.0
71.0,60,100,84,0.0,128.05,5.1523,0.0001,500,1.1,0,0.0016383,14.532,8.9131,78154,85072.0,6.4977,297.99,331.96,1.7864,10.0,,31,,1.3458,0.189,,,1.3653,0,,0,0,1,17,17,0,17.0,63610.0
71.2,60,100,84,0.0,129.47,4.665,0.0001,500,1.1,0,0.0016175,14.578,8.9526,78292,85221.0,6.4973,297.99,331.01,1.7907,10.0,,31,,1.3403,0.18904,,,1.3686,0,,0,0,1,17,17,0,17.0,63969.0
71.4,60,100,84,0.0,131.05,3.4532,0.0001,500,1.1,0,0.0016065,14.607,8.9915,78430,85370.0,6.4973,297.99,329.79,1.7949,10.0,,31,,1.3441,0.189,,,1.3718,0,,0,0,1,17,17,0,17.0,64326.0
71.6,60,100,84,0.0,132.65,1.9134,0.0001,500,1.1,0,0.00162,14.609,9.0303,78568,85520.0,6.499,297.99,329.68,1.7991,10.0,,31,,1.351,0.18893,,,1.3751,0,,0,0,1,17,17,0,17.0,65016.0
71.8,60,100,84,0.0,133.56,1.2857,0.0001,500,1.1,0,0.0016149,14.622,9.0696,78706,85670.0,6.5005,297.99,329.91,1.8034,10.0,,31,,1.3576,0.18886,,,1.3783,0,,0,0,1,17,17,0,17.0,65041.0
72.0,60,100,84,0.0,133.86,0.93987,0.0001,500,1.1,0,0.0015908,14.644,9.1086,78845,85820.0,6.5029,297.98,329.44,1.8076,10.0,906.37,31,1551.3,1.3718,0.18871,8.9526,19.618,1.3816,0,27.216,0,0,1,17,17,0,17.0,63898.0
72.2,60,100,90,0.0,133.23,0.0001,0.0001,500,1.1,0,0.0017007,14.584,9.1487,78984,85971.0,6.5032,297.99,332.41,1.812,10.0,,30,,1.394,0.18849,,,1.3849,0,,0,0,1,17,17,0,17.0,65594.0
72.4,60,100,90,0.0,132.46,2.1733,0.0001,500,1.1,0,0.0017443,14.559,9.1893,79124,86123.0,6.5025,298.0,336.28,1.8165,10.0,,30,,1.414,0.1883,,,1.3884,0,,0,0,1,17,17,0,17.0,64959.0
72.6,60,100,90,0.0,131.97,5.4124,0.0001,500,1.1,0,0.0017158,14.602,9.2298,79263,86274.0,6.5018,298.01,338.62,1.821,10.0,,30,,1.4107,0.18832,,,1.3919,0,,0,0,1,17,17,0,17.0,64657.0
72.8,60,100,90,0.0,131.77,7.5969,0.0001,500,1.1,0,0.0017429,14.579,9.2705,79402,86425.0,6.499,298.02,341.14,1.8255,10.0,,30,,1.4333,0.1881,,,1.3954,0,,0,0,1,17,17,0,17.0,65355.0
73.0,60,100,90,0.0,132.69,10.215,0.0001,500,1.1,0,0.0017158,14.618,9.3112,79541,86576.0,6.4976,298.02,342.1,1.8301,10.0,,30,,1.4349,0.18807,,,1.3989,0,,0,0,1,17,17,0,17.0,64721.0
73.2,60,100,90,0.0,134.15,11.635,0.0001,500,1.1,0,0.0017716,14.575,9.3521,79681,86728.0,6.4983,298.03,344.68,1.8347,10.0,,30,,1.4612,0.18781,,,1.4024,0,,0,0,1,17,17,0,17.0,65921.0
73.4,60,100,90,0.0,135.34,14.673,0.0001,500,1.1,0,0.0017624,14.611,9.3928,79821,86880.0,6.4985,298.03,345.9,1.8393,10.0,,30,,1.4651,0.18777,,,1.406,0,,0,0,1,17,17,0,17.0,67120.0
73.6,60,100,90,0.0,136.47,16.682,0.0001,500,1.1,0,0.0016929,14.704,9.433,79961,87032.0,6.4997,298.02,344.37,1.8439,10.0,,30,,1.4452,0.18795,,,1.4095,0,,0,0,1,17,17,0,17.0,66149.0
73.8,60,100,90,0.0,137.09,16.325,0.0001,500,1.1,0,0.0017115,14.708,9.4735,80101,87184.0,6.4997,298.02,343.6,1.8484,10.0,,30,,1.4509,0.18789,,,1.4129,0,,0,0,1,17,17,0,17.0,67347.0
74.0,60,100,90,0.0,137.73,16.57,0.0001,500,1.1,0,0.001718,14.712,9.5143,80241,87337.0,6.4991,298.02,343.35,1.8529,10.0,,30,,1.4628,0.18776,,,1.4164,0,,0,0,1,17,17,0,17.0,66713.0
74.2,60,100,90,0.0,138.63,17.194,0.0001,500,1.1,0,0.0017055,14.721,9.5549,80381,87489.0,6.4991,298.02,342.34,1.8575,10.0,,30,,1.4825,0.18757,,,1.4199,0,,0,0,1,17,17,0,17.0,66578.0
74.4,60,100,90,0.0,139.5,17.094,0.0001,500,1.1,0,0.0017068,14.721,9.5959,80522,87642.0,6.4989,298.02,341.5,1.862,10.0,,30,,1.5035,0.18736,,,1.4234,0,,0,0,1,17,17,0,17.0,66278.0
74.6,60,100,90,0.0,140.45,17.066,0.0001,500,1.1,0,0.0017347,14.716,9.6374,80663,87795.0,6.4959,298.02,341.72,1.8666,10.0,,30,,1.5167,0.18723,,,1.4269,0,,0,0,1,17,17,0,17.0,67314.0
74.8,60,100,90,0.0,142.6,17.913,0.0001,500,1.1,0,0.0017532,14.728,9.6788,80804,87948.0,6.4932,298.02,342.35,1.8712,10.0,,30,,1.5236,0.18715,,,1.4305,0,,0,0,1,17,17,0,17.0,67850.0
75.0,60,100,90,0.0,145.83,19.133,0.0001,500,1.1,0,0.0017462,14.752,9.7203,80946,88103.0,6.4916,298.02,342.55,1.8759,10.0,,30,,1.5303,0.18708,,,1.4341,0,,0,0,1,17,17,0,17.0,67719.0
75.2,60,100,90,0.0,149.7,20.016,0.0001,100,1.1,0,0.0017336,13.89,9.7716,81008,88177.0,6.4958,298.1,373.99,1.8805,10.0,,30,,1.822,0.18429,,,1.4376,0,,0,0,1,17,17,0,17.0,68298.0
75.4,60,100,90,0.0,151.86,49.113,0.0001,100,1.1,0,0.0017406,13.852,9.8231,81071,88253.0,6.5007,298.17,398.66,1.8852,10.0,,30,,1.8787,0.18374,,,1.4412,0,,0,0,1,17,17,0,17.0,69211.0
75.6,60,100,90,0.0,152.08,74.55,0.0001,100,1.1,0,0.001704,13.881,9.8743,81134,88328.0,6.5038,298.21,414.75,1.8898,10.0,,30,,1.8675,0.18384,,,1.4448,0,,0,0,1,17,17,0,17.0,68790.0
75.8,60,100,90,0.0,151.09,94.793,0.0001,100,1.1,0,0.0017228,13.849,9.9255,81197,88403.0,6.5074,298.24,428.06,1.8944,10.0,,30,,1.869,0.18382,,,1.4483,0,,0,0,1,17,17,0,17.0,69202.0
76.0,60,100,90,0.0,148.67,114.27,0.0001,100,1.1,0,0.0017154,13.839,9.9765,81259,88478.0,6.5096,298.26,434.87,1.899,10.0,,30,,1.8686,0.18381,,,1.4519,0,,0,0,1,17,17,0,17.0,69946.0
76.2,60,100,116,0.0,145.36,129.25,0.0001,100,1.1,0,0.0024444,13.243,10.025,81326,88559.0,6.5016,298.32,456.15,1.9046,10.0,,29,,2.0608,0.18196,,,1.4561,0,,0,0,1,17,17,0,17.0,69847.0
76.4,60,100,116,0.0,145.29,158.01,0.0001,100,1.1,0,0.0024657,13.177,10.074,81393,88640.0,6.4919,298.36,471.12,1.9107,10.0,,29,,2.1201,0.18138,,,1.4608,0,,0,0,1,17,17,0,17.0,68412.0
76.6,60,100,116,0.0,149.04,182.88,0.0001,100,1.1,0,0.0025332,13.115,10.122,81460,88721.0,6.4836,298.38,478.93,1.917,10.0,,29,,2.1408,0.18117,,,1.4657,0,,0,0,1,17,17,0,17.0,68806.0
76.8,60,100,116,0.0,156.13,202.91,0.0001,100,1.1,0,0.0025162,13.121,10.17,81529,88805.0,6.4765,298.39,482.65,1.9234,10.0,,29,,2.1359,0.1812,,,1.4706,0,,0,0,1,17,17,0,17.0,69537.0
77.0,60,100,116,0.0,166.05,220.17,0.0001,100,1.1,0,0.0024863,13.13,10.218,81600,88890.0,6.473,298.39,483.42,1.9297,10.0,,29,,2.1289,0.18126,,,1.4755,0,,0,0,1,17,17,0,17.0,70269.0
77.2,60,100,116,0.0,177.34,235.22,0.0001,100,1.1,0,0.0024965,13.116,10.267,81673,88977.0,6.4718,298.37,478.51,1.936,10.0,,29,,2.1284,0.18125,,,1.4803,0,,0,0,1,17,17,0,17.0,69834.0
77.4,60,100,116,0.0,189.15,245.34,0.0001,100,1.1,0,0.0024482,13.144,10.315,81748,89067.0,6.4719,298.35,469.65,1.9424,10.0,,29,,2.1172,0.18135,,,1.4852,0,,0,0,1,17,17,0,17.0,69901.0
77.6,60,100,116,0.0,200.91,251.55,0.0001,100,1.1,0,0.0025147,13.091,10.363,81826,89160.0,6.4723,298.33,459.54,1.9487,10.0,,29,,2.1327,0.18119,,,1.4901,0,,0,0,1,17,17,0,17.0,70962.0
77.8,60,100,116,0.0,212.53,255.88,0.0001,100,1.1,0,0.0025916,13.036,10.409,81906,89254.0,6.4718,298.29,444.24,1.9552,10.0,,29,,2.1471,0.18104,,,1.4951,0,,0,0,1,17,17,0,17.0,71848.0
78.0,60,100,116,0.0,224.31,254.63,0.0001,100,1.1,0,0.0025068,13.099,10.456,81989,89352.0,6.474,298.24,424.64,1.9617,10.0,,29,,2.1273,0.18122,,,1.5001,0,,0,0,1,17,17,0,17.0,71073.0
78.2,60,100,116,0.0,225.0,248.19,0.0001,100,1.1,0,0.0023938,13.124,10.505,82071,89449.0,6.4755,298.19,408.39,1.968,10.0,,29,,2.1216,0.18126,,,1.5049,0,,0,0,1,17,17,0,17.0,71805.0
78.4,60,100,116,0.0,225.0,242.93,0.0001,100,1.1,0,0.0023428,13.136,10.554,82154,89546.0,6.4747,298.15,390.32,1.9742,10.0,,29,,2.1136,0.18132,,,1.5097,0,,0,0,1,17,17,0,17.0,70706.0
78.6,60,100,116,0.0,225.0,234.44,0.0001,100,1.1,0,0.002354,13.107,10.602,82237,89643.0,6.4754,298.1,371.43,1.9804,10.0,,29,,2.1153,0.1813,,,1.5145,0,,0,0,1,17,17,0,17.0,71106.0
78.8,60,100,116,0.0,225.0,223.52,0.0001,100,1.1,0,0.0023131,13.111,10.652,82319,89740.0,6.4779,298.05,352.14,1.9866,10.0,,29,,2.1171,0.18127,,,1.5192,0,,0,0,1,17,17,0,17.0,72341.0
79.0,60,100,116,0.0,225.0,210.45,0.0001,100,1.1,0,0.0023231,13.09,10.7,82402,89837.0,6.4791,298.01,335.98,1.9927,10.0,,29,,2.1195,0.18123,,,1.5239,0,,0,0,1,17,17,0,17.0,72408.0
79.2,60,100,116,0.0,225.0,198.33,0.0001,100,1.1,0,0.0022577,13.09,10.75,82485,89934.0,6.481,297.98,323.85,1.9987,10.0,,29,,2.1238,0.18118,,,1.5286,0,,0,0,1,17,17,0,17.0,72310.0
79.4,60,100,116,0.0,225.0,188.17,0.0001,100,1.1,0,0.0022419,13.08,10.799,82567,90031.0,6.4838,297.95,314.46,2.0047,10.0,,29,,2.1253,0.18116,,,1.5332,0,,0,0,1,17,17,0,17.0,73547.0
79.6,60,100,116,0.0,225.0,179.2,0.0001,100,1.1,0,0.0021799,13.11,10.85,82650,90128.0,6.487,297.93,305.58,2.0107,10.0,,29,,2.1102,0.18129,,,1.5377,0,,0,0,1,17,17,0,17.0,72789.0
79.8,60,100,116,0.0,225.0,53.761,194.18,100,1.1,0,0.002165,13.096,10.9,82733,90224.0,6.491,298.46,511.64,2.0165,10.0,,29,,2.1114,0.18127,,,1.5422,0,,0,0,1,17,17,0,17.0,73198.0
80.0,60,100,116,0.0,225.0,232.98,19.418,100,1.1,0,0.0021278,13.102,10.951,82815,90321.0,6.495,298.45,508.34,2.0223,10.0,,29,,2.1047,0.18132,,,1.5467,0,,0,0,1,17,17,0,17.0,73940.0
80.2,60,100,90,0.0,225.0,243.22,1.9418,100,1.1,0,0.0013269,14.001,10.996,82892,90409.0,6.5131,298.31,456.19,2.027,10.0,,23,,1.8292,0.18395,,,1.5503,0,,0,0,1,17,17,0,17.0,73988.0
80.4,60,100,90,0.0,220.25,214.18,0.19418,100,1.1,0,0.0013249,13.979,11.041,82969,90497.0,6.5289,298.2,409.84,2.0309,10.0,,23,,1.7836,0.18438,,,1.5533,0,,0,0,1,17,17,0,17.0,74203.0
80.6,60,100,90,0.0,209.22,186.21,0.019418,100,1.1,0,0.0013317,13.908,11.087,83043,90582.0,6.5412,298.1,373.95,2.0348,10.0,,23,,1.8023,0.18419,,,1.5563,0,,0,0,1,17,17,0,17.0,74421.0
80.8,60,100,90,0.0,193.26,162.94,0.0019418,100,1.1,0,0.0013274,13.867,11.132,83114,90665.0,6.5505,298.04,347.92,2.0386,10.0,,23,,1.8142,0.18407,,,1.5593,0,,0,0,1,17,17,0,17.0,74973.0
81.0,60,100,90,0.51934,96.629,144.72,0.00019418,100,1.1,0,0.0012946,13.654,11.18,83166,90727.0,6.54,298.0,334.15,2.0424,10.0,,23,,1.8839,0.1834,,,1.5622,0,,0,0,1,17,17,0,17.0,74368.0
81.2,60,100,90,0.0,81.221,134.6,0.0001,100,1.1,0,0.0013165,13.57,11.229,83215,90787.0,6.5226,297.98,323.54,2.0462,10.0,,23,,1.9203,0.18304,,,1.5651,0,,0,0,1,17,17,0,17.0,75268.0
81.4,60,100,90,0.0,72.738,125.7,0.0001,100,1.1,0,0.0013263,13.513,11.278,83262,90845.0,6.5031,297.96,317.65,2.0501,10.0,,23,,1.9388,0.18286,,,1.5681,0,,0,0,1,17,17,0,17.0,75336.0
81.6,60,100,90,0.0,72.044,119.88,0.0001,100,1.1,0,0.0012878,13.548,11.326,83309,90903.0,6.4882,297.95,312.32,2.0539,10.0,,23,,1.9277,0.18296,,,1.571,0,,0,0,1,17,17,0,17.0,75233.0
81.8,60,100,90,0.0,77.281,35.963,130.53,100,1.1,0,0.0012829,13.562,11.375,83356,90962.0,6.4772,298.29,448.04,2.0577,10.0,,23,,1.9138,0.18308,,,1.5739,0,,0,0,1,17,17,0,17.0,75298.0
82.0,60,100,90,0.0,86.894,152.8,13.053,100,1.1,0,0.0012838,13.559,11.423,83406,91023.0,6.4719,298.28,444.17,2.0614,10.0,,23,,1.9089,0.18312,,,1.5768,0,,0,0,1,17,17,0,17.0,76027.0
82.2,60,100,90,0.0,98.653,157.81,1.3053,100,1.1,0,0.0013095,13.552,11.471,83458,91086.0,6.4722,298.24,428.84,2.0652,10.0,,23,,1.9025,0.18318,,,1.5797,0,,0,0,1,17,17,0,17.0,76090.0
82.4,60,100,90,0.0,110.29,155.09,0.13053,100,1.1,0,0.0012985,13.546,11.518,83512,91152.0,6.4737,298.2,410.95,2.069,10.0,,23,,1.9087,0.18311,,,1.5827,0,,0,0,1,17,17,0,17.0,75816.0
82.6,60,100,90,0.0,121.34,148.9,0.013053,100,1.1,0,0.0012681,13.589,11.565,83569,91220.0,6.4773,298.14,389.47,2.0728,10.0,,23,,1.8953,0.18323,,,1.5856,0,,0,0,1,17,17,0,17.0,77207.0
82.8,60,100,90,0.0,130.93,137.95,0.0013053,100,1.1,0,0.0012593,13.589,11.611,83628,91289.0,6.4858,298.09,368.65,2.0766,10.0,,23,,1.8958,0.18322,,,1.5885,0,,0,0,1,17,17,0,17.0,76763.0
83.0,60,100,90,0.0,137.12,125.62,0.00013053,100,1.1,0,0.001242,13.616,11.657,83687,91360.0,6.4944,298.05,352.41,2.0803,10.0,,23,,1.8832,0.18333,,,1.5913,0,,0,0,1,17,17,0,17.0,76150.0
83.2,60,100,90,0.0,139.89,115.32,0.0001,100,1.1,0,0.0012196,13.64,11.703,83748,91431.0,6.5022,298.02,338.39,2.0839,10.0,,23,,1.875,0.18341,,,1.5941,0,,0,0,1,17,17,0,17.0,76866.0
83.4,60,100,90,0.0,139.53,105.32,0.0001,100,1.1,0,0.0012084,13.654,11.748,83808,91503.0,6.5087,297.98,325.85,2.0875,10.0,,23,,1.8592,0.18355,,,1.5969,0,,0,0,1,17,17,0,17.0,78414.0
83.6,60,100,90,0.0,136.58,95.255,0.0001,100,1.1,0,0.0011884,13.654,11.792,83868,91573.0,6.5127,297.95,313.42,2.091,10.0,,23,,1.8598,0.18354,,,1.5996,0,,0,0,1,17,17,0,17.0,76793.0
83.8,60,100,90,0.0,132.02,84.078,0.0001,100,1.1,0,0.001174,13.65,11.836,83926,91643.0,6.5139,297.93,304.33,2.0945,10.0,,23,,1.8571,0.18356,,,1.6023,0,,0,0,1,17,17,0,17.0,77504.0
84.0,60,100,90,0.0,127.0,25.223,97.214,100,1.1,0,0.0011917,13.598,11.881,83984,91711.0,6.5149,298.18,403.49,2.098,10.0,875.69,23,1477.8,1.8684,0.18344,11.703,21.44,1.605,0,28.626,0,0,1,17,17,0,17.0,77384.0
84.2,60,100,90,0.0,121.58,108.76,9.7214,100,1.1,0,0.0012247,13.517,11.926,84041,91779.0,6.517,298.16,397.53,2.1016,10.0,,23,,1.8968,0.18316,,,1.6078,0,,0,0,1,17,17,0,17.0,77933.0
84.4,60,100,90,0.0,115.3,108.43,0.97214,100,1.1,0,0.0012333,13.473,11.971,84096,91845.0,6.5134,298.13,385.12,2.1052,10.0,,23,,1.9152,0.18298,,,1.6105,0,,0,0,1,17,17,0,17.0,78815.0
84.6,60,100,90,0.0,110.46,103.93,0.097214,100,1.1,0,0.0012134,13.471,12.017,84151,91911.0,6.5093,298.1,373.42,2.1088,10.0,,23,,1.9109,0.18302,,,1.6133,0,,0,0,1,17,17,0,17.0,78864.0
84.8,60,100,90,0.0,107.28,99.016,0.0097214,100,1.1,0,0.0011951,13.472,12.062,84204,91975.0,6.5067,298.08,362.61,2.1124,10.0,,23,,1.9072,0.18304,,,1.6161,0,,0,0,1,17,17,0,17.0,78912.0
85.0,60,100,90,0.0,105.13,93.762,0.00097214,100,1.1,0,0.0012135,13.41,12.107,84258,92040.0,6.499,298.05,352.75,2.116,10.0,,23,,1.9299,0.18282,,,1.6188,0,,0,0,1,17,17,0,17.0,78462.0
85.2,60,100,90,0.0,106.08,88.296,0.0001,100,1.1,0,0.001191,13.426,12.152,84311,92104.0,6.4906,298.03,343.65,2.1196,10.0,,23,,1.9249,0.18286,,,1.6216,0,,0,0,1,17,17,0,17.0,78844.0
85.4,60,100,90,0.0,110.37,82.553,0.0001,100,1.1,0,0.0011723,13.436,12.197,84366,92169.0,6.4832,298.01,334.37,2.1231,10.0,,23,,1.9184,0.18292,,,1.6243,0,,0,0,1,17,17,0,17.0,80056.0
85.6,60,100,90,0.0,117.6,75.796,0.0001,100,1.1,0,0.0011931,13.409,12.241,84421,92236.0,6.4779,297.99,327.88,2.1267,10.0,,23,,1.9247,0.18285,,,1.627,0,,0,0,1,17,17,0,17.0,79434.0
85.8,60,100,90,0.0,126.97,70.579,0.0001,100,1.1,0,0.0011643,13.457,12.284,84479,92305.0,6.4749,297.98,323.16,2.1302,10.0,,23,,1.9092,0.18299,,,1.6298,0,,0,0,1,17,17,0,17.0,79808.0
86.0,60,100,90,0.0,137.53,66.231,0.0001,100,1.1,0,0.0011602,13.493,12.327,84539,92375.0,6.4751,297.97,318.73,2.1337,10.0,,23,,1.8868,0.1832,,,1.6325,0,,0,0,1,17,17,0,17.0,79680.0
86.2,60,100,90,0.0,147.99,61.661,0.0001,100,1.1,0,0.0011405,13.532,12.37,84601,92448.0,6.4792,297.96,314.28,2.1371,10.0,,23,,1.8683,0.18337,,,1.6351,0,,0,0,1,17,17,0,17.0,79716.0
