time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
140.0,75,100,90,0.0,63.315,0.0001,0.0001,100,1.0,0,0.0011364,10.521,24.156,79332,88682.0,6.4934,297.96,373.71,1.7668,10.0,,23,,1.585,0.18977,,,1.6878,0,,0,0,1,23,23,0,23.0,137450.0
140.2,75,100,90,0.0,66.449,0.0001,0.0001,100,1.0,0,0.0010956,10.577,24.194,79379,88739.0,6.4977,297.95,371.69,1.7682,10.0,,23,,1.5734,0.18986,,,1.6892,0,,0,0,1,23,23,0,23.0,137300.0
140.4,75,100,90,0.0,67.87,0.0001,0.0001,100,1.0,0,0.0011132,10.532,24.232,79425,88797.0,6.5028,297.95,370.06,1.7697,10.0,,23,,1.5968,0.18968,,,1.6905,0,,0,0,1,23,23,0,23.0,137150.0
140.6,75,100,90,0.0,67.257,0.0001,0.0001,100,1.0,0,0.0010818,10.58,24.27,79471,88854.0,6.5087,297.94,367.44,1.7711,10.0,,23,,1.5787,0.18981,,,1.6919,0,,0,0,1,23,23,0,23.0,137990.0
140.8,75,100,90,0.0,64.281,0.0001,12.263,100,1.0,0,0.0011101,10.522,24.308,79517,88911.0,6.5113,297.97,376.94,1.7725,10.0,,23,,1.5907,0.18972,,,1.6932,0,,0,0,1,23,23,0,23.0,138510.0
141.0,75,100,90,0.0,60.3,6.5299,1.2263,100,1.0,0,0.0011165,10.484,24.346,79562,88967.0,6.512,297.97,375.88,1.7739,10.0,,23,,1.606,0.1896,,,1.6946,0,,0,0,1,23,23,0,23.0,138360.0
141.2,75,100,90,0.0,56.025,4.2077,0.12263,100,1.0,0,0.0011381,10.421,24.386,79606,89023.0,6.5098,297.96,375.36,1.7754,10.0,,23,,1.6223,0.18947,,,1.696,0,,0,0,1,23,23,0,23.0,138390.0
141.4,75,100,90,0.0,52.633,2.4786,0.012263,100,1.0,0,0.0011108,10.427,24.425,79649,89077.0,6.5069,297.96,374.78,1.7768,10.0,,23,,1.6228,0.18947,,,1.6974,0,,0,0,1,23,23,0,23.0,138070.0
141.6,75,100,90,0.0,50.413,0.6254,0.0012263,100,1.0,0,0.0010869,10.461,24.464,79692,89132.0,6.5033,297.96,373.76,1.7782,10.0,,23,,1.6056,0.18959,,,1.6987,0,,0,0,1,23,23,0,23.0,139930.0
141.8,75,100,90,0.0,49.625,0.0001,0.00012263,100,1.0,0,0.0010695,10.464,24.503,79734,89185.0,6.5009,297.96,372.3,1.7796,10.0,,23,,1.6132,0.18953,,,1.7,0,,0,0,1,23,23,0,23.0,139110.0
142.0,75,100,90,0.0,49.77,0.0001,0.0001,100,1.0,0,0.00102,10.545,24.54,79777,89239.0,6.4994,297.95,369.08,1.7809,10.0,,23,,1.5854,0.18974,,,1.7013,0,,0,0,1,23,23,0,23.0,139620.0
142.2,75,100,90,0.0,50.512,0.0001,11.96,100,1.0,0,0.0010146,10.56,24.577,79820,89293.0,6.4961,297.97,376.24,1.7821,10.0,,23,,1.5734,0.18983,,,1.7025,0,,0,0,1,23,23,0,23.0,139300.0
142.4,75,100,90,0.0,52.602,4.554,1.196,100,1.0,0,0.00096511,10.633,24.612,79863,89347.0,6.4948,297.95,371.03,1.7834,10.0,,23,,1.5571,0.18995,,,1.7037,0,,0,0,1,23,23,0,23.0,139800.0
142.6,75,100,90,0.0,55.209,0.0001,0.1196,100,1.0,0,0.00096847,10.627,24.648,79907,89402.0,6.4934,297.94,365.39,1.7846,10.0,,23,,1.5604,0.18992,,,1.7048,0,,0,0,1,23,23,0,23.0,140300.0
142.8,75,100,90,0.0,58.36,0.0001,13.325,100,1.0,0,0.00096357,10.645,24.683,79952,89458.0,6.4954,297.95,371.18,1.7857,10.0,,23,,1.5558,0.18996,,,1.706,0,,0,0,1,23,23,0,23.0,139970.0
143.0,75,100,90,0.0,60.704,3.0015,1.3325,100,1.0,0,0.00093653,10.682,24.717,79996,89513.0,6.4997,297.94,364.48,1.7869,10.0,,23,,1.5523,0.18998,,,1.7071,0,,0,0,1,23,23,0,23.0,140140.0
143.2,75,100,90,0.0,61.334,0.90044,24.781,100,1.0,0,0.00092868,10.694,24.752,80041,89569.0,6.5041,297.97,379.08,1.788,10.0,,23,,1.5401,0.19007,,,1.7082,0,,0,0,1,23,23,0,23.0,140470.0
143.4,75,100,90,0.0,60.207,11.732,2.4781,100,1.0,0,0.00094335,10.647,24.786,80086,89625.0,6.5081,297.96,372.49,1.7892,10.0,,23,,1.5609,0.18991,,,1.7093,0,,0,0,1,23,23,0,23.0,140300.0
143.6,75,100,90,0.0,57.498,4.5629,0.24781,100,1.0,0,0.00096046,10.617,24.822,80130,89680.0,6.509,297.94,365.69,1.7903,10.0,,23,,1.5603,0.18991,,,1.7104,0,,0,0,1,23,23,0,23.0,141300.0
143.8,75,100,90,0.0,54.409,1.3689,17.729,100,1.0,0,0.000963,10.595,24.857,80174,89735.0,6.5054,297.96,375.44,1.7915,10.0,,23,,1.5692,0.18984,,,1.7115,0,,0,0,1,23,23,0,23.0,140300.0
144.0,75,100,90,0.0,52.796,7.9581,1.7729,100,1.0,0,0.00095818,10.589,24.892,80217,89789.0,6.5017,297.95,370.08,1.7927,10.0,1351.3,23,1527.5,1.5727,0.18981,24.752,24.623,1.7126,0,69.329,0,0,1,23,23,0,23.0,140970.0
144.2,75,100,90,0.0,52.656,1.6397,0.17729,100,1.0,0,0.00095713,10.582,24.927,80261,89844.0,6.4975,297.93,363.68,1.7938,10.0,,23,,1.5803,0.18976,,,1.7137,0,,0,0,1,23,23,0,23.0,140970.0
144.4,75,100,90,0.0,54.174,0.49191,16.326,100,1.0,0,0.00095735,10.574,24.962,80304,89898.0,6.4956,297.96,371.85,1.795,10.0,,23,,1.5899,0.18968,,,1.7148,0,,0,0,1,23,23,0,23.0,141470.0
144.6,75,100,90,0.0,56.442,5.4516,1.6326,100,1.0,0,0.00095325,10.574,24.996,80348,89953.0,6.4967,297.94,365.86,1.7961,10.0,,23,,1.5943,0.18965,,,1.7159,0,,0,0,1,23,23,0,23.0,142300.0
144.8,75,100,90,0.0,58.255,1.6355,27.456,100,1.0,0,0.00093137,10.607,25.031,80392,90009.0,6.4997,297.98,382.73,1.7972,10.0,,23,,1.5853,0.18971,,,1.717,0,,0,0,1,23,23,0,23.0,141970.0
145.0,75,100,90,0.0,58.874,14.564,2.7456,100,1.0,0,0.00091754,10.61,25.065,80437,90064.0,6.5044,297.96,375.01,1.7983,10.0,,23,,1.5932,0.18965,,,1.718,0,,0,0,1,23,23,0,23.0,141130.0
145.2,75,100,90,0.0,57.621,6.7192,0.27456,100,1.0,0,0.00090736,10.619,25.099,80481,90119.0,6.5087,297.94,365.74,1.7994,10.0,,23,,1.5886,0.18968,,,1.7191,0,,0,0,1,23,23,0,23.0,142130.0
145.4,75,100,90,0.0,54.665,2.0158,21.027,100,1.0,0,0.00091286,10.582,25.133,80525,90174.0,6.5111,297.97,376.48,1.8005,10.0,,23,,1.6013,0.18958,,,1.7201,0,,0,0,1,23,23,0,23.0,141620.0
145.6,75,100,90,0.0,50.746,9.5087,2.1027,100,1.0,0,0.00096128,10.514,25.169,80568,90228.0,6.5089,297.95,371.12,1.8016,10.0,,23,,1.5991,0.1896,,,1.7212,0,,0,0,1,23,23,0,23.0,142130.0
145.8,75,100,90,0.0,47.729,3.2929,0.21027,100,1.0,0,0.00093415,10.54,25.205,80610,90282.0,6.5048,297.94,364.19,1.8027,10.0,,23,,1.5886,0.18968,,,1.7222,0,,0,0,1,23,23,0,23.0,142630.0
146.0,75,100,90,0.0,46.339,0.98787,18.103,100,1.0,0,0.00092071,10.55,25.24,80652,90335.0,6.4994,297.96,373.35,1.8037,10.0,,23,,1.584,0.18971,,,1.7233,0,,0,0,1,23,23,0,23.0,142970.0
146.2,75,100,90,0.0,47.112,6.8583,1.8103,100,1.0,0,0.00092942,10.531,25.275,80694,90388.0,6.4947,297.94,367.14,1.8048,10.0,,23,,1.5922,0.18964,,,1.7243,0,,0,0,1,23,23,0,23.0,143800.0
146.4,75,100,90,0.0,49.736,2.0575,28.946,100,1.0,0,0.00092083,10.56,25.309,80736,90442.0,6.4912,297.99,385.19,1.8059,10.0,,23,,1.5873,0.18968,,,1.7253,0,,0,0,1,23,23,0,23.0,142800.0
146.6,75,100,90,0.0,53.778,16.089,2.8946,100,1.0,0,0.00095327,10.534,25.344,80780,90496.0,6.4923,297.97,378.28,1.807,10.0,,23,,1.588,0.18967,,,1.7264,0,,0,0,1,23,23,0,23.0,143460.0
146.8,75,100,90,0.0,57.352,9.2083,0.28946,100,1.0,0,0.00091462,10.613,25.377,80824,90552.0,6.497,297.95,368.23,1.808,10.0,,23,,1.563,0.18986,,,1.7274,0,,0,0,1,23,23,0,23.0,143120.0
147.0,75,100,90,0.0,59.047,2.7625,23.321,100,1.0,0,0.00091344,10.618,25.41,80869,90607.0,6.5021,297.98,379.69,1.8091,10.0,,23,,1.5537,0.18993,,,1.7284,0,,0,0,1,23,23,0,23.0,143280.0
147.2,75,100,90,0.0,58.716,11.102,2.3321,100,1.0,0,0.00088807,10.651,25.443,80913,90663.0,6.5069,297.95,370.04,1.8101,10.0,,23,,1.5418,0.19001,,,1.7294,0,,0,0,1,23,23,0,23.0,142930.0
147.4,75,100,90,0.0,56.482,1.3994,0.23321,100,1.0,0,0.00088271,10.628,25.475,80957,90718.0,6.5102,297.92,360.05,1.8111,10.0,,23,,1.5586,0.18989,,,1.7303,0,,0,0,1,23,23,0,23.0,144590.0
147.6,75,100,90,0.0,52.907,0.41982,17.908,100,1.0,0,0.00087781,10.611,25.508,81000,90772.0,6.5103,297.94,366.59,1.8121,10.0,,23,,1.561,0.18987,,,1.7313,0,,0,0,1,23,23,0,23.0,144250.0
147.8,75,100,90,0.0,49.301,0.12595,0.61847,100,1.0,0,0.00090055,10.567,25.542,81043,90826.0,6.5071,297.92,358.52,1.8131,10.0,,23,,1.5644,0.18984,,,1.7322,0,,0,0,1,23,23,0,23.0,144070.0
148.0,75,100,90,0.0,46.998,0.037784,26.331,100,1.0,0,0.00090866,10.555,25.576,81085,90879.0,6.5018,297.96,374.01,1.8141,10.0,,23,,1.5592,0.18988,,,1.7332,0,,0,0,1,23,23,0,23.0,144070.0
148.2,75,100,90,0.0,46.813,10.944,2.6331,100,1.0,0,0.00088693,10.58,25.609,81127,90932.0,6.4979,297.94,365.14,1.8151,10.0,,23,,1.5591,0.18987,,,1.7342,0,,0,0,1,23,23,0,23.0,143890.0
148.4,75,100,90,0.0,48.159,3.2832,40.1,100,1.0,0,0.00087864,10.588,25.641,81169,90986.0,6.4958,298.0,390.91,1.8161,10.0,,23,,1.5629,0.18984,,,1.7351,0,,0,0,1,23,23,0,23.0,144720.0
148.6,75,100,90,0.0,50.351,23.912,4.01,100,1.0,0,0.00086628,10.616,25.673,81212,91040.0,6.496,297.97,378.72,1.817,10.0,,23,,1.5577,0.18988,,,1.736,0,,0,0,1,23,23,0,23.0,144870.0
148.8,75,100,90,0.0,52.447,12.798,0.401,100,1.0,0,0.00086228,10.631,25.704,81255,91094.0,6.4998,297.94,365.06,1.818,10.0,,23,,1.5531,0.18991,,,1.7369,0,,0,0,1,23,23,0,23.0,145020.0
149.0,75,100,90,0.0,53.028,3.8393,27.898,100,1.0,0,0.00085903,10.646,25.735,81298,91148.0,6.5039,297.97,377.97,1.8189,10.0,,23,,1.5439,0.18998,,,1.7378,0,,0,0,1,23,23,0,23.0,145000.0
149.2,75,100,90,0.0,52.006,13.16,2.7898,100,1.0,0,0.00082784,10.673,25.765,81341,91202.0,6.507,297.94,365.5,1.8198,10.0,,23,,1.5437,0.18998,,,1.7387,0,,0,0,1,23,23,0,23.0,145970.0
149.4,75,100,90,0.0,49.725,3.948,43.168,100,1.0,0,0.00084177,10.645,25.796,81384,91256.0,6.5068,298.01,391.84,1.8207,10.0,,23,,1.5475,0.18995,,,1.7395,0,,0,0,1,23,23,0,23.0,144950.0
149.6,75,100,90,0.0,47.539,25.126,4.3168,100,1.0,0,0.00082219,10.655,25.827,81426,91309.0,6.5042,297.97,378.86,1.8216,10.0,,23,,1.5457,0.18996,,,1.7404,0,,0,0,1,23,23,0,23.0,144770.0
149.8,75,100,90,0.0,46.393,13.415,0.43168,100,1.0,0,0.00081169,10.675,25.857,81468,91362.0,6.4996,297.94,364.38,1.8224,10.0,,23,,1.5336,0.19005,,,1.7412,0,,0,0,1,23,23,0,23.0,145410.0
150.0,75,100,90,0.0,47.081,4.0244,28.96,100,1.0,0,0.00081763,10.663,25.888,81510,91415.0,6.497,297.97,377.46,1.8232,10.0,,23,,1.5352,0.19004,,,1.742,0,,0,0,1,23,23,0,23.0,144890.0
150.2,75,100,90,0.0,48.803,13.419,2.896,0,0.9,-4000,0.00081616,9.3881,25.925,80837,90649.0,6.5234,297.96,375.44,1.8139,10.0,,23,,1.6181,0.18943,,,1.733,0,,0,0,1,23,23,0,23.0,145730.0
150.4,75,100,90,0.0,39.88,10.248,0.2896,0,0.9,-4000,0.00084283,9.3101,25.963,80162,89880.0,6.5411,297.96,372.63,1.7997,10.0,,23,,1.6322,0.18935,,,1.7194,0,,0,0,1,23,23,0,23.0,146580.0
150.6,75,100,90,0.0,23.97,6.4476,0.02896,0,0.9,-4000,0.00087375,9.1925,26.002,79485,89109.0,6.5398,297.96,372.68,1.7852,10.0,,23,,1.6415,0.18931,,,1.7055,0,,0,0,1,23,23,0,23.0,146100.0
150.8,75,100,90,0.0,8.6263,4.9426,0.002896,0,0.9,-4000,0.00090228,9.0873,26.044,78804,88334.0,6.5184,297.96,375.36,1.7708,10.0,,23,,1.635,0.18939,,,1.6916,0,,0,0,1,23,23,0,23.0,146470.0
151.0,75,100,90,0.0,1.8457,5.7652,0.0002896,0,0.9,-4000,0.0008754,9.0757,26.085,78122,87559.0,6.4916,297.97,377.31,1.7563,10.0,,23,,1.6349,0.18942,,,1.6777,0,,0,0,1,23,23,0,23.0,147660.0
151.2,75,100,90,0.0,5.7264,6.1569,0.0001,0,0.9,-4000,0.00091098,9.0432,26.126,77441,86784.0,6.4703,297.98,379.6,1.7418,10.0,,23,,1.6193,0.18956,,,1.6638,0,,0,0,1,23,23,0,23.0,146690.0
151.4,75,100,90,0.0,18.102,7.0896,0.0001,0,0.9,-4000,0.00091228,9.0974,26.167,76763,86011.0,6.4637,297.98,380.4,1.7273,10.0,,23,,1.5832,0.18986,,,1.6499,0,,0,0,1,23,23,0,23.0,146550.0
151.6,75,100,90,0.0,33.095,6.8724,0.0001,0,0.9,-4000,0.00089237,9.1925,26.206,76087,85242.0,6.4719,297.97,378.94,1.7128,10.0,,23,,1.5415,0.19021,,,1.6359,0,,0,0,1,23,23,0,23.0,148240.0
151.8,75,100,90,0.0,44.825,4.6574,0.0001,0,0.9,-4000,0.00092674,9.2024,26.245,75414,84475.0,6.4891,297.97,377.45,1.6983,10.0,,23,,1.5165,0.19042,,,1.622,0,,0,0,1,23,23,0,23.0,147760.0
152.0,75,100,90,0.0,49.691,2.2868,0.0001,0,0.9,-4000,0.00094763,9.1981,26.284,74743,83709.0,6.511,297.97,376.25,1.6838,10.0,,23,,1.4934,0.19062,,,1.6081,0,,0,0,1,23,23,0,23.0,147780.0
152.2,75,100,90,0.0,45.802,0.043554,0.0001,0,0.9,0,0.00098808,9.1046,26.325,74765,83742.0,6.5004,297.97,377.43,1.6799,10.0,,23,,1.5063,0.19053,,,1.6044,0,,0,0,1,23,23,0,23.0,146810.0
152.4,75,100,90,0.0,46.269,0.0001,0.0001,0,0.9,0,0.0009864,9.1004,26.366,74787,83775.0,6.4933,297.97,378.41,1.6806,10.0,,23,,1.5077,0.19052,,,1.605,0,,0,0,1,23,23,0,23.0,148840.0
152.6,75,100,90,0.0,49.449,0.0001,0.0001,0,0.9,0,0.001005,9.089,26.407,74811,83809.0,6.4884,297.97,379.34,1.6815,10.0,,23,,1.509,0.19051,,,1.6059,0,,0,0,1,23,23,0,23.0,147870.0
152.8,75,100,90,0.0,54.62,0.0001,0.0001,0,0.9,0,0.0010271,9.0784,26.449,74835,83845.0,6.4866,297.98,380.34,1.6824,10.0,,23,,1.5042,0.19054,,,1.6068,0,,0,0,1,23,23,0,23.0,148230.0
153.0,75,100,90,0.0,60.474,0.0056718,0.0001,0,0.9,0,0.00099433,9.143,26.489,74860,83881.0,6.49,297.98,379.79,1.6834,10.0,,23,,1.4874,0.19067,,,1.6077,0,,0,0,1,23,23,0,23.0,148250.0
153.2,75,100,90,0.0,64.96,0.0001,0.0001,0,0.9,0,0.0010494,9.0958,26.53,74886,83919.0,6.4957,297.98,380.04,1.6843,10.0,,23,,1.4896,0.19065,,,1.6086,0,,0,0,1,23,23,0,23.0,147780.0
153.4,75,100,90,0.0,67.209,0.0001,0.0001,0,0.9,0,0.001019,9.1629,26.571,74913,83956.0,6.5014,297.97,379.19,1.6852,10.0,,23,,1.4512,0.19094,,,1.6094,0,,0,0,1,23,23,0,23.0,149640.0
153.6,75,100,90,0.0,67.149,0.0001,0.0001,0,0.9,0,0.0010019,9.1605,26.611,74939,83994.0,6.5057,297.97,377.71,1.6861,10.0,,23,,1.4661,0.19083,,,1.6103,0,,0,0,1,23,23,0,23.0,149670.0
153.8,75,100,90,0.0,65.408,0.0001,0.0001,0,0.9,0,0.0010161,9.1145,26.652,74966,84032.0,6.5061,297.97,376.79,1.687,10.0,,23,,1.4816,0.19071,,,1.6111,0,,0,0,1,23,23,0,23.0,149700.0
154.0,75,100,90,0.0,63.482,0.0001,0.0001,0,0.9,0,0.00099801,9.1279,26.692,74992,84069.0,6.5066,297.96,375.61,1.6878,10.0,,23,,1.4681,0.19081,,,1.612,0,,0,0,1,23,23,0,23.0,148560.0
154.2,75,100,90,0.0,61.382,0.0001,0.0001,0,0.9,0,0.00099407,9.1129,26.733,75017,84105.0,6.5055,297.96,374.38,1.6887,10.0,,23,,1.4736,0.19076,,,1.6128,0,,0,0,1,23,23,0,23.0,149580.0
154.4,75,100,90,0.0,59.717,0.0001,0.0001,0,0.9,0,0.0009981,9.0778,26.775,75042,84142.0,6.5023,297.96,373.41,1.6895,10.0,,23,,1.4899,0.19064,,,1.6136,0,,0,0,1,23,23,0,23.0,149280.0
154.6,75,100,90,0.0,59.311,0.0001,0.0001,0,0.9,0,0.00097143,9.0813,26.815,75067,84178.0,6.4999,297.95,371.79,1.6904,10.0,,23,,1.5052,0.19052,,,1.6144,0,,0,0,1,23,23,0,23.0,150480.0
154.8,75,100,90,0.0,59.874,0.0001,0.0001,0,0.9,0,0.00096387,9.0684,26.856,75092,84214.0,6.5008,297.95,369.86,1.6912,10.0,,23,,1.5229,0.19039,,,1.6152,0,,0,0,1,23,23,0,23.0,150170.0
155.0,75,100,90,0.0,60.043,0.0001,10.736,0,0.9,0,0.00097798,9.0532,26.896,75118,84251.0,6.5019,297.97,377.83,1.692,10.0,,23,,1.5172,0.19043,,,1.6159,0,,0,0,1,23,23,0,23.0,151200.0
155.2,75,100,90,0.0,59.809,5.7236,1.0736,0,0.9,0,0.00098413,9.0456,26.937,75143,84287.0,6.5023,297.96,374.98,1.6928,10.0,,23,,1.5144,0.19045,,,1.6167,0,,0,0,1,23,23,0,23.0,151060.0
155.4,75,100,90,0.0,59.42,1.7452,0.10736,0,0.9,0,0.0010053,9.0195,26.978,75168,84323.0,6.5009,297.96,373.01,1.6936,10.0,,23,,1.5174,0.19042,,,1.6175,0,,0,0,1,23,23,0,23.0,151420.0
155.6,75,100,90,0.0,59.596,0.0001,0.010736,0,0.9,0,0.00099386,9.0363,27.019,75193,84360.0,6.5006,297.95,371.16,1.6944,10.0,,23,,1.508,0.19049,,,1.6183,0,,0,0,1,23,23,0,23.0,151280.0
155.8,75,100,90,0.0,59.855,0.0001,0.0010736,0,0.9,0,0.001003,9.0204,27.06,75218,84396.0,6.5012,297.95,369.47,1.6952,10.0,,23,,1.5059,0.19051,,,1.6191,0,,0,0,1,23,23,0,23.0,151480.0
156.0,75,100,90,0.0,59.877,0.0001,10.588,0,0.9,0,0.00095985,9.0656,27.1,75243,84432.0,6.5026,297.97,376.07,1.696,10.0,1406.7,23,1571.5,1.4987,0.19056,26.937,25.044,1.6198,0,79.2,0,0,1,23,23,0,23.0,151500.0
156.2,75,100,90,0.0,59.346,4.3576,1.0588,0,0.9,0,0.00097354,9.0422,27.14,75268,84469.0,6.5047,297.96,372.8,1.6967,10.0,,23,,1.5001,0.19055,,,1.6205,0,,0,0,1,23,23,0,23.0,151020.0
156.4,75,100,90,0.0,57.999,0.0001,0.10588,0,0.9,0,0.00095121,9.0593,27.179,75293,84505.0,6.5077,297.95,369.47,1.6975,10.0,,23,,1.501,0.19054,,,1.6212,0,,0,0,1,23,23,0,23.0,152540.0
156.6,75,100,90,0.0,55.455,0.0001,10.965,0,0.9,0,0.00092132,9.0695,27.218,75317,84540.0,6.5079,297.96,375.42,1.6982,10.0,,23,,1.5029,0.19052,,,1.6219,0,,0,0,1,23,23,0,23.0,152400.0
156.8,75,100,90,0.0,52.818,3.7694,1.0965,0,0.9,0,0.00089263,9.0808,27.256,75341,84575.0,6.5067,297.95,370.69,1.6989,10.0,,23,,1.5038,0.19052,,,1.6225,0,,0,0,1,23,23,0,23.0,152250.0
157.0,75,100,90,0.0,50.661,0.0001,0.10965,0,0.9,0,0.00088468,9.0717,27.295,75364,84609.0,6.5058,297.94,366.27,1.6995,10.0,,23,,1.5024,0.19053,,,1.6232,0,,0,0,1,23,23,0,23.0,152100.0
157.2,75,100,90,0.0,48.865,0.0001,12.617,0,0.9,0,0.00087637,9.0711,27.334,75387,84643.0,6.5041,297.96,373.04,1.7001,10.0,,23,,1.4978,0.19056,,,1.6238,0,,0,0,1,23,23,0,23.0,153450.0
157.4,75,100,90,0.0,47.758,4.2295,1.2617,0,0.9,0,0.00085454,9.0852,27.371,75410,84677.0,6.4999,297.94,367.62,1.7007,10.0,,23,,1.4991,0.19055,,,1.6243,0,,0,0,1,23,23,0,23.0,151960.0
157.6,75,100,90,0.0,48.338,1.2689,24.84,0,0.9,0,0.00084215,9.1024,27.408,75433,84711.0,6.4985,297.99,383.78,1.7013,10.0,,23,,1.4949,0.19058,,,1.6249,0,,0,0,1,23,23,0,23.0,151970.0
157.8,75,100,90,0.0,49.458,14.573,2.484,0,0.9,0,0.00083111,9.1144,27.445,75456,84745.0,6.4961,297.97,375.96,1.7019,10.0,,23,,1.4858,0.19065,,,1.6255,0,,0,0,1,23,23,0,23.0,152980.0
158.0,75,100,90,0.0,51.544,6.3312,0.2484,0,0.9,0,0.00085629,9.0742,27.483,75479,84779.0,6.4961,297.95,368.59,1.7025,10.0,,23,,1.5,0.19054,,,1.626,0,,0,0,1,23,23,0,23.0,152990.0
158.2,75,100,90,0.0,53.634,1.8994,17.97,0,0.9,0,0.00090081,9.0186,27.522,75503,84815.0,6.496,297.97,379.33,1.7031,10.0,,23,,1.5156,0.19042,,,1.6266,0,,0,0,1,23,23,0,23.0,153170.0
158.4,75,100,90,0.0,55.743,10.187,1.797,0,0.9,0,0.0008999,9.033,27.56,75527,84850.0,6.4981,297.96,372.87,1.7037,10.0,,23,,1.5062,0.19049,,,1.6272,0,,0,0,1,23,23,0,23.0,153360.0
158.6,75,100,90,0.0,57.026,2.8962,0.1797,0,0.9,0,0.00090746,9.0253,27.598,75552,84886.0,6.5007,297.94,366.6,1.7043,10.0,,23,,1.5063,0.19049,,,1.6278,0,,0,0,1,23,23,0,23.0,154040.0
158.8,75,100,90,0.0,57.268,0.86885,15.658,0,0.9,0,0.00087121,9.0894,27.636,75576,84922.0,6.5052,297.96,373.86,1.7049,10.0,,23,,1.4714,0.19075,,,1.6283,0,,0,0,1,23,23,0,23.0,153720.0
159.0,75,100,90,0.0,55.692,5.6181,1.5658,0,0.9,0,0.00086292,9.0814,27.673,75601,84957.0,6.5083,297.94,366.87,1.7054,10.0,,23,,1.4786,0.19069,,,1.6288,0,,0,0,1,23,23,0,23.0,154230.0
159.2,75,100,90,0.0,52.898,1.6854,28.234,0,0.9,0,0.00092239,8.9846,27.711,75624,84992.0,6.5074,297.99,386.49,1.706,10.0,,23,,1.5043,0.1905,,,1.6294,0,,0,0,1,23,23,0,23.0,155080.0
159.4,75,100,90,0.0,50.483,18.176,2.8234,0,0.9,0,0.00090641,8.9922,27.75,75648,85026.0,6.5042,297.97,377.74,1.7066,10.0,,23,,1.5006,0.19053,,,1.6299,0,,0,0,1,23,23,0,23.0,154930.0
159.6,75,100,90,0.0,49.346,9.2783,0.28234,0,0.9,0,0.00094872,8.9164,27.79,75671,85060.0,6.4996,297.95,370.43,1.7072,10.0,,23,,1.5258,0.19033,,,1.6305,0,,0,0,1,23,23,0,23.0,154950.0
159.8,75,100,90,0.0,50.042,1.4352,0.028234,0,0.9,0,0.00098794,8.8485,27.832,75694,85095.0,6.4944,297.94,366.46,1.7078,10.0,,23,,1.5535,0.19012,,,1.6311,0,,0,0,1,23,23,0,23.0,154320.0
160.0,75,100,90,0.0,52.795,0.43056,11.794,0,0.9,0,0.00098029,8.8488,27.872,75718,85130.0,6.4924,297.96,372.89,1.7084,10.0,,23,,1.57,0.19,,,1.6317,0,,0,0,1,23,23,0,23.0,155180.0
160.2,75,100,80,0.0,56.353,4.3289,1.1794,400,0.9,0,0.00072432,11.232,27.876,75820,85243.0,6.4982,297.88,345.37,1.7089,10.0,,23,,1.0433,0.19396,,,1.6321,0,,0,0,1,23,23,0,23.0,154700.0
160.4,75,100,80,0.0,57.579,1.2987,54.996,400,0.9,0,0.00071034,11.266,27.879,75923,85355.0,6.5058,297.94,367.29,1.7092,10.0,,23,,1.001,0.19427,,,1.6325,0,,0,0,1,23,23,0,23.0,155050.0
160.6,75,100,80,0.0,55.785,0.3896,0.0001,400,0.9,0,0.00071787,11.253,27.883,76025,85468.0,6.5111,297.87,339.98,1.7096,10.0,,23,,1.0076,0.19422,,,1.6328,0,,0,0,1,23,23,0,23.0,154400.0
160.8,75,100,80,0.0,51.867,0.11688,64.329,400,0.9,0,0.0007266,11.24,27.887,76126,85580.0,6.5118,297.95,370.64,1.7099,10.0,,23,,1.0148,0.19417,,,1.6332,0,,0,0,1,23,23,0,23.0,154420.0
161.0,75,100,80,0.0,47.663,24.544,6.4329,400,0.9,0,0.00073715,11.225,27.892,76227,85691.0,6.5096,297.87,342.17,1.7103,10.0,,23,,1.0156,0.19416,,,1.6335,0,,0,0,1,23,23,0,23.0,155610.0
161.2,75,100,80,0.0,44.341,7.3633,94.079,400,0.9,0,0.00073135,11.229,27.897,76327,85801.0,6.5047,298.02,397.2,1.7107,10.0,,23,,1.025,0.19409,,,1.6339,0,,0,0,1,23,23,0,23.0,155460.0
161.4,75,100,80,0.0,42.994,54.836,9.4079,400,0.9,0,0.00075814,11.197,27.902,76427,85911.0,6.4969,297.93,361.68,1.711,10.0,,23,,1.0387,0.19399,,,1.6342,0,,0,0,1,23,23,0,23.0,155990.0
