time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.6,75,100,75,0.0,55.878,50.518,7.1377,150,0.9,0,0.0013656,12.393,28.649,75714,84533.0,6.5058,297.93,116.58,1.5335,8.0,,23,,1.2644,0.19264,,,1.4639,0,,0,1,1,57,57,0,57.0,159370.0
178.8,75,100,75,0.0,54.058,15.156,117.86,150,0.9,0,0.0013742,12.382,28.68,75765,84593.0,6.5095,298.15,196.37,1.5339,8.0,,23,,1.2685,0.19261,,,1.4642,0,,0,1,1,57,57,0,57.0,159190.0
179.0,75,100,75,0.0,50.799,88.832,11.786,150,0.9,0,0.0013513,12.399,28.711,75814,84652.0,6.5112,298.03,150.21,1.5343,8.0,,23,,1.2503,0.19275,,,1.4646,0,,0,1,1,57,57,0,57.0,159000.0
179.2,75,100,75,0.0,46.846,49.236,1.1786,150,0.9,0,0.0013437,12.392,28.742,75864,84711.0,6.509,297.92,111.99,1.5346,8.0,,23,,1.2512,0.19274,,,1.465,0,,0,1,1,57,57,0,57.0,159820.0
179.4,75,100,75,0.0,43.76,14.771,64.917,150,0.9,0,0.0013364,12.388,28.773,75912,84769.0,6.5044,298.01,145.41,1.535,8.0,,23,,1.2496,0.19275,,,1.4653,0,,0,1,1,57,57,0,57.0,159630.0
179.6,75,100,75,0.0,42.539,44.135,6.4917,150,0.9,0,0.0013272,12.393,28.804,75960,84826.0,6.5,297.93,114.82,1.5354,8.0,,23,,1.2468,0.19277,,,1.4657,0,,0,1,1,57,57,0,57.0,159780.0
179.8,75,100,75,0.0,43.045,13.241,106.45,150,0.9,0,0.0013108,12.417,28.834,76009,84884.0,6.4959,298.12,185.67,1.5357,8.0,,23,,1.2324,0.19288,,,1.466,0,,0,1,1,57,57,0,57.0,158930.0
180.0,75,100,75,0.0,45.199,77.983,10.645,150,0.9,0,0.0013131,12.407,28.864,76057,84942.0,6.4931,298.01,144.0,1.5361,8.0,984.9,23,1751.1,1.248,0.19276,28.742,23.132,1.4663,0,73.774,0,1,1,57,57,0,57.0,159570.0
180.2,75,100,75,0.0,48.462,41.845,1.0645,150,0.9,0,0.0013133,12.433,28.894,76107,85001.0,6.4948,297.91,108.73,1.5364,8.0,,23,,1.2335,0.19287,,,1.4667,0,,0,1,1,57,57,0,57.0,159380.0
180.4,75,100,75,0.0,51.04,12.554,59.908,150,0.9,0,0.0012633,12.465,28.923,76156,85060.0,6.5004,297.99,136.84,1.5367,8.0,,23,,1.2274,0.19291,,,1.467,0,,0,1,1,57,57,0,57.0,159520.0
180.6,75,100,75,0.0,51.399,36.422,5.9908,150,0.9,0,0.0012457,12.458,28.951,76206,85119.0,6.5055,297.91,106.2,1.537,8.0,,23,,1.2462,0.19277,,,1.4673,0,,0,1,1,57,57,0,57.0,159650.0
180.8,75,100,75,0.0,49.728,10.927,99.636,150,0.9,0,0.0012697,12.447,28.98,76256,85178.0,6.5081,298.08,170.57,1.5374,8.0,,23,,1.2459,0.19277,,,1.4676,0,,0,1,1,57,57,0,57.0,160620.0
181.0,75,100,75,0.0,46.998,68.479,9.9636,150,0.9,0,0.0012683,12.457,29.009,76305,85237.0,6.5087,297.98,132.33,1.5377,8.0,,23,,1.2295,0.1929,,,1.4679,0,,0,1,1,57,57,0,57.0,160590.0
181.2,75,100,75,0.0,44.054,34.268,0.99636,150,0.9,0,0.0012451,12.464,29.037,76354,85294.0,6.5076,297.89,98.925,1.538,8.0,,23,,1.2239,0.19294,,,1.4682,0,,0,1,1,57,57,0,57.0,159560.0
181.4,75,100,75,0.0,41.529,10.281,58.431,150,0.9,0,0.001197,12.474,29.065,76402,85351.0,6.5045,297.96,126.18,1.5383,8.0,,23,,1.2307,0.19289,,,1.4684,0,,0,1,1,57,57,0,57.0,160700.0
181.6,75,100,75,0.0,40.262,32.225,5.8431,150,0.9,0,0.0011543,12.499,29.092,76449,85408.0,6.5005,297.88,96.73,1.5385,8.0,,23,,1.2237,0.19294,,,1.4687,0,,0,1,1,57,57,0,57.0,159990.0
181.8,75,100,75,0.0,40.594,9.6674,98.852,150,0.9,0,0.0011692,12.495,29.119,76497,85465.0,6.4975,298.05,160.17,1.5388,8.0,,23,,1.2246,0.19293,,,1.4689,0,,0,1,1,57,57,0,57.0,161790.0
182.0,75,100,75,0.0,42.112,65.17,9.8852,150,0.9,0,0.0012105,12.487,29.146,76545,85522.0,6.4947,297.95,123.56,1.539,8.0,,23,,1.2199,0.19297,,,1.4692,0,,0,1,1,57,57,0,57.0,160920.0
182.2,75,100,75,0.0,44.746,31.546,0.98852,150,0.9,0,0.0012081,12.492,29.174,76594,85580.0,6.4946,297.86,91.084,1.5393,8.0,,23,,1.2242,0.19293,,,1.4694,0,,0,1,1,57,57,0,57.0,160880.0
182.4,75,100,75,0.0,47.419,9.4639,60.26,150,0.9,0,0.0011623,12.529,29.2,76643,85638.0,6.4973,297.94,119.37,1.5395,8.0,,23,,1.2133,0.19301,,,1.4697,0,,0,1,1,57,57,0,57.0,161170.0
182.6,75,100,75,0.0,49.017,2.8392,0.0001,150,0.9,0,0.0012072,12.511,29.227,76692,85697.0,6.5002,297.88,96.23,1.5398,8.0,,23,,1.2197,0.19297,,,1.4699,0,,0,1,1,57,57,0,57.0,161470.0
182.8,75,100,75,0.0,49.459,0.85175,65.143,150,0.9,0,0.0012471,12.488,29.254,76742,85756.0,6.5023,297.98,133.07,1.5401,8.0,,23,,1.2302,0.19289,,,1.4702,0,,0,1,1,57,57,0,57.0,160930.0
183.0,75,100,75,0.0,49.062,31.155,6.5143,150,0.9,0,0.0012749,12.478,29.282,76791,85814.0,6.5032,297.91,106.36,1.5404,8.0,,23,,1.2334,0.19286,,,1.4705,0,,0,1,1,57,57,0,57.0,161570.0
183.2,75,100,75,0.0,48.308,9.3465,96.591,150,0.9,0,0.0012588,12.483,29.31,76841,85873.0,6.5043,298.07,168.31,1.5406,8.0,,23,,1.2364,0.19284,,,1.4707,0,,0,1,1,57,57,0,57.0,162360.0
183.4,75,100,75,0.0,47.092,64.118,9.6591,150,0.9,0,0.0012383,12.488,29.337,76890,85931.0,6.5057,297.97,131.76,1.5409,8.0,,23,,1.2384,0.19282,,,1.471,0,,0,1,1,57,57,0,57.0,161660.0
183.6,75,100,75,0.0,45.35,31.553,0.96591,150,0.9,0,0.0012566,12.468,29.364,76938,85989.0,6.5042,297.89,100.11,1.5412,8.0,,23,,1.2519,0.19272,,,1.4713,0,,0,1,1,57,57,0,57.0,162120.0
183.8,75,100,75,0.0,44.217,9.4658,54.691,150,0.9,0,0.0012394,12.463,29.391,76987,86047.0,6.5037,297.96,124.57,1.5415,8.0,,23,,1.2674,0.1926,,,1.4715,0,,0,1,1,57,57,0,57.0,162750.0
184.0,75,100,75,0.0,43.237,28.706,5.4691,150,0.9,0,0.001209,12.483,29.417,77035,86104.0,6.5019,297.88,97.929,1.5417,8.0,,23,,1.2605,0.19266,,,1.4718,0,,0,1,1,57,57,0,57.0,162540.0
184.2,75,100,75,0.0,43.017,8.6117,90.094,150,0.9,0,0.0011772,12.5,29.443,77083,86161.0,6.4983,298.03,153.53,1.542,8.0,,23,,1.2558,0.19269,,,1.472,0,,0,1,1,57,57,0,57.0,161670.0
184.4,75,100,75,0.0,44.229,56.449,9.0094,150,0.9,0,0.0011637,12.504,29.468,77132,86219.0,6.496,297.94,118.92,1.5422,8.0,,23,,1.2617,0.19265,,,1.4722,0,,0,1,1,57,57,0,57.0,161620.0
184.6,75,100,75,0.0,46.347,16.935,133.88,150,0.9,0,0.001141,12.536,29.492,77181,86277.0,6.4966,298.18,209.35,1.5424,8.0,,23,,1.2486,0.19274,,,1.4724,0,,0,1,1,57,57,0,57.0,162740.0
184.8,75,100,75,0.0,48.224,99.303,13.388,150,0.9,0,0.0011947,12.519,29.517,77230,86335.0,6.4975,298.06,164.22,1.5426,8.0,,23,,1.2459,0.19276,,,1.4726,0,,0,1,1,57,57,0,57.0,162190.0
185.0,75,100,75,0.0,49.752,62.492,1.3388,150,0.9,0,0.0011867,12.506,29.543,77279,86393.0,6.5016,297.94,120.66,1.5429,8.0,,23,,1.2714,0.19257,,,1.4729,0,,0,1,1,57,57,0,57.0,163140.0
185.2,75,100,75,0.0,49.613,18.748,78.322,150,0.9,0,0.0012056,12.489,29.568,77329,86452.0,6.5043,298.05,161.49,1.5431,8.0,,23,,1.2827,0.19249,,,1.4731,0,,0,1,1,57,57,0,57.0,162430.0
185.4,75,100,75,0.0,48.412,55.374,7.8322,150,0.9,0,0.0012092,12.488,29.594,77378,86510.0,6.5081,297.96,126.34,1.5433,8.0,,23,,1.284,0.19248,,,1.4733,0,,0,1,1,57,57,0,57.0,163220.0
185.6,75,100,75,0.0,45.708,24.053,0.78322,150,0.9,0,0.0012615,12.461,29.621,77427,86568.0,6.5066,297.88,97.223,1.5436,8.0,,23,,1.285,0.19247,,,1.4735,0,,0,1,1,57,57,0,57.0,162350.0
185.8,75,100,75,0.0,43.614,7.2158,47.503,150,0.9,0,0.0012805,12.431,29.649,77475,86626.0,6.5017,297.93,116.81,1.5438,8.0,,23,,1.3027,0.19233,,,1.4738,0,,0,1,1,57,57,0,57.0,163480.0
186.0,75,100,75,0.0,43.482,2.1647,0.0001,150,0.9,0,0.0012523,12.444,29.676,77523,86683.0,6.4958,297.88,94.681,1.5441,8.0,,23,,1.3073,0.1923,,,1.474,0,,0,1,1,57,57,0,57.0,163780.0
186.2,75,100,75,0.0,45.692,0.64942,58.019,150,0.9,0,0.0012766,12.433,29.704,77572,86741.0,6.4912,297.96,125.48,1.5443,8.0,,23,,1.3151,0.19224,,,1.4743,0,,0,1,1,57,57,0,57.0,163580.0
186.4,75,100,75,0.0,49.731,24.856,5.8019,150,0.9,0,0.0012488,12.467,29.73,77622,86800.0,6.4915,297.89,99.85,1.5446,8.0,,23,,1.3073,0.1923,,,1.4745,0,,0,1,1,57,57,0,57.0,163370.0
186.6,75,100,75,0.0,53.655,7.4567,88.216,150,0.9,0,0.0012739,12.481,29.756,77672,86860.0,6.4935,298.03,154.37,1.5448,8.0,,23,,1.2942,0.1924,,,1.4748,0,,0,1,1,57,57,0,57.0,164660.0
186.8,75,100,75,0.0,56.758,54.083,8.8216,150,0.9,0,0.0012572,12.51,29.782,77723,86920.0,6.5014,297.95,121.08,1.5451,8.0,,23,,1.2782,0.19252,,,1.475,0,,0,1,1,57,57,0,57.0,163950.0
187.0,75,100,75,0.0,56.704,16.225,128.0,150,0.9,0,0.0012269,12.528,29.807,77774,86980.0,6.5081,298.18,206.93,1.5453,8.0,,23,,1.2722,0.19256,,,1.4752,0,,0,1,1,57,57,0,57.0,164570.0
187.2,75,100,75,0.0,53.968,93.917,12.8,150,0.9,0,0.0012217,12.51,29.832,77824,87039.0,6.5124,298.06,162.93,1.5455,8.0,,23,,1.2869,0.19245,,,1.4754,0,,0,1,1,57,57,0,57.0,164690.0
187.4,75,100,75,0.0,49.53,58.277,1.28,150,0.9,0,0.0011859,12.51,29.856,77873,87097.0,6.5105,297.94,120.46,1.5458,8.0,,23,,1.2933,0.1924,,,1.4756,0,,0,1,1,57,57,0,57.0,165310.0
187.6,75,100,75,0.0,45.854,17.483,74.013,150,0.9,0,0.0012559,12.472,29.882,77922,87155.0,6.506,298.05,158.67,1.546,8.0,,23,,1.2984,0.19236,,,1.4759,0,,0,1,1,57,57,0,57.0,164600.0
187.8,75,100,75,0.0,43.985,51.365,7.4013,150,0.9,0,0.0012436,12.48,29.908,77970,87213.0,6.4988,297.96,124.64,1.5462,8.0,,23,,1.2937,0.1924,,,1.4761,0,,0,1,1,57,57,0,57.0,164550.0
188.0,75,100,75,0.0,44.992,21.083,0.74013,150,0.9,0,0.0012422,12.487,29.934,78019,87271.0,6.4921,297.88,95.455,1.5464,8.0,,23,,1.288,0.19244,,,1.4763,0,,0,1,1,57,57,0,57.0,164680.0
188.2,75,100,75,0.0,48.685,6.3248,46.125,150,0.9,0,0.0012027,12.527,29.959,78068,87329.0,6.4886,297.92,111.79,1.5467,8.0,,23,,1.2719,0.19256,,,1.4765,0,,0,1,1,57,57,0,57.0,164300.0
188.4,75,100,75,0.0,53.764,1.8974,0.0001,150,0.9,0,0.0012158,12.554,29.984,78118,87388.0,6.4871,297.86,87.932,1.5469,8.0,,23,,1.248,0.19274,,,1.4767,0,,0,1,1,57,57,0,57.0,164750.0
188.6,75,100,75,0.0,59.453,0.56923,60.161,150,0.9,0,0.0011975,12.588,30.008,78170,87449.0,6.4889,297.94,117.94,1.5471,8.0,,23,,1.2339,0.19285,,,1.4769,0,,0,1,1,57,57,0,57.0,165530.0
188.8,75,100,75,0.0,64.39,0.17077,0.0001,150,0.9,0,0.0012395,12.583,30.033,78222,87510.0,6.4955,297.87,93.954,1.5473,8.0,,23,,1.2361,0.19283,,,1.4771,0,,0,1,1,57,57,0,57.0,164150.0
189.0,75,100,75,0.0,66.682,0.051231,64.367,150,0.9,0,0.0012211,12.592,30.057,78275,87572.0,6.5047,297.96,127.49,1.5475,8.0,,23,,1.241,0.19279,,,1.4773,0,,0,1,1,57,57,0,57.0,165760.0
189.2,75,100,75,0.0,65.331,26.485,6.4367,150,0.9,0,0.0012554,12.563,30.082,78328,87634.0,6.5128,297.89,101.36,1.5477,8.0,,23,,1.2568,0.19267,,,1.4775,0,,0,1,1,57,57,0,57.0,166050.0
189.4,75,100,75,0.0,60.717,7.9456,90.729,150,0.9,0,0.0012384,12.547,30.106,78379,87695.0,6.5175,298.04,156.89,1.5479,8.0,,23,,1.2724,0.19255,,,1.4777,0,,0,1,1,57,57,0,57.0,164660.0
189.6,75,100,75,0.0,54.268,55.209,9.0729,150,0.9,0,0.00124,12.529,30.132,78429,87754.0,6.5172,297.96,124.71,1.5482,8.0,,23,,1.275,0.19253,,,1.4779,0,,0,1,1,57,57,0,57.0,165780.0
189.8,75,100,75,0.0,47.932,26.258,0.90729,150,0.9,0,0.0012157,12.525,30.157,78479,87813.0,6.5114,297.88,94.818,1.5484,8.0,,23,,1.2742,0.19254,,,1.4781,0,,0,1,1,57,57,0,57.0,166410.0
190.0,75,100,75,0.0,43.892,7.8775,53.362,150,0.9,0,0.0011373,12.543,30.181,78527,87870.0,6.5042,297.94,117.04,1.5485,8.0,,23,,1.2789,0.1925,,,1.4783,0,,0,1,1,57,57,0,57.0,166190.0
190.2,75,100,75,0.0,42.718,2.3633,0.0001,150,0.9,-4000,0.0011364,12.537,30.205,77881,87127.0,6.5251,297.87,92.523,1.5396,8.0,,23,,1.2812,0.1925,,,1.4697,0,,0,1,1,57,57,0,57.0,165970.0
190.4,75,100,75,0.0,33.098,0.70898,62.503,150,0.9,-4000,0.0011371,12.5,30.23,77234,86382.0,6.5372,297.96,125.69,1.5266,8.0,,23,,1.2807,0.19253,,,1.4573,0,,0,1,1,57,57,0,57.0,165750.0
190.6,75,100,75,0.0,18.761,26.947,6.2503,150,0.9,-4000,0.0011373,12.458,30.255,76583,85634.0,6.5334,297.89,100.41,1.5133,8.0,,23,,1.2756,0.1926,,,1.4445,0,,0,1,1,57,57,0,57.0,165700.0
190.8,75,100,75,0.0,5.9613,8.0842,91.429,150,0.9,-4000,0.0011438,12.401,30.281,75930,84884.0,6.5158,298.05,159.49,1.5001,8.0,,23,,1.2824,0.19257,,,1.4318,0,,0,1,1,57,57,0,57.0,167330.0
191.0,75,100,75,0.0,0.21339,59.964,9.1429,150,0.9,-4000,0.0011577,12.366,30.308,75276,84132.0,6.4924,297.97,128.05,1.4868,8.0,,23,,1.2817,0.1926,,,1.4191,0,,0,1,1,57,57,0,57.0,165620.0
191.2,75,100,75,0.0,3.7904,30.928,0.91429,150,0.9,-4000,0.0011612,12.395,30.334,74623,83381.0,6.4746,297.88,98.682,1.4736,8.0,,23,,1.2456,0.1929,,,1.4064,0,,0,1,1,57,57,0,57.0,166920.0
191.4,75,100,75,0.0,14.472,9.2783,56.949,150,0.9,-4000,0.0012517,12.383,30.361,73972,82633.0,6.4683,297.96,126.59,1.4603,8.0,,23,,1.2375,0.19299,,,1.3937,0,,0,1,1,57,57,0,57.0,165880.0
191.6,75,100,75,0.0,27.617,32.423,5.6949,150,0.9,-4000,0.0013331,12.391,30.388,73324,81887.0,6.4747,297.89,99.449,1.4472,8.0,,23,,1.2202,0.19314,,,1.3811,0,,0,1,1,57,57,0,57.0,166340.0
191.8,75,100,75,0.0,38.226,9.727,97.741,150,0.9,-4000,0.0013772,12.418,30.414,72678,81144.0,6.4908,298.06,162.4,1.434,8.0,,23,,1.1957,0.19335,,,1.3685,0,,0,1,1,57,57,0,57.0,167130.0
192.0,75,100,75,0.0,42.389,67.731,9.7741,150,0.9,-4000,0.0014493,12.402,30.44,72033,80401.0,6.5108,297.96,124.53,1.4209,8.0,928.49,23,1783.7,1.1838,0.19347,30.334,22.903,1.356,0,75.284,0,1,1,57,57,0,57.0,167590.0
192.2,75,100,75,0.0,38.593,31.345,0.97741,150,0.9,0,0.0014436,12.386,30.467,72081,80458.0,6.4998,297.87,93.234,1.4172,8.0,,23,,1.1855,0.19346,,,1.3524,0,,0,1,1,57,57,0,57.0,168050.0
192.4,75,100,75,0.0,39.302,9.4034,58.075,150,0.9,0,0.0014393,12.38,30.494,72129,80514.0,6.4922,297.95,121.62,1.4173,8.0,,23,,1.1959,0.19339,,,1.3525,0,,0,1,1,57,57,0,57.0,166680.0
192.6,75,100,75,0.0,42.935,2.821,0.0001,150,0.9,0,0.001441,12.392,30.521,72177,80572.0,6.4898,297.89,100.12,1.4175,8.0,,23,,1.1905,0.19343,,,1.3527,0,,0,1,1,57,57,0,57.0,166810.0
192.8,75,100,75,0.0,47.521,0.84631,64.664,150,0.9,0,0.0014356,12.418,30.548,72227,80631.0,6.4947,297.99,137.02,1.4178,8.0,,23,,1.1785,0.19351,,,1.353,0,,0,1,1,57,57,0,57.0,167270.0
193.0,75,100,75,0.0,50.144,33.592,6.4664,150,0.9,0,0.0014279,12.436,30.574,72277,80690.0,6.5019,297.91,108.92,1.4181,8.0,,23,,1.1676,0.1936,,,1.3532,0,,0,1,1,57,57,0,57.0,167060.0
193.2,75,100,75,0.0,49.888,10.077,102.1,150,0.9,0,0.0013881,12.447,30.599,72327,80748.0,6.5085,298.1,175.09,1.4184,8.0,,23,,1.1703,0.19358,,,1.3535,0,,0,1,1,57,57,0,57.0,167350.0
193.4,75,100,75,0.0,47.019,72.827,10.21,150,0.9,0,0.0014127,12.433,30.625,72376,80807.0,6.5111,297.99,137.97,1.4186,8.0,,23,,1.1693,0.19358,,,1.3538,0,,0,1,1,57,57,0,57.0,167800.0
193.6,75,100,75,0.0,43.105,38.466,1.021,150,0.9,0,0.0014027,12.424,30.65,72425,80864.0,6.511,297.9,104.76,1.4189,8.0,,23,,1.1752,0.19354,,,1.354,0,,0,1,1,57,57,0,57.0,168260.0
193.8,75,100,75,0.0,39.219,11.54,60.561,150,0.9,0,0.0013742,12.421,30.676,72473,80921.0,6.5078,297.98,134.44,1.4191,8.0,,23,,1.1818,0.19349,,,1.3543,0,,0,1,1,57,57,0,57.0,167380.0
194.0,75,100,75,0.0,36.637,37.788,6.0561,150,0.9,0,0.0013901,12.397,30.701,72520,80977.0,6.5022,297.91,107.2,1.4194,8.0,,23,,1.2,0.19335,,,1.3545,0,,0,1,1,57,57,0,57.0,168830.0
194.2,75,100,75,0.0,36.3,11.336,101.15,150,0.9,0,0.0013332,12.422,30.726,72567,81033.0,6.4957,298.09,172.87,1.4196,8.0,,23,,1.1966,0.19338,,,1.3547,0,,0,1,1,57,57,0,57.0,167780.0
194.4,75,100,75,0.0,38.532,73.174,10.115,150,0.9,0,0.0013742,12.414,30.75,72615,81090.0,6.4918,297.99,136.39,1.4199,8.0,,23,,1.1965,0.19338,,,1.355,0,,0,1,1,57,57,0,57.0,168400.0
194.6,75,100,75,0.0,42.323,39.336,1.0115,150,0.9,0,0.0014125,12.403,30.776,72664,81147.0,6.491,297.89,102.43,1.4201,8.0,,23,,1.2049,0.19331,,,1.3552,0,,0,1,1,57,57,0,57.0,167690.0
194.8,75,100,75,0.0,46.413,11.801,63.807,150,0.9,0,0.0014156,12.405,30.801,72713,81205.0,6.4933,297.98,134.72,1.4204,8.0,,23,,1.2148,0.19324,,,1.3555,0,,0,1,1,57,57,0,57.0,168470.0
195.0,75,100,75,0.0,49.586,40.292,6.3807,150,0.9,0,0.0013279,12.463,30.824,72763,81264.0,6.4976,297.9,104.46,1.4206,8.0,,23,,1.2007,0.19334,,,1.3557,0,,0,1,1,57,57,0,57.0,169420.0
195.2,75,100,75,0.0,51.043,12.088,109.47,150,0.9,0,0.0013468,12.46,30.847,72813,81323.0,6.502,298.1,176.05,1.4209,8.0,,23,,1.2044,0.19331,,,1.3559,0,,0,1,1,57,57,0,57.0,169190.0
195.4,75,100,75,0.0,50.779,79.298,10.947,150,0.9,0,0.0013156,12.489,30.869,72863,81382.0,6.5058,297.99,138.08,1.4211,8.0,,23,,1.1839,0.19347,,,1.3561,0,,0,1,1,57,57,0,57.0,169470.0
195.6,75,100,75,0.0,48.973,44.325,1.0947,150,0.9,0,0.001271,12.507,30.892,72913,81440.0,6.5088,297.89,102.69,1.4213,8.0,,23,,1.1736,0.19355,,,1.3563,0,,0,1,1,57,57,0,57.0,168910.0
195.8,75,100,75,0.0,45.971,13.298,68.743,150,0.9,0,0.0012838,12.48,30.914,72962,81498.0,6.5071,297.99,137.59,1.4215,8.0,,23,,1.1913,0.19341,,,1.3565,0,,0,1,1,57,57,0,57.0,169850.0
196.0,75,100,75,0.0,43.683,44.299,6.8743,150,0.9,0,0.001288,12.467,30.936,73011,81555.0,6.5032,297.91,107.91,1.4217,8.0,,23,,1.202,0.19333,,,1.3567,0,,0,1,1,57,57,0,57.0,169950.0
196.2,75,100,75,0.0,42.928,13.29,112.65,150,0.9,0,0.0013496,12.444,30.959,73059,81613.0,6.4975,298.12,182.93,1.4219,8.0,,23,,1.1985,0.19336,,,1.3569,0,,0,1,1,57,57,0,57.0,168730.0
196.4,75,100,75,0.0,44.439,83.981,11.265,150,0.9,0,0.0013435,12.466,30.982,73108,81670.0,6.4936,298.02,145.8,1.4221,8.0,,23,,1.1824,0.19348,,,1.3571,0,,0,1,1,57,57,0,57.0,168840.0
196.6,75,100,75,0.0,47.527,50.606,1.1265,150,0.9,0,0.0013555,12.48,31.005,73158,81729.0,6.4949,297.91,109.78,1.4224,8.0,,23,,1.1726,0.19355,,,1.3574,0,,0,1,1,57,57,0,57.0,169440.0
196.8,75,100,75,0.0,50.06,15.182,72.062,150,0.9,0,0.0013328,12.516,31.027,73208,81787.0,6.4988,298.02,147.28,1.4226,8.0,,23,,1.1494,0.19372,,,1.3576,0,,0,1,1,57,57,0,57.0,169880.0
197.0,75,100,75,0.0,51.042,49.393,7.2062,150,0.9,0,0.001295,12.544,31.048,73258,81846.0,6.5019,297.93,114.98,1.4228,8.0,,23,,1.1317,0.19386,,,1.3578,0,,0,1,1,57,57,0,57.0,169650.0
197.2,75,100,75,0.0,50.79,14.818,117.58,150,0.9,0,0.0013281,12.525,31.07,73308,81905.0,6.5054,298.15,193.07,1.4231,8.0,,23,,1.1375,0.19381,,,1.358,0,,0,1,1,57,57,0,57.0,169090.0
197.4,75,100,75,0.0,49.139,89.067,11.758,150,0.9,0,0.0013424,12.514,31.092,73357,81964.0,6.5085,298.04,153.76,1.4233,8.0,,23,,1.143,0.19377,,,1.3582,0,,0,1,1,57,57,0,57.0,170690.0
197.6,75,100,75,0.0,46.271,54.689,1.1758,150,0.9,0,0.0013624,12.512,31.115,73407,82022.0,6.5081,297.93,114.97,1.4235,8.0,,23,,1.1293,0.19387,,,1.3585,0,,0,1,1,57,57,0,57.0,169970.0
197.8,75,100,75,0.0,43.565,16.407,73.922,150,0.9,0,0.0013652,12.499,31.138,73455,82079.0,6.5053,298.04,154.44,1.4238,8.0,,23,,1.1319,0.19385,,,1.3587,0,,0,1,1,57,57,0,57.0,170240.0
198.0,75,100,75,0.0,41.964,53.019,7.3922,150,0.9,0,0.0013585,12.501,31.161,73504,82136.0,6.5006,297.95,122.39,1.424,8.0,,23,,1.1325,0.19385,,,1.3589,0,,0,1,1,57,57,0,57.0,170520.0
198.2,75,100,75,0.0,42.233,22.508,0.73922,150,0.9,0,0.0013578,12.512,31.184,73552,82194.0,6.4951,297.87,94.426,1.4243,8.0,,23,,1.1218,0.19393,,,1.3592,0,,0,1,1,57,57,0,57.0,171130.0
198.4,75,100,75,0.0,44.723,6.7525,49.263,150,0.9,0,0.0013546,12.527,31.207,73601,82251.0,6.4941,297.93,114.78,1.4245,8.0,,23,,1.1164,0.19397,,,1.3594,0,,0,1,1,57,57,0,57.0,170900.0
198.6,75,100,75,0.0,47.607,2.0257,0.0001,150,0.9,0,0.0013873,12.532,31.23,73650,82310.0,6.4942,297.87,92.3,1.4247,8.0,,23,,1.1094,0.19402,,,1.3596,0,,0,1,1,57,57,0,57.0,171340.0
198.8,75,100,75,0.0,50.431,0.60772,62.262,150,0.9,0,0.0014734,12.521,31.252,73700,82369.0,6.4957,297.96,126.86,1.425,8.0,,23,,1.1023,0.19407,,,1.3599,0,,0,1,1,57,57,0,57.0,171120.0
199.0,75,100,75,0.0,52.654,29.586,6.2262,150,0.9,0,0.0015326,12.492,31.276,73751,82428.0,6.4995,297.89,102.02,1.4253,8.0,,23,,1.1196,0.19394,,,1.3602,0,,0,1,1,57,57,0,57.0,171730.0
199.2,75,100,75,0.0,53.381,8.8758,96.268,150,0.9,0,0.0015824,12.491,31.3,73801,82488.0,6.5025,298.07,164.92,1.4256,8.0,,23,,1.1092,0.19402,,,1.3605,0,,0,1,1,57,57,0,57.0,171180.0
199.4,75,100,75,0.0,52.893,66.357,9.6268,150,0.9,0,0.0016198,12.488,31.324,73852,82548.0,6.5034,297.97,130.43,1.426,8.0,,23,,1.0982,0.1941,,,1.3608,0,,0,1,1,57,57,0,57.0,170960.0
199.6,75,100,75,0.0,52.065,34.225,0.96268,150,0.9,0,0.0016181,12.464,31.348,73902,82608.0,6.5022,297.88,98.561,1.4263,8.0,,23,,1.1219,0.19392,,,1.3612,0,,0,1,1,57,57,0,57.0,171410.0
199.8,75,100,75,0.0,51.715,10.268,60.164,150,0.9,0,0.0016338,12.462,31.373,73952,82667.0,6.5018,297.97,129.33,1.4267,8.0,,23,,1.1192,0.19394,,,1.3615,0,,0,1,1,57,57,0,57.0,171360.0
200.0,75,100,90,0.0,51.513,36.325,6.0164,150,0.9,0,0.0025758,12.25,31.393,74005,82731.0,6.4933,297.91,106.3,1.4274,7.0,,23,,1.19,0.19341,,,1.3621,0,,0,1,1,57,57,0,57.0,170620.0
200.2,65,100,90,0.0,54.759,10.898,96.232,250,0.9,0,0.0023593,12.403,31.407,74079,82815.0,6.4863,298.06,162.95,1.628,7.0,,23,,1.1379,0.19209,,,1.3472,0,,0,1,1,57,57,0,57.0,171520.0
