time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
158.0,75,100,90,0.0,55.682,2.8736,33.398,0,0.9,0,0.00096177,10.578,23.398,77145,85279.0,6.5022,298.01,432.59,1.7786,12.0,,23,,1.5802,0.18979,,,1.6991,0,,0,1,1,37,37,0,37.0,133190.0
158.2,75,100,90,0.0,55.327,22.324,3.3398,0,0.9,0,0.00096531,10.582,23.435,77170,85314.0,6.5029,297.99,425.63,1.7792,12.0,,23,,1.5718,0.18985,,,1.6996,0,,0,1,1,37,37,0,37.0,133200.0
158.4,75,100,90,0.0,54.706,15.612,0.33398,0,0.9,0,0.00099675,10.553,23.472,77194,85349.0,6.5006,297.97,417.76,1.7797,12.0,,23,,1.5747,0.18982,,,1.7002,0,,0,1,1,37,37,0,37.0,132210.0
158.6,75,100,90,0.0,54.981,7.9626,0.033398,0,0.9,0,0.0010187,10.519,23.511,77219,85384.0,6.4976,297.95,411.0,1.7803,12.0,,23,,1.5922,0.18969,,,1.7007,0,,0,1,1,37,37,0,37.0,133060.0
158.8,75,100,90,0.0,56.481,2.3888,18.528,0,0.9,0,0.0010059,10.528,23.549,77243,85419.0,6.4946,297.98,421.25,1.7808,12.0,,23,,1.5902,0.18971,,,1.7013,0,,0,1,1,37,37,0,37.0,133910.0
159.0,75,100,90,0.0,59.156,10.1,1.8528,0,0.9,0,0.0010087,10.531,23.586,77268,85455.0,6.4918,297.96,415.27,1.7814,12.0,,23,,1.5845,0.18975,,,1.7018,0,,0,1,1,37,37,0,37.0,134590.0
159.2,75,100,90,0.0,62.95,3.4181,0.18528,0,0.9,0,0.0010186,10.532,23.625,77294,85491.0,6.4924,297.94,408.39,1.782,12.0,,23,,1.5807,0.18977,,,1.7023,0,,0,1,1,37,37,0,37.0,134430.0
159.4,75,100,90,0.0,66.488,1.0254,16.755,0,0.9,0,0.0010361,10.519,23.663,77321,85529.0,6.4953,297.96,416.82,1.7825,12.0,,23,,1.5889,0.18971,,,1.7029,0,,0,1,1,37,37,0,37.0,133620.0
159.6,75,100,90,0.0,68.881,6.7799,1.6755,0,0.9,0,0.0010735,10.485,23.702,77348,85567.0,6.4961,297.95,411.45,1.7831,12.0,,23,,1.6031,0.1896,,,1.7035,0,,0,1,1,37,37,0,37.0,134630.0
159.8,75,100,90,0.0,70.974,2.034,26.944,0,0.9,0,0.0010674,10.495,23.74,77376,85605.0,6.5008,298.0,428.96,1.7837,12.0,,23,,1.6053,0.18959,,,1.704,0,,0,1,1,37,37,0,37.0,134480.0
160.0,75,100,90,0.0,71.154,16.489,2.6944,0,0.9,0,0.0010704,10.487,23.778,77403,85643.0,6.5059,297.98,423.61,1.7843,12.0,,23,,1.6118,0.18954,,,1.7046,0,,0,1,1,37,37,0,37.0,134000.0
160.2,75,100,90,0.0,69.31,11.037,0.26944,400,0.9,0,0.0010634,12.147,23.792,77511,85761.0,6.5097,297.91,395.48,1.7849,12.0,,23,,1.163,0.19291,,,1.7052,0,,0,1,1,37,37,0,37.0,134900.0
160.4,75,100,90,0.0,65.951,3.3111,48.842,400,0.9,0,0.001084,12.123,23.806,77617,85878.0,6.5113,297.95,411.66,1.7855,12.0,,23,,1.1421,0.19307,,,1.7057,0,,0,1,1,37,37,0,37.0,135300.0
160.6,75,100,90,0.0,61.955,0.99334,0.0001,400,0.9,0,0.0010935,12.115,23.82,77723,85995.0,6.5092,297.88,383.86,1.7861,12.0,,23,,1.1425,0.19306,,,1.7063,0,,0,1,1,37,37,0,37.0,135030.0
160.8,75,100,90,0.0,58.797,0.298,59.133,400,0.9,0,0.0010949,12.115,23.835,77828,86110.0,6.505,297.94,409.49,1.7866,12.0,,23,,1.1425,0.19306,,,1.7068,0,,0,1,1,37,37,0,37.0,134770.0
161.0,75,100,90,0.0,57.341,0.089401,0.0001,400,0.9,0,0.0010961,12.102,23.85,77933,86226.0,6.4995,297.87,381.7,1.7872,12.0,,23,,1.1593,0.19293,,,1.7074,0,,0,1,1,37,37,0,37.0,135340.0
161.2,75,100,90,0.0,58.084,0.02682,65.586,400,0.9,0,0.0010909,12.132,23.864,78038,86341.0,6.4935,297.95,413.11,1.7878,12.0,,23,,1.1516,0.19299,,,1.708,0,,0,1,1,37,37,0,37.0,134250.0
161.4,75,100,90,0.0,61.215,24.611,6.5586,400,0.9,0,0.0011329,12.133,23.88,78143,86458.0,6.4895,297.89,389.66,1.7884,12.0,,23,,1.1487,0.19301,,,1.7085,0,,0,1,1,37,37,0,37.0,135150.0
161.6,75,100,90,0.0,65.91,7.3832,86.123,400,0.9,0,0.0011305,12.179,23.894,78250,86575.0,6.4908,298.02,438.97,1.789,12.0,,23,,1.1332,0.19313,,,1.7091,0,,0,1,1,37,37,0,37.0,135390.0
161.8,75,100,90,0.0,70.103,49.03,8.6123,400,0.9,0,0.0011391,12.186,23.909,78357,86693.0,6.4949,297.96,416.04,1.7896,12.0,,23,,1.1492,0.19301,,,1.7096,0,,0,1,1,37,37,0,37.0,135460.0
162.0,75,100,90,0.0,72.666,27.857,0.86123,400,0.9,0,0.001173,12.174,23.924,78465,86811.0,6.5006,297.89,387.39,1.7902,12.0,,23,,1.1608,0.19292,,,1.7102,0,,0,1,1,37,37,0,37.0,135700.0
162.2,75,100,90,0.0,72.96,8.3572,58.406,400,0.9,0,0.0011959,12.179,23.94,78573,86930.0,6.5065,297.95,411.78,1.7908,12.0,,23,,1.1553,0.19296,,,1.7108,0,,0,1,1,37,37,0,37.0,135780.0
162.4,75,100,90,0.0,70.894,2.5071,0.0001,400,0.9,0,0.0012181,12.146,23.956,78680,87048.0,6.5117,297.88,383.69,1.7914,12.0,,23,,1.1866,0.19272,,,1.7114,0,,0,1,1,37,37,0,37.0,135860.0
162.6,75,100,90,0.0,66.73,0.75214,65.876,400,0.9,0,0.001174,12.171,23.972,78787,87166.0,6.5153,297.96,415.15,1.792,12.0,,23,,1.1902,0.19269,,,1.712,0,,0,1,1,37,37,0,37.0,135770.0
162.8,75,100,90,0.0,61.136,25.325,6.5876,400,0.9,0,0.0011506,12.19,23.987,78893,87282.0,6.5114,297.9,392.1,1.7926,12.0,,23,,1.175,0.19281,,,1.7125,0,,0,1,1,37,37,0,37.0,135680.0
163.0,75,100,90,0.0,57.122,7.5975,84.806,400,0.9,0,0.001152,12.19,24.002,78997,87397.0,6.505,298.02,440.15,1.7931,12.0,,23,,1.1735,0.19282,,,1.7131,0,,0,1,1,37,37,0,37.0,135920.0
163.2,75,100,90,0.0,55.643,47.918,8.4806,400,0.9,0,0.0011532,12.192,24.018,79101,87512.0,6.4955,297.97,418.1,1.7937,12.0,,23,,1.1795,0.19277,,,1.7136,0,,0,1,1,37,37,0,37.0,135490.0
163.4,75,100,90,0.0,57.959,27.863,0.84806,400,0.9,0,0.0012111,12.165,24.035,79206,87628.0,6.4888,297.89,390.05,1.7943,12.0,,23,,1.1955,0.19265,,,1.7142,0,,0,1,1,37,37,0,37.0,135240.0
163.6,75,100,90,0.0,62.962,8.359,56.955,400,0.9,0,0.0012223,12.181,24.05,79312,87744.0,6.4862,297.95,413.3,1.7949,12.0,,23,,1.205,0.19258,,,1.7148,0,,0,1,1,37,37,0,37.0,134820.0
163.8,75,100,90,0.0,68.972,25.945,5.6955,400,0.9,0,0.0012164,12.225,24.066,79419,87862.0,6.4875,297.89,390.0,1.7955,12.0,,23,,1.1893,0.19269,,,1.7154,0,,0,1,1,37,37,0,37.0,135390.0
164.0,75,100,90,0.0,74.489,7.7834,81.015,400,0.9,0,0.001189,12.275,24.081,79527,87981.0,6.4934,298.01,434.7,1.7961,12.0,,23,,1.1805,0.19276,,,1.7159,0,,0,1,1,37,37,0,37.0,134960.0
164.2,75,100,90,0.0,77.619,44.597,8.1015,400,0.9,0,0.0011756,12.297,24.095,79636,88100.0,6.5015,297.95,412.2,1.7967,12.0,,23,,1.1892,0.19269,,,1.7165,0,,0,1,1,37,37,0,37.0,136530.0
164.4,75,100,90,0.0,77.532,23.783,0.81015,400,0.9,0,0.0011863,12.312,24.108,79745,88220.0,6.5071,297.88,383.71,1.7973,12.0,,23,,1.1807,0.19275,,,1.717,0,,0,1,1,37,37,0,37.0,136430.0
164.6,75,100,90,0.0,75.211,7.135,56.111,400,0.9,0,0.0011825,12.315,24.122,79853,88339.0,6.5121,297.93,405.94,1.7978,12.0,,23,,1.1849,0.19272,,,1.7176,0,,0,1,1,37,37,0,37.0,136000.0
164.8,75,100,90,0.0,70.889,2.1405,0.0001,400,0.9,0,0.0011791,12.311,24.136,79960,88457.0,6.5146,297.86,377.65,1.7984,12.0,,23,,1.1922,0.19267,,,1.7181,0,,0,1,1,37,37,0,37.0,135900.0
165.0,75,100,90,0.0,65.592,0.64215,66.587,400,0.9,0,0.0011578,12.317,24.15,80066,88574.0,6.5132,297.94,409.55,1.799,12.0,,23,,1.19,0.19268,,,1.7187,0,,0,1,1,37,37,0,37.0,136630.0
165.2,75,100,90,0.0,60.831,0.19265,0.0001,400,0.9,0,0.0010957,12.365,24.164,80172,88689.0,6.5084,297.87,381.28,1.7995,12.0,,23,,1.1741,0.1928,,,1.7192,0,,0,1,1,37,37,0,37.0,136860.0
165.4,75,100,90,0.0,57.994,0.057794,68.92,400,0.9,0,0.0010664,12.393,24.176,80276,88804.0,6.5001,297.96,415.22,1.8,12.0,,23,,1.1637,0.19288,,,1.7196,0,,0,1,1,37,37,0,37.0,136090.0
165.6,75,100,90,0.0,58.47,26.121,6.892,400,0.9,0,0.0010746,12.408,24.19,80381,88920.0,6.49,297.9,392.52,1.8004,12.0,,23,,1.1525,0.19296,,,1.7201,0,,0,1,1,37,37,0,37.0,135820.0
165.8,75,100,90,0.0,63.001,7.8362,85.875,400,0.9,0,0.0010702,12.432,24.202,80487,89036.0,6.4826,298.03,441.24,1.8009,12.0,,23,,1.1519,0.19296,,,1.7205,0,,0,1,1,37,37,0,37.0,136890.0
166.0,75,100,90,0.0,70.493,47.993,8.5875,400,0.9,0,0.0010222,12.522,24.213,80594,89153.0,6.4806,297.97,419.3,1.8014,12.0,,23,,1.1243,0.19317,,,1.721,0,,0,1,1,37,37,0,37.0,136610.0
166.2,75,100,90,0.0,78.755,28.451,0.85875,400,0.9,0,0.0010141,12.576,24.223,80703,89272.0,6.4847,297.9,391.05,1.8018,12.0,,23,,1.108,0.19329,,,1.7214,0,,0,1,1,37,37,0,37.0,136650.0
166.4,75,100,90,0.0,85.378,8.5353,56.959,400,0.9,0,0.001006,12.613,24.233,80813,89392.0,6.4908,297.95,413.75,1.8022,12.0,,23,,1.1016,0.19334,,,1.7218,0,,0,1,1,37,37,0,37.0,136370.0
166.6,75,100,90,0.0,89.577,25.36,5.6959,400,0.9,0,0.001055,12.619,24.244,80924,89514.0,6.4988,297.89,389.43,1.8026,12.0,,23,,1.0919,0.19341,,,1.7222,0,,0,1,1,37,37,0,37.0,137580.0
166.8,75,100,90,0.0,90.553,7.608,80.391,400,0.9,0,0.00108,12.609,24.255,81035,89635.0,6.5064,298.0,433.01,1.8031,12.0,,23,,1.1053,0.19331,,,1.7226,0,,0,1,1,37,37,0,37.0,137470.0
167.0,75,100,90,0.0,88.504,42.666,8.0391,400,0.9,0,0.0011183,12.589,24.266,81146,89756.0,6.5119,297.94,408.56,1.8035,12.0,,23,,1.1132,0.19325,,,1.7231,0,,0,1,1,37,37,0,37.0,137360.0
167.2,75,100,90,0.0,84.288,12.8,101.27,400,0.9,0,0.0011173,12.595,24.278,81256,89876.0,6.5125,298.1,470.08,1.804,12.0,,23,,1.1129,0.19325,,,1.7235,0,,0,1,1,37,37,0,37.0,137420.0
167.4,75,100,90,0.0,79.842,65.462,10.127,400,0.9,0,0.0011112,12.586,24.29,81365,89996.0,6.5135,298.03,444.2,1.8045,12.0,,23,,1.1255,0.19315,,,1.724,0,,0,1,1,37,37,0,37.0,137140.0
167.6,75,100,90,0.0,74.964,45.131,1.0127,400,0.9,0,0.00111,12.595,24.302,81473,90114.0,6.5122,297.95,411.96,1.8049,12.0,,23,,1.1171,0.19322,,,1.7244,0,,0,1,1,37,37,0,37.0,136700.0
167.8,75,100,90,0.0,70.592,18.412,0.10127,400,0.9,0,0.0011017,12.605,24.314,81580,90232.0,6.509,297.87,381.57,1.8054,12.0,,23,,1.1075,0.19329,,,1.7248,0,,0,1,1,37,37,0,37.0,136760.0
168.0,75,100,90,0.0,67.52,5.5236,46.571,400,0.9,0,0.0010914,12.623,24.326,81686,90348.0,6.504,297.91,394.62,1.8058,12.0,2296.0,23,1970.0,1.0942,0.19338,24.278,25.079,1.7253,0,78.64,0,1,1,37,37,0,37.0,137320.0
168.2,75,100,90,0.0,66.453,1.6571,0.0001,400,0.9,0,0.0010733,12.655,24.338,81793,90465.0,6.4962,297.83,365.94,1.8062,12.0,,23,,1.0807,0.19348,,,1.7257,0,,0,1,1,37,37,0,37.0,137370.0
168.4,75,100,90,0.0,68.489,0.49712,65.329,400,0.9,0,0.0010496,12.683,24.349,81899,90582.0,6.4899,297.91,396.44,1.8067,12.0,,23,,1.0813,0.19348,,,1.7261,0,,0,1,1,37,37,0,37.0,137930.0
168.6,75,100,90,0.0,73.053,0.14914,0.0001,400,0.9,0,0.0010686,12.696,24.36,82007,90699.0,6.4856,297.84,367.85,1.8071,12.0,,23,,1.082,0.19347,,,1.7264,0,,0,1,1,37,37,0,37.0,136980.0
168.8,75,100,90,0.0,79.335,0.044741,73.776,400,0.9,0,0.0010716,12.732,24.371,82116,90818.0,6.4844,297.93,405.9,1.8075,12.0,,23,,1.0751,0.19352,,,1.7268,0,,0,1,1,37,37,0,37.0,137040.0
169.0,75,100,90,0.0,86.066,0.013422,0.0001,400,0.9,0,0.0010932,12.772,24.383,82226,90939.0,6.4871,297.86,377.22,1.8079,12.0,,23,,1.0481,0.19373,,,1.7272,0,,0,1,1,37,37,0,37.0,137590.0
169.2,75,100,90,0.0,91.725,0.0040267,73.63,400,0.9,0,0.0011432,12.769,24.395,82337,91061.0,6.4914,297.96,414.99,1.8083,12.0,,23,,1.0449,0.19375,,,1.7277,0,,0,1,1,37,37,0,37.0,136980.0
169.4,75,100,90,0.0,95.693,28.325,7.363,400,0.9,0,0.0011539,12.794,24.407,82449,91183.0,6.4997,297.89,389.92,1.8088,12.0,,23,,1.0381,0.1938,,,1.7281,0,,0,1,1,37,37,0,37.0,137040.0
169.6,75,100,90,0.0,96.331,8.4974,92.443,400,0.9,0,0.0011614,12.816,24.418,82562,91306.0,6.5083,298.03,443.69,1.8092,12.0,,23,,1.0236,0.19391,,,1.7285,0,,0,1,1,37,37,0,37.0,136600.0
169.8,75,100,90,0.0,93.522,51.788,9.2443,400,0.9,0,0.001129,12.84,24.43,82673,91427.0,6.5164,297.97,418.71,1.8097,12.0,,23,,1.0207,0.19393,,,1.729,0,,0,1,1,37,37,0,37.0,137820.0
170.0,75,100,90,0.0,87.479,30.167,0.92443,400,0.9,0,0.0011407,12.824,24.441,82784,91548.0,6.5217,297.89,387.8,1.8101,12.0,,23,,1.0277,0.19387,,,1.7294,0,,0,1,1,37,37,0,37.0,137540.0
170.2,75,100,90,0.0,79.335,9.0502,60.026,150,0.9,-4000,0.0011879,11.862,24.469,82146,90817.0,6.5515,297.96,416.61,1.8007,12.0,,23,,1.3047,0.19182,,,1.7203,0,,0,1,1,37,37,0,37.0,138840.0
170.4,75,100,90,0.51632,39.667,30.553,6.0026,150,0.9,-4000,0.001206,11.707,24.499,81501,90079.0,6.5528,297.92,398.74,1.7865,12.0,,23,,1.3674,0.19137,,,1.7067,0,,0,1,1,37,37,0,37.0,138320.0
170.6,75,100,90,1.0376,19.834,9.1659,79.166,150,0.9,-4000,0.001242,11.619,24.531,80852,89336.0,6.5372,298.05,450.8,1.772,12.0,,23,,1.3842,0.19128,,,1.6928,0,,0,1,1,37,37,0,37.0,137470.0
170.8,75,100,90,0.0,5.5305,52.422,7.9166,150,0.9,-4000,0.0012924,11.538,24.563,80200,88591.0,6.5102,298.01,436.35,1.7576,12.0,,23,,1.3909,0.19125,,,1.6789,0,,0,1,1,37,37,0,37.0,139290.0
171.0,75,100,90,0.0,2.0149,40.387,0.79166,150,0.9,-4000,0.0013476,11.492,24.597,79548,87845.0,6.4815,297.96,417.43,1.7431,12.0,,23,,1.3848,0.19133,,,1.665,0,,0,1,1,37,37,0,37.0,138790.0
171.2,75,100,90,0.0,9.9463,24.108,0.079166,150,0.9,-4000,0.001945,11.514,24.633,78897,87100.0,6.4599,297.92,399.39,1.7287,12.0,,23,,1.3712,0.19146,,,1.6512,0,,0,1,1,37,37,0,37.0,138620.0
171.4,75,100,90,0.0,26.497,7.2325,42.897,150,0.9,-4000,0.09396,12.989,24.619,78250,86359.0,6.4823,297.95,412.69,1.7138,12.0,,23,,0.94683,0.19467,,,1.6369,0,,0,1,1,37,37,0,37.0,139050.0
171.6,75,100,90,0.0,33.971,16.565,4.2897,150,0.9,-4000,0.22897,13.01,24.591,77604,85620.0,6.5226,297.89,388.8,1.6984,12.0,,23,,0.86388,0.19532,,,1.6221,0,,0,1,1,37,37,0,37.0,139410.0
171.8,75,100,90,0.0,25.408,4.9694,67.136,150,0.9,-4000,0.37466,12.993,24.563,76956,84879.0,6.5598,297.98,423.23,1.683,12.0,,23,,0.83853,0.19554,,,1.6074,0,,0,1,1,37,37,0,37.0,138770.0
172.0,75,100,90,0.51709,12.704,33.208,6.7136,150,0.9,-4000,0.52752,12.955,24.535,76306,84136.0,6.5885,297.92,400.85,1.6677,12.0,,23,,0.82852,0.19564,,,1.5926,0,,0,1,1,37,37,0,37.0,138460.0
172.2,75,100,90,1.0351,6.352,9.9624,90.885,150,0.9,0,0.68074,12.922,24.508,76351,84191.0,6.5785,298.07,456.61,1.6625,12.0,,23,,0.84415,0.19554,,,1.5877,0,,0,1,1,37,37,0,37.0,137660.0
172.4,75,100,90,1.5578,3.176,59.846,9.0885,150,0.9,0,0.83358,12.909,24.482,76396,84246.0,6.5657,298.02,436.48,1.6618,12.0,,23,,0.85356,0.19547,,,1.5869,0,,0,1,1,37,37,0,37.0,137690.0
172.6,75,100,90,2.0788,1.588,42.426,0.90885,150,0.9,0,0.98893,12.901,24.455,76440,84300.0,6.5519,297.94,409.82,1.6613,12.0,,23,,0.86248,0.1954,,,1.5865,0,,0,1,1,37,37,0,37.0,137890.0
172.8,75,100,90,2.5999,0.794,12.728,61.812,150,0.9,0,1.1435,12.887,24.428,76484,84355.0,6.5377,298.02,439.41,1.6608,12.0,,23,,0.88017,0.19527,,,1.586,0,,0,1,1,37,37,0,37.0,136920.0
173.0,75,100,90,0.0,0.0,38.942,6.1812,150,0.9,0,1.3024,12.868,24.402,76527,84409.0,6.5257,297.96,416.59,1.6604,12.0,,23,,0.89434,0.19517,,,1.5856,0,,0,1,1,37,37,0,37.0,137460.0
173.2,75,100,90,0.0,0.0,17.813,0.61812,150,0.9,0,1.4615,12.87,24.376,76571,84463.0,6.5144,297.89,390.35,1.6599,12.0,,23,,0.89562,0.19516,,,1.5851,0,,0,1,1,37,37,0,37.0,137660.0
173.4,75,100,90,0.0,0.0,5.344,45.6,150,0.9,0,1.6198,12.869,24.349,76614,84517.0,6.5035,297.93,405.69,1.6594,12.0,,23,,0.89988,0.19513,,,1.5847,0,,0,1,1,37,37,0,37.0,136190.0
173.6,75,100,90,0.0,0.0,1.6032,0.0001,150,0.9,0,1.7784,12.866,24.323,76658,84571.0,6.4931,297.86,380.16,1.6589,12.0,,23,,0.90525,0.19509,,,1.5842,0,,0,1,1,37,37,0,37.0,136890.0
173.8,75,100,90,0.0,3.2733,0.48096,60.269,150,0.9,0,1.939,12.889,24.297,76702,84625.0,6.4856,297.94,409.17,1.6585,12.0,,23,,0.89347,0.19518,,,1.5838,0,,0,1,1,37,37,0,37.0,136920.0
174.0,75,100,90,0.0,9.5535,0.14429,0.0001,150,0.9,0,2.1009,12.906,24.27,76747,84681.0,6.483,297.87,383.7,1.658,12.0,,23,,0.89596,0.19516,,,1.5833,0,,0,1,1,37,37,0,37.0,137450.0
174.2,75,100,90,0.0,16.875,0.043286,66.073,150,0.9,0,2.2575,12.947,24.242,76794,84739.0,6.4867,297.97,417.92,1.6575,12.0,,23,,0.87523,0.19531,,,1.5829,0,,0,1,1,37,37,0,37.0,136150.0
174.4,75,100,90,0.0,22.69,27.798,6.6073,150,0.9,0,2.4154,12.984,24.215,76842,84797.0,6.4964,297.91,396.14,1.6571,12.0,,23,,0.85276,0.19548,,,1.5824,0,,0,1,1,37,37,0,37.0,137180.0
174.6,75,100,90,0.0,24.616,8.3394,87.457,150,0.9,0,2.5736,12.986,24.187,76890,84856.0,6.5078,298.05,448.6,1.6566,12.0,,23,,0.85698,0.19545,,,1.582,0,,0,1,1,37,37,0,37.0,136040.0
174.8,75,100,90,0.0,22.001,54.296,8.7457,150,0.9,0,2.7314,12.997,24.16,76938,84914.0,6.5179,297.99,426.78,1.6561,12.0,,23,,0.83925,0.19558,,,1.5815,0,,0,1,1,37,37,0,37.0,135230.0
175.0,75,100,90,0.0,15.351,34.666,0.87457,150,0.9,0,2.8897,12.975,24.133,76985,84971.0,6.5216,297.91,398.72,1.6556,12.0,,23,,0.84338,0.19555,,,1.581,0,,0,1,1,37,37,0,37.0,135430.0
175.2,75,100,90,0.0,7.2474,10.4,60.002,150,0.9,0,3.0474,12.94,24.106,77029,85026.0,6.5174,297.99,426.37,1.6551,12.0,,23,,0.85936,0.19544,,,1.5806,0,,0,1,1,37,37,0,37.0,135630.0
175.4,75,100,90,0.0,0.83972,33.517,6.0002,150,0.9,0,3.2048,12.919,24.08,77073,85080.0,6.5074,297.93,403.69,1.6547,12.0,,23,,0.86588,0.19539,,,1.5801,0,,0,1,1,37,37,0,37.0,135500.0
175.6,75,100,90,0.0,0.0,10.055,85.231,150,0.9,0,3.3626,12.929,24.054,77116,85134.0,6.497,298.06,454.06,1.6542,12.0,,23,,0.85558,0.19547,,,1.5796,0,,0,1,1,37,37,0,37.0,135870.0
175.8,75,100,90,0.0,1.7244,54.723,8.5231,150,0.9,0,3.5208,12.922,24.028,77160,85188.0,6.4886,298.0,431.63,1.6537,12.0,,23,,0.87002,0.19536,,,1.5792,0,,0,1,1,37,37,0,37.0,135230.0
176.0,75,100,90,0.0,6.8016,35.163,0.85231,150,0.9,0,3.6796,12.941,24.002,77205,85244.0,6.4846,297.93,403.37,1.6532,12.0,,23,,0.86917,0.19537,,,1.5787,0,,0,1,1,37,37,0,37.0,135930.0
176.2,75,100,90,0.0,13.482,10.549,57.677,150,0.9,0,3.8414,12.96,23.975,77251,85300.0,6.4863,297.99,428.71,1.6527,12.0,,23,,0.87135,0.19535,,,1.5782,0,,0,1,1,37,37,0,37.0,134630.0
176.4,75,100,90,0.0,19.458,31.926,5.7677,150,0.9,0,4.0037,12.977,23.948,77298,85358.0,6.4929,297.93,405.14,1.6522,12.0,,23,,0.8727,0.19534,,,1.5778,0,,0,1,1,37,37,0,37.0,135160.0
176.6,75,100,90,0.0,22.806,9.5779,81.885,150,0.9,0,4.1662,12.996,23.921,77346,85417.0,6.5027,298.06,452.34,1.6517,12.0,,23,,0.86544,0.1954,,,1.5773,0,,0,1,1,37,37,0,37.0,135360.0
176.8,75,100,90,0.0,22.222,51.332,8.1885,150,0.9,0,4.3291,12.993,23.894,77394,85476.0,6.5123,297.99,428.46,1.6512,12.0,,23,,0.86818,0.19538,,,1.5768,0,,0,1,1,37,37,0,37.0,134720.0
177.0,75,100,90,0.0,17.839,30.371,0.81885,150,0.9,0,4.4925,12.976,23.867,77441,85533.0,6.5167,297.92,400.23,1.6507,12.0,,23,,0.87577,0.19532,,,1.5764,0,,0,1,1,37,37,0,37.0,133920.0
177.2,75,100,90,0.0,11.69,9.1112,53.521,150,0.9,0,4.6552,12.961,23.841,77487,85590.0,6.5152,297.98,421.86,1.6502,12.0,,23,,0.8764,0.19532,,,1.5759,0,,0,1,1,37,37,0,37.0,134950.0
177.4,75,100,90,0.0,6.1335,26.666,5.3521,150,0.9,0,4.817,12.95,23.815,77531,85645.0,6.5093,297.91,397.94,1.6497,12.0,,23,,0.87257,0.19535,,,1.5754,0,,0,1,1,37,37,0,37.0,135160.0
177.6,75,100,90,0.0,2.9374,7.9997,78.167,150,0.9,0,4.979,12.95,23.789,77575,85700.0,6.5012,298.03,441.99,1.6492,12.0,,23,,0.86544,0.1954,,,1.5749,0,,0,1,1,37,37,0,37.0,135360.0
177.8,75,100,90,0.0,2.9782,46.001,7.8167,150,0.9,0,5.1399,12.94,23.763,77619,85754.0,6.4934,297.97,419.04,1.6487,12.0,,23,,0.87896,0.1953,,,1.5744,0,,0,1,1,37,37,0,37.0,134400.0
178.0,75,100,90,0.0,6.1427,24.984,0.78167,150,0.9,0,5.2984,12.946,23.737,77664,85809.0,6.4884,297.9,391.82,1.6482,12.0,,23,,0.88456,0.19526,,,1.574,0,,0,1,1,37,37,0,37.0,133600.0
178.2,75,100,90,0.0,11.278,7.4953,52.435,150,0.9,0,5.4563,12.972,23.711,77709,85865.0,6.4884,297.95,412.95,1.6477,12.0,,23,,0.87552,0.19533,,,1.5735,0,,0,1,1,37,37,0,37.0,133630.0
178.4,75,100,90,0.0,16.408,23.674,5.2435,150,0.9,0,5.6105,12.999,23.685,77756,85923.0,6.4926,297.89,390.16,1.6472,12.0,,23,,0.86237,0.19543,,,1.573,0,,0,1,1,37,37,0,37.0,133000.0
178.6,75,100,90,0.0,19.875,7.1022,77.989,150,0.9,0,5.7646,13.017,23.658,77803,85980.0,6.4995,298.01,434.37,1.6467,12.0,,23,,0.85362,0.1955,,,1.5725,0,,0,1,1,37,37,0,37.0,133370.0
178.8,75,100,90,0.0,20.588,44.341,7.7989,150,0.9,0,5.9169,13.023,23.632,77851,86038.0,6.5073,297.95,412.1,1.6462,12.0,,23,,0.85052,0.19552,,,1.572,0,,0,1,1,37,37,0,37.0,133560.0
179.0,75,100,90,0.0,18.172,13.302,101.9,150,0.9,0,6.0705,13.026,23.605,77898,86095.0,6.5129,298.12,476.88,1.6457,12.0,,23,,0.8424,0.19558,,,1.5715,0,,0,1,1,37,37,0,37.0,132760.0
179.2,75,100,90,0.0,13.546,71.683,10.19,150,0.9,0,6.2241,13.024,23.579,77944,86152.0,6.5144,298.06,455.05,1.6452,12.0,,23,,0.83134,0.19567,,,1.571,0,,0,1,1,37,37,0,37.0,132630.0
179.4,75,100,90,0.0,8.32,54.85,1.019,150,0.9,0,6.3789,13.004,23.553,77989,86207.0,6.5116,297.99,425.43,1.6447,12.0,,23,,0.83839,0.19561,,,1.5706,0,,0,1,1,37,37,0,37.0,133000.0
179.6,75,100,90,0.0,4.2189,30.399,0.1019,150,0.9,0,6.5335,12.98,23.528,78033,86262.0,6.5047,297.91,396.66,1.6442,12.0,,23,,0.8555,0.19549,,,1.5701,0,,0,1,1,37,37,0,37.0,132710.0
179.8,75,100,90,0.0,2.8583,9.1197,51.941,150,0.9,0,6.6873,12.968,23.503,78077,86316.0,6.497,297.96,416.95,1.6437,12.0,,23,,0.86887,0.19539,,,1.5696,0,,0,1,1,37,37,0,37.0,133080.0
