time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.2,60,100,80,0.0,70.495,18.462,0.0001,500,1.1,0,0.0020216,13.867,6.8521,70345,77162.0,6.4947,297.97,191.5,1.5573,7.8884,,32,,1.3656,0.18925,,,1.1894,0,,0,0,2,75,75,0,75.0,53405.0
64.4,60,100,80,0.0,73.121,19.424,0.0001,500,1.1,0,0.0019843,13.919,6.8931,70471,77299.0,6.4937,297.97,192.91,1.5617,7.91,,32,,1.3569,0.18933,,,1.1927,0,,0,0,2,75,75,0,75.0,53438.0
64.6,60,100,80,0.0,76.137,19.686,0.0001,500,1.1,0,0.0019443,13.971,6.9336,70597,77436.0,6.4959,297.97,193.15,1.566,7.9415,,32,,1.35,0.18938,,,1.1961,0,,0,0,2,75,75,0,75.0,53470.0
64.8,60,100,80,0.0,78.289,18.903,0.0001,500,1.1,0,0.0018961,14.038,6.9742,70724,77574.0,6.4994,297.97,192.18,1.5703,7.9583,,32,,1.3356,0.18951,,,1.1993,0,,0,0,2,75,75,0,75.0,54501.0
65.0,60,100,80,0.0,79.037,16.931,0.0001,500,1.1,0,0.0018941,14.058,7.015,70851,77712.0,6.5015,297.97,191.9,1.5745,7.9742,,32,,1.3348,0.18951,,,1.2025,0,,0,0,2,75,75,0,75.0,54867.0
65.2,60,100,80,0.0,78.972,15.579,0.0001,500,1.1,0,0.0019092,14.055,7.0556,70978,77850.0,6.5025,297.97,192.74,1.5787,7.993,,32,,1.3399,0.18945,,,1.2058,0,,0,0,2,75,75,0,75.0,55399.0
65.4,60,100,80,0.0,78.476,15.35,0.0001,500,1.1,0,0.0018669,14.091,7.0961,71105,77987.0,6.5042,297.97,192.79,1.5829,8.018,,32,,1.3392,0.18945,,,1.209,0,,0,0,2,75,75,0,75.0,55263.0
65.6,60,100,80,0.0,77.295,14.367,0.0001,500,1.1,0,0.0018236,14.147,7.1366,71231,78125.0,6.5055,297.97,191.6,1.5871,8.0397,,32,,1.3309,0.18952,,,1.2122,0,,0,0,2,75,75,0,75.0,54461.0
65.8,60,100,80,0.0,75.598,12.126,0.0001,500,1.1,0,0.0018425,14.128,7.1772,71357,78262.0,6.5069,297.97,191.84,1.5912,8.0563,,32,,1.3523,0.18931,,,1.2154,0,,0,0,2,75,75,0,75.0,54660.0
66.0,60,100,80,0.0,73.362,11.26,0.0001,500,1.1,0,0.001841,14.135,7.2178,71483,78398.0,6.5086,297.97,192.42,1.5953,8.0736,,32,,1.3654,0.18918,,,1.2186,0,,0,0,2,75,75,0,75.0,56358.0
66.2,60,100,80,0.0,70.438,10.732,0.0001,500,1.1,0,0.0018001,14.189,7.2583,71608,78534.0,6.5092,297.97,192.1,1.5994,8.0896,,32,,1.3583,0.18924,,,1.2217,0,,0,0,2,75,75,0,75.0,55223.0
66.4,60,100,80,0.0,67.27,9.3446,0.0001,500,1.1,0,0.0017572,14.23,7.2986,71733,78670.0,6.5087,297.97,192.0,1.6035,8.0917,,32,,1.3462,0.18935,,,1.2248,0,,0,0,2,75,75,0,75.0,55087.0
66.6,60,100,80,0.0,64.295,8.1612,0.0001,500,1.1,0,0.0017052,14.267,7.3392,71857,78804.0,6.5079,297.97,191.34,1.6074,8.0837,,32,,1.3473,0.18933,,,1.2278,0,,0,0,2,75,75,0,75.0,56118.0
66.8,60,100,80,0.0,61.67,6.3975,0.0001,500,1.1,0,0.0016788,14.283,7.3801,71980,78938.0,6.5052,297.97,190.77,1.6113,8.0667,,32,,1.3556,0.18924,,,1.2308,0,,0,0,2,75,75,0,75.0,56318.0
67.0,60,100,80,0.0,60.136,4.6528,0.0001,500,1.1,0,0.0016891,14.292,7.4209,72103,79072.0,6.5013,297.97,191.14,1.6152,8.0628,,32,,1.359,0.1892,,,1.2338,0,,0,0,2,75,75,0,75.0,56184.0
67.2,60,100,80,0.0,60.138,3.814,0.0001,500,1.1,0,0.0016758,14.326,7.462,72226,79206.0,6.4973,297.97,191.48,1.6191,8.0627,,32,,1.3535,0.18925,,,1.2368,0,,0,0,2,75,75,0,75.0,56051.0
67.4,60,100,80,0.0,61.736,2.9553,0.0001,500,1.1,0,0.0016276,14.394,7.5025,72350,79340.0,6.4974,297.97,190.47,1.6229,8.0669,,32,,1.343,0.18934,,,1.2397,0,,0,0,2,75,75,0,75.0,57416.0
67.6,60,100,80,0.0,63.264,0.76542,0.0001,500,1.1,0,0.0016141,14.413,7.543,72474,79474.0,6.5004,297.96,189.77,1.6267,8.0547,,32,,1.3505,0.18926,,,1.2426,0,,0,0,2,75,75,0,75.0,57947.0
67.8,60,100,80,0.0,63.618,0.0001,0.0001,500,1.1,0,0.0016072,14.43,7.5834,72597,79608.0,6.5028,297.96,189.15,1.6304,8.045,,32,,1.3568,0.18919,,,1.2455,0,,0,0,2,75,75,0,75.0,57811.0
68.0,60,100,80,0.0,63.025,0.0001,0.0001,500,1.1,0,0.0015866,14.463,7.6238,72721,79742.0,6.5039,297.96,188.34,1.6342,8.0366,,32,,1.3505,0.18925,,,1.2484,0,,0,0,2,75,75,0,75.0,57509.0
68.2,60,100,84,0.0,62.002,0.0001,0.0001,500,1.1,0,0.0015925,14.491,7.6642,72845,79877.0,6.5037,297.96,187.63,1.6379,8.0249,,31,,1.3456,0.18929,,,1.2512,0,,0,0,2,75,75,0,75.0,58206.0
68.4,60,100,84,0.0,61.059,0.0001,0.0001,500,1.1,0,0.0015682,14.527,7.704,72969,80011.0,6.502,297.95,186.01,1.6416,8.0265,,31,,1.3475,0.18926,,,1.2541,0,,0,0,2,75,75,0,75.0,58067.0
68.6,60,100,84,0.0,60.792,0.0001,0.0001,500,1.1,0,0.0015537,14.569,7.7438,73093,80145.0,6.5016,297.95,183.83,1.6453,8.0131,,31,,1.3393,0.18933,,,1.2569,0,,0,0,2,75,75,0,75.0,58762.0
68.8,60,100,84,0.0,60.682,0.0001,11.348,500,1.1,0,0.0015338,14.609,7.7834,73217,80280.0,6.5015,297.97,191.22,1.6489,8.0072,,31,,1.3362,0.18935,,,1.2597,0,,0,0,2,75,75,0,75.0,59289.0
69.0,60,100,84,0.0,60.59,5.4533,1.1348,500,1.1,0,0.0015072,14.657,7.8226,73341,80414.0,6.5018,297.95,186.15,1.6525,7.9968,,31,,1.3294,0.18941,,,1.2624,0,,0,0,2,75,75,0,75.0,59147.0
69.2,60,100,84,0.0,60.407,0.0001,0.11348,500,1.1,0,0.0015146,14.674,7.8619,73465,80548.0,6.5024,297.94,182.54,1.6561,7.9843,,31,,1.3248,0.18945,,,1.2652,0,,0,0,2,75,75,0,75.0,58339.0
69.4,60,100,84,0.0,59.969,0.0001,10.82,500,1.1,0,0.0014867,14.69,7.9009,73588,80682.0,6.5035,297.96,188.01,1.6596,7.9774,,31,,1.3412,0.18929,,,1.2679,0,,0,0,2,75,75,0,75.0,58363.0
69.6,60,100,84,0.0,59.091,3.4,1.082,500,1.1,0,0.0014867,14.701,7.9398,73712,80816.0,6.5037,297.95,183.4,1.6631,7.9587,,31,,1.3468,0.18923,,,1.2706,0,,0,0,2,75,75,0,75.0,59053.0
69.8,60,100,84,0.0,58.138,1.02,22.201,500,1.1,0,0.0014832,14.719,7.9787,73835,80949.0,6.503,297.99,199.12,1.6666,7.9438,,31,,1.35,0.18919,,,1.2733,0,,0,0,2,75,75,0,75.0,58909.0
70.0,60,100,84,0.0,57.461,14.685,2.2201,500,1.1,0,0.0014517,14.777,8.0168,73958,81083.0,6.5034,297.97,190.26,1.6701,7.9239,,31,,1.3359,0.18932,,,1.276,0,,0,0,2,75,75,0,75.0,58929.0
70.2,60,100,84,0.0,56.606,5.2243,0.22201,500,1.1,0,0.0014527,14.79,8.055,74081,81216.0,6.5034,297.95,183.62,1.6736,7.8881,,31,,1.3328,0.18934,,,1.2786,0,,0,0,2,75,75,0,75.0,59616.0
70.4,60,100,84,0.0,55.776,1.5673,15.276,500,1.1,0,0.001466,14.786,8.0936,74204,81349.0,6.5016,297.97,192.99,1.6771,7.8563,,31,,1.3404,0.18926,,,1.2813,0,,0,0,2,75,75,0,75.0,59304.0
70.6,60,100,84,0.0,55.65,8.9437,1.5276,500,1.1,0,0.0014783,14.772,8.1328,74327,81482.0,6.4988,297.96,188.16,1.6807,7.8497,,31,,1.3548,0.18912,,,1.2841,0,,0,0,2,75,75,0,75.0,59496.0
70.8,60,100,84,0.0,56.643,2.9791,0.15276,500,1.1,0,0.0014676,14.803,8.1719,74450,81615.0,6.4983,297.95,183.62,1.6843,7.8731,,31,,1.356,0.1891,,,1.2868,0,,0,0,2,75,75,0,75.0,60187.0
71.0,60,100,84,0.0,57.84,0.89373,14.107,500,1.1,0,0.0014636,14.82,8.2106,74573,81749.0,6.5,297.97,192.43,1.6878,7.9126,,31,,1.363,0.18903,,,1.2896,0,,0,0,2,75,75,0,75.0,61043.0
71.2,60,100,84,0.0,58.355,7.6382,1.4107,500,1.1,0,0.0014606,14.834,8.2494,74696,81883.0,6.5002,297.96,187.07,1.6914,7.9543,,31,,1.3726,0.18893,,,1.2923,0,,0,0,2,75,75,0,75.0,60565.0
71.4,60,100,84,0.0,58.799,1.1301,0.14107,500,1.1,0,0.0014456,14.877,8.2876,74820,82016.0,6.5012,297.94,182.37,1.6949,8.0027,,31,,1.3617,0.18902,,,1.295,0,,0,0,2,75,75,0,75.0,61419.0
71.6,60,100,84,0.0,58.836,0.33903,12.725,500,1.1,0,0.0014414,14.892,8.3263,74943,82150.0,6.5023,297.96,189.86,1.6985,8.0401,,31,,1.3608,0.18903,,,1.2977,0,,0,0,2,75,75,0,75.0,60608.0
71.8,60,100,84,0.0,58.446,5.6263,1.2725,500,1.1,0,0.0014374,14.9,8.3652,75066,82284.0,6.5038,297.95,185.08,1.702,8.0801,,31,,1.3703,0.18893,,,1.3005,0,,0,0,2,75,75,0,75.0,62131.0
72.0,60,100,84,0.0,57.437,0.0001,0.12725,500,1.1,0,0.0014167,14.935,8.4037,75189,82417.0,6.5048,297.94,180.66,1.7056,8.1201,1199.4,31,1696.8,1.3676,0.18895,8.2494,19.393,1.3032,0,26.009,0,0,2,75,75,0,75.0,60820.0
72.2,60,100,90,0.0,56.049,0.0001,12.706,500,1.1,0,0.0014427,14.928,8.4425,75313,82552.0,6.5024,297.96,188.66,1.7092,8.1379,,30,,1.3824,0.1888,,,1.3059,0,,0,0,2,75,75,0,75.0,61176.0
72.4,60,100,90,0.0,55.638,5.5491,1.2706,500,1.1,0,0.0014558,14.94,8.4812,75437,82686.0,6.5002,297.95,184.78,1.7128,8.1687,,30,,1.3865,0.18875,,,1.3087,0,,0,0,2,75,75,0,75.0,60865.0
72.6,60,100,90,0.0,56.083,1.6647,24.476,500,1.1,0,0.0014083,15.017,8.5195,75561,82821.0,6.4998,298.0,201.91,1.7164,8.1936,,30,,1.366,0.18894,,,1.3115,0,,0,0,2,75,75,0,75.0,62552.0
72.8,60,100,90,0.0,56.658,16.47,2.4476,500,1.1,0,0.0014315,15.013,8.5582,75685,82955.0,6.5005,297.98,194.81,1.7199,8.1916,,30,,1.3721,0.18888,,,1.3142,0,,0,0,2,75,75,0,75.0,61574.0
73.0,60,100,90,0.0,56.978,9.1615,0.24476,500,1.1,0,0.0014387,15.027,8.597,75810,83090.0,6.502,297.96,187.93,1.7235,8.1958,,30,,1.3792,0.1888,,,1.317,0,,0,0,2,75,75,0,75.0,63264.0
73.2,60,100,90,0.0,56.688,1.8399,0.024476,500,1.1,0,0.0014507,15.036,8.6355,75934,83224.0,6.5039,297.95,184.0,1.7272,8.2007,,30,,1.3823,0.18877,,,1.3198,0,,0,0,2,75,75,0,75.0,61619.0
73.4,60,100,90,0.0,55.639,0.55196,10.742,500,1.1,0,0.0014314,15.072,8.6741,76058,83359.0,6.5042,297.96,189.78,1.7308,8.2004,,30,,1.3814,0.18877,,,1.3225,0,,0,0,2,75,75,0,75.0,61974.0
73.6,60,100,90,0.0,54.48,4.2373,1.0742,500,1.1,0,0.0014138,15.121,8.7123,76181,83493.0,6.5042,297.95,184.86,1.7344,8.1894,,30,,1.3672,0.1889,,,1.3253,0,,0,0,2,75,75,0,75.0,62661.0
73.8,60,100,90,0.0,53.315,0.0001,0.10742,500,1.1,0,0.0013905,15.174,8.7499,76305,83627.0,6.5036,297.94,179.64,1.7379,8.1761,,30,,1.3537,0.18902,,,1.328,0,,0,0,2,75,75,0,75.0,63178.0
74.0,60,100,90,0.0,52.39,0.0001,13.789,500,1.1,0,0.0013821,15.199,8.7869,76428,83760.0,6.5023,297.96,186.76,1.7414,8.143,,30,,1.3535,0.18901,,,1.3307,0,,0,0,2,75,75,0,75.0,63692.0
74.2,60,100,90,0.0,51.975,4.522,1.3789,500,1.1,0,0.0013632,15.24,8.8236,76551,83894.0,6.5017,297.94,180.44,1.7449,8.1001,,30,,1.3458,0.18908,,,1.3334,0,,0,0,2,75,75,0,75.0,63038.0
74.4,60,100,90,0.0,51.832,1.3566,27.124,500,1.1,0,0.0013012,15.332,8.8593,76674,84027.0,6.502,297.98,196.45,1.7483,8.0422,,30,,1.3223,0.18929,,,1.336,0,,0,0,2,75,75,0,75.0,63545.0
74.6,60,100,90,0.0,51.529,14.444,2.7124,500,1.1,0,0.0012713,15.373,8.8947,76797,84160.0,6.5026,297.95,184.38,1.7516,7.9601,,30,,1.3207,0.1893,,,1.3385,0,,0,0,2,75,75,0,75.0,63552.0
74.8,60,100,90,0.0,50.995,4.3333,45.73,500,1.1,0,0.0012618,15.404,8.9299,76920,84293.0,6.5029,298.03,214.49,1.7548,7.8671,,30,,1.3227,0.18928,,,1.341,0,,0,0,2,75,75,0,75.0,64724.0
75.0,60,100,90,0.0,50.36,31.324,4.573,500,1.1,0,0.001248,15.426,8.9652,77042,84425.0,6.5026,297.99,197.91,1.758,7.7649,,30,,1.3259,0.18924,,,1.3434,0,,0,0,2,75,75,0,75.0,64896.0
75.2,60,100,90,0.0,49.852,16.151,0.4573,100,1.1,0,0.0012738,14.557,9.0105,77085,84478.0,6.5031,298.03,215.37,1.7612,7.6744,,30,,1.6392,0.18626,,,1.3459,0,,0,0,2,75,75,0,75.0,64113.0
75.4,60,100,90,0.0,49.125,32.543,0.04573,100,1.1,0,0.0012959,14.524,9.0563,77127,84531.0,6.5009,298.07,228.8,1.7644,7.8154,,30,,1.6878,0.18579,,,1.3484,0,,0,0,2,75,75,0,75.0,64998.0
75.6,60,100,90,0.0,49.306,46.216,0.004573,100,1.1,0,0.0012995,14.481,9.1023,77169,84583.0,6.4981,298.1,238.45,1.7677,8.0125,,30,,1.717,0.18551,,,1.3509,0,,0,0,2,75,75,0,75.0,65551.0
75.8,60,100,90,0.0,50.593,57.752,0.0004573,100,1.1,0,0.0012973,14.465,9.1485,77212,84636.0,6.4951,298.11,243.92,1.771,8.242,,30,,1.7222,0.18545,,,1.3534,0,,0,0,2,75,75,0,75.0,65772.0
76.0,60,100,90,0.0,53.07,66.4,0.0001,100,1.1,0,0.0012898,14.468,9.1944,77255,84690.0,6.4946,298.12,245.74,1.7743,8.4937,,30,,1.7183,0.18548,,,1.356,0,,0,0,2,75,75,0,75.0,65491.0
76.2,60,100,116,0.0,55.73,72.246,0.0001,100,1.1,0,0.001649,14.15,9.2446,77304,84750.0,6.4898,298.15,255.74,1.778,8.7329,,29,,1.8261,0.18445,,,1.3588,0,,0,0,2,75,75,0,75.0,65732.0
76.4,60,100,116,0.0,60.349,86.084,0.0001,100,1.1,0,0.0016881,14.1,9.2958,77354,84811.0,6.4859,298.17,263.58,1.7821,9.1267,,29,,1.8544,0.18417,,,1.3619,0,,0,0,2,75,75,0,75.0,65644.0
76.6,60,100,116,0.0,66.515,98.741,0.0001,100,1.1,0,0.0016214,14.166,9.3462,77406,84874.0,6.487,298.18,266.71,1.7861,9.5473,,29,,1.8316,0.18438,,,1.365,0,,0,0,2,75,75,0,75.0,65385.0
76.8,60,100,116,0.0,72.223,107.79,0.0001,100,1.1,0,0.0015801,14.193,9.3962,77458,84938.0,6.4918,298.17,265.58,1.79,9.9104,,29,,1.8153,0.18453,,,1.3681,0,,0,0,2,75,75,0,75.0,65958.0
77.0,60,100,116,0.0,76.021,113.23,0.0001,100,1.1,0,0.0016061,14.161,9.4465,77512,85002.0,6.4975,298.17,263.25,1.794,10.206,,29,,1.8213,0.18446,,,1.3711,0,,0,0,2,75,75,0,75.0,66866.0
77.2,60,100,116,0.0,77.534,117.51,0.0001,100,1.1,0,0.0016519,14.121,9.4972,77565,85067.0,6.5028,298.16,259.32,1.798,10.449,,29,,1.8296,0.18438,,,1.3742,0,,0,0,2,75,75,0,75.0,67275.0
77.4,60,100,116,0.0,76.928,120.08,0.0001,100,1.1,0,0.0015886,14.144,9.5474,77619,85132.0,6.5079,298.13,250.74,1.8019,10.639,,29,,1.822,0.18444,,,1.3772,0,,0,0,2,75,75,0,75.0,66682.0
77.6,60,100,116,0.0,74.287,117.89,0.0001,100,1.1,0,0.001616,14.113,9.5982,77672,85197.0,6.5106,298.11,244.25,1.8059,10.751,,29,,1.8172,0.18448,,,1.3802,0,,0,0,2,75,75,0,75.0,66426.0
77.8,60,100,116,0.0,70.594,116.9,0.0001,100,1.1,0,0.0016458,14.046,9.6499,77724,85260.0,6.5097,298.1,238.9,1.8099,10.816,,29,,1.8396,0.18426,,,1.3833,0,,0,0,2,75,75,0,75.0,67006.0
78.0,60,100,116,0.0,67.261,116.26,0.0001,100,1.1,0,0.0016547,14.019,9.7013,77776,85324.0,6.5047,298.08,232.53,1.814,10.851,,29,,1.8458,0.18419,,,1.3865,0,,0,0,2,75,75,0,75.0,68253.0
78.2,60,100,116,0.0,65.908,114.12,0.0001,100,1.1,0,0.0016446,14.005,9.7532,77827,85387.0,6.4986,298.07,227.09,1.818,10.839,,29,,1.8452,0.18419,,,1.3896,0,,0,0,2,75,75,0,75.0,68335.0
78.4,60,100,116,0.0,67.001,112.22,0.0001,100,1.1,0,0.0016623,13.957,9.8054,77879,85450.0,6.4907,298.05,221.56,1.8221,10.81,,29,,1.8656,0.18399,,,1.3927,0,,0,0,2,75,75,0,75.0,68252.0
78.6,60,100,116,0.0,71.242,109.66,0.0001,100,1.1,0,0.0016796,13.938,9.8577,77932,85514.0,6.4852,298.04,218.25,1.8262,10.755,,29,,1.8698,0.18394,,,1.3959,0,,0,0,2,75,75,0,75.0,68002.0
78.8,60,100,116,0.0,77.675,108.62,0.0001,100,1.1,0,0.0016563,13.96,9.9097,77985,85579.0,6.4851,298.03,214.9,1.8303,10.682,,29,,1.8566,0.18406,,,1.399,0,,0,0,2,75,75,0,75.0,68418.0
79.0,60,100,116,0.0,84.129,107.17,0.0001,100,1.1,0,0.0016436,13.968,9.9613,78040,85646.0,6.4886,298.02,211.36,1.8344,10.585,,29,,1.8497,0.18411,,,1.4022,0,,0,0,2,75,75,0,75.0,68999.0
79.2,60,100,116,0.0,89.197,105.2,0.0001,100,1.1,0,0.0016669,13.951,10.013,78096,85714.0,6.493,298.02,209.09,1.8385,10.473,,29,,1.8483,0.18412,,,1.4053,0,,0,0,2,75,75,0,75.0,69914.0
79.4,60,100,116,0.0,92.53,104.07,0.0001,100,1.1,0,0.001634,13.95,10.064,78153,85782.0,6.499,298.01,205.28,1.8425,10.377,,29,,1.8559,0.18404,,,1.4084,0,,0,0,2,75,75,0,75.0,69160.0
79.6,60,100,116,0.0,93.441,101.25,0.0001,100,1.1,0,0.0016047,13.968,10.116,78210,85850.0,6.5058,298.0,202.07,1.8465,10.281,,29,,1.8446,0.18414,,,1.4115,0,,0,0,2,75,75,0,75.0,69572.0
79.8,60,100,116,0.0,91.641,98.621,0.0001,100,1.1,0,0.0016053,13.949,10.167,78266,85918.0,6.5113,297.99,198.51,1.8504,10.194,,29,,1.8455,0.18412,,,1.4145,0,,0,0,2,75,75,0,75.0,69985.0
80.0,60,100,116,0.0,87.627,95.344,0.0001,100,1.1,0,0.001636,13.885,10.219,78322,85985.0,6.5147,297.99,198.92,1.8544,10.129,,29,,1.8681,0.1839,,,1.4176,0,,0,0,2,75,75,0,75.0,70233.0
80.2,60,100,90,0.0,82.282,95.407,0.0001,100,1.1,0,0.0010266,14.554,10.261,78371,86044.0,6.5286,297.93,177.17,1.8576,10.088,,23,,1.6537,0.18594,,,1.42,0,,0,0,2,75,75,0,75.0,70600.0
80.4,60,100,90,0.0,71.34,28.622,126.89,100,1.1,0,0.0010053,14.535,10.302,78418,86100.0,6.5361,298.24,292.72,1.8603,9.7138,,23,,1.6244,0.18622,,,1.4221,0,,0,0,2,75,75,0,75.0,69465.0
80.6,60,100,90,0.0,57.425,134.11,12.689,100,1.1,0,0.00099106,14.508,10.344,78463,86153.0,6.535,298.17,266.81,1.8629,9.3048,,23,,1.6255,0.1862,,,1.4241,0,,0,0,2,75,75,0,75.0,70496.0
80.8,60,100,90,0.0,43.976,116.81,1.2689,100,1.1,0,0.00098352,14.471,10.385,78504,86203.0,6.5244,298.09,237.07,1.8654,8.8944,,23,,1.6345,0.18611,,,1.426,0,,0,0,2,75,75,0,75.0,70527.0
81.0,60,100,90,0.0,34.763,96.205,0.12689,100,1.1,0,0.00095759,14.448,10.427,78543,86252.0,6.5052,298.03,213.02,1.868,8.5107,,23,,1.6476,0.18598,,,1.428,0,,0,0,2,75,75,0,75.0,70391.0
81.2,60,100,90,0.0,33.214,77.969,0.012689,100,1.1,0,0.00096122,14.419,10.469,78583,86300.0,6.4858,297.98,195.33,1.8705,8.172,,23,,1.6577,0.18588,,,1.4299,0,,0,0,2,75,75,0,75.0,71257.0
81.4,60,100,90,0.0,39.435,63.114,0.0012689,100,1.1,0,0.00095533,14.431,10.51,78623,86349.0,6.473,297.94,181.79,1.873,7.9066,,23,,1.6525,0.18592,,,1.4318,0,,0,0,2,75,75,0,75.0,71787.0
81.6,60,100,90,0.0,50.751,18.934,73.142,100,1.1,0,0.00098403,14.406,10.551,78665,86401.0,6.4687,298.13,251.97,1.8755,7.6976,,23,,1.6578,0.18587,,,1.4338,0,,0,0,2,75,75,0,75.0,71651.0
81.8,60,100,90,0.0,63.745,82.271,7.3142,100,1.1,0,0.0010073,14.38,10.593,78710,86455.0,6.4773,298.1,238.57,1.8781,7.5737,,23,,1.6735,0.18571,,,1.4358,0,,0,0,2,75,75,0,75.0,72349.0
82.0,60,100,90,0.0,73.307,73.441,0.73142,100,1.1,0,0.0010048,14.389,10.634,78757,86511.0,6.4916,298.05,220.11,1.8807,7.5254,,23,,1.6709,0.18573,,,1.4378,0,,0,0,2,75,75,0,75.0,72712.0
82.2,60,100,90,0.0,77.187,60.265,0.073142,100,1.1,0,0.00097838,14.413,10.675,78805,86568.0,6.507,298.01,204.45,1.8832,7.5368,,23,,1.6635,0.1858,,,1.4397,0,,0,0,2,75,75,0,75.0,72572.0
82.4,60,100,90,0.0,74.906,47.945,0.0073142,100,1.1,0,0.00099471,14.365,10.715,78852,86624.0,6.5187,297.98,195.83,1.8858,7.5772,,23,,1.679,0.18565,,,1.4417,0,,0,0,2,75,75,0,75.0,71933.0
82.6,60,100,90,0.0,67.944,40.507,0.00073142,100,1.1,0,0.0010032,14.319,10.757,78898,86679.0,6.5242,297.97,191.28,1.8884,7.6721,,23,,1.6959,0.18548,,,1.4437,0,,0,0,2,75,75,0,75.0,73130.0
82.8,60,100,90,0.0,58.787,35.833,0.0001,100,1.1,0,0.00099077,14.307,10.798,78943,86732.0,6.5252,297.96,188.12,1.8909,7.8226,,23,,1.7002,0.18544,,,1.4456,0,,0,0,2,75,75,0,75.0,71993.0
83.0,60,100,90,0.0,49.256,31.911,0.0001,100,1.1,0,0.00096238,14.307,10.839,78985,86783.0,6.5179,297.95,185.14,1.8934,7.9739,,23,,1.6976,0.18546,,,1.4475,0,,0,0,2,75,75,0,75.0,72519.0
83.2,60,100,90,0.0,42.636,27.806,0.0001,100,1.1,0,0.00095138,14.302,10.879,79026,86833.0,6.5054,297.95,184.51,1.8959,8.1098,,23,,1.6895,0.18553,,,1.4494,0,,0,0,2,75,75,0,75.0,73878.0
83.4,60,100,90,0.0,41.007,25.573,0.0001,100,1.1,0,0.00093539,14.307,10.919,79067,86883.0,6.4926,297.95,184.62,1.8983,8.2402,,23,,1.6802,0.18561,,,1.4513,0,,0,0,2,75,75,0,75.0,74403.0
83.6,60,100,90,0.0,44.507,23.909,0.0001,100,1.1,0,0.0009388,14.309,10.959,79108,86933.0,6.4833,297.95,184.98,1.9008,8.3509,,23,,1.6694,0.18571,,,1.4532,0,,0,0,2,75,75,0,75.0,73094.0
83.8,60,100,90,0.0,51.689,22.48,0.0001,100,1.1,0,0.0009367,14.309,10.999,79151,86985.0,6.4807,297.95,185.02,1.9032,8.4592,,23,,1.671,0.18569,,,1.4551,0,,0,0,2,75,75,0,75.0,73118.0
84.0,60,100,90,0.0,59.923,20.779,0.0001,100,1.1,0,0.00096417,14.286,11.04,79195,87038.0,6.4838,297.96,186.03,1.9057,8.5435,1197.6,23,1638.0,1.6735,0.18566,10.879,20.628,1.457,0,27.273,0,0,2,75,75,0,75.0,73810.0
84.2,60,100,90,0.0,66.918,19.983,0.0001,100,1.1,0,0.00094492,14.303,11.08,79241,87093.0,6.4932,297.96,186.27,1.9082,8.6286,,23,,1.67,0.18569,,,1.4589,0,,0,0,2,75,75,0,75.0,73333.0
84.4,60,100,90,0.0,70.142,18.562,0.0001,100,1.1,0,0.00094241,14.284,11.119,79288,87149.0,6.5041,297.96,186.48,1.9106,8.6849,,23,,1.6817,0.18557,,,1.4608,0,,0,0,2,75,75,0,75.0,73857.0
84.6,60,100,90,0.0,68.997,17.15,0.0001,100,1.1,0,0.00094413,14.266,11.159,79334,87204.0,6.5143,297.96,187.21,1.9131,8.721,,23,,1.6878,0.18551,,,1.4626,0,,0,0,2,75,75,0,75.0,74712.0
84.8,60,100,90,0.0,63.78,16.241,0.0001,100,1.1,0,0.00094827,14.226,11.2,79379,87258.0,6.5199,297.96,188.7,1.9155,8.735,,23,,1.7025,0.18537,,,1.4645,0,,0,0,2,75,75,0,75.0,74904.0
85.0,60,100,90,0.0,56.35,16.09,0.0001,100,1.1,0,0.00097983,14.14,11.241,79423,87311.0,6.5183,297.97,191.85,1.918,8.7518,,23,,1.7355,0.18505,,,1.4664,0,,0,0,2,75,75,0,75.0,74935.0
85.2,60,100,90,0.0,49.568,17.598,0.0001,100,1.1,0,0.00099395,14.09,11.283,79466,87363.0,6.5107,297.98,195.17,1.9205,8.7897,,23,,1.7564,0.18484,,,1.4684,0,,0,0,2,75,75,0,75.0,74636.0
85.4,60,100,90,0.0,45.835,19.535,0.0001,100,1.1,0,0.00098652,14.077,11.325,79507,87414.0,6.5016,297.99,197.67,1.9231,8.8448,,23,,1.7615,0.18479,,,1.4703,0,,0,0,2,75,75,0,75.0,75837.0
85.6,60,100,90,0.0,45.73,21.058,0.0001,100,1.1,0,0.00097805,14.087,11.367,79549,87465.0,6.493,297.99,199.6,1.9256,8.8948,,23,,1.7496,0.1849,,,1.4723,0,,0,0,2,75,75,0,75.0,74871.0
