time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
86.4,60,100,90,0.0,84.953,292.26,0.0001,100,1.1,0,0.0010848,13.923,11.769,81952,90698.0,6.5101,298.04,133.75,2.073,10.0,,23,,1.9562,0.18265,,,1.5857,0,,0,1,1,35,35,0,35.0,77836.0
86.6,60,100,90,0.0,81.443,287.62,0.0001,100,1.1,0,0.0010795,13.921,11.811,82001,90757.0,6.5102,298.02,126.56,2.0763,10.0,,23,,1.9491,0.18271,,,1.5883,0,,0,1,1,35,35,0,35.0,77870.0
86.8,60,100,90,0.0,77.889,282.86,0.0001,100,1.1,0,0.0010647,13.924,11.853,82049,90816.0,6.5093,297.98,111.16,2.0797,10.0,,23,,1.9415,0.18278,,,1.5909,0,,0,1,1,35,35,0,35.0,78570.0
87.0,60,100,90,0.0,74.694,270.12,0.0001,100,1.1,0,0.0010287,13.956,11.894,82097,90873.0,6.5067,297.94,94.114,2.0829,10.0,,23,,1.9241,0.18294,,,1.5934,0,,0,1,1,35,35,0,35.0,78268.0
87.2,60,100,90,0.0,72.538,81.035,285.9,100,1.1,0,0.0010232,13.951,11.936,82144,90931.0,6.5029,298.62,358.27,2.0861,10.0,,23,,1.9187,0.18298,,,1.5958,0,,0,1,1,35,35,0,35.0,78466.0
87.4,60,100,90,0.0,71.919,313.17,28.59,100,1.1,0,0.0010587,13.873,11.978,82190,90988.0,6.4985,298.6,353.75,2.0894,10.0,,23,,1.9458,0.18272,,,1.5984,0,,0,1,1,35,35,0,35.0,77832.0
87.6,60,100,90,0.0,73.043,327.18,2.859,100,1.1,0,0.0010362,13.893,12.019,82237,91045.0,6.4959,298.52,321.35,2.0926,10.0,,23,,1.9428,0.18274,,,1.6009,0,,0,1,1,35,35,0,35.0,79530.0
87.8,60,100,90,0.0,75.178,321.25,0.2859,100,1.1,0,0.0010112,13.935,12.06,82285,91102.0,6.4947,298.45,293.96,2.0958,10.0,,23,,1.9215,0.18294,,,1.6033,0,,0,1,1,35,35,0,35.0,78891.0
88.0,60,100,90,0.0,77.827,317.19,0.02859,100,1.1,0,0.0010107,13.919,12.101,82332,91160.0,6.4944,298.38,264.88,2.099,10.0,,23,,1.9214,0.18293,,,1.6057,0,,0,1,1,35,35,0,35.0,79585.0
88.2,60,100,90,0.0,80.595,308.92,0.002859,100,1.1,0,0.001037,13.884,12.142,82381,91219.0,6.4913,298.31,239.89,2.1022,10.0,,23,,1.9267,0.18288,,,1.6082,0,,0,1,1,35,35,0,35.0,78782.0
88.4,60,100,90,0.0,84.621,301.52,0.0002859,100,1.1,0,0.0010443,13.857,12.184,82430,91279.0,6.49,298.24,213.46,2.1055,10.0,,23,,1.9356,0.18279,,,1.6107,0,,0,1,1,35,35,0,35.0,78980.0
88.6,60,100,90,0.0,89.123,290.38,0.0001,100,1.1,0,0.0010471,13.859,12.225,82480,91340.0,6.491,298.17,183.25,2.1087,10.0,,23,,1.9304,0.18283,,,1.6132,0,,0,1,1,35,35,0,35.0,79345.0
88.8,60,100,90,0.0,93.235,273.41,0.0001,100,1.1,0,0.0010559,13.843,12.267,82532,91401.0,6.494,298.08,149.33,2.112,10.0,,23,,1.9323,0.18281,,,1.6158,0,,0,1,1,35,35,0,35.0,79879.0
89.0,60,100,90,0.0,96.129,250.36,0.0001,100,1.1,0,0.0010585,13.808,12.309,82583,91463.0,6.4994,297.99,114.89,2.1153,10.0,,23,,1.9525,0.18261,,,1.6183,0,,0,1,1,35,35,0,35.0,80079.0
89.2,60,100,90,0.0,96.875,223.69,0.0001,100,1.1,0,0.0010622,13.787,12.351,82635,91526.0,6.5065,297.92,84.423,2.1187,10.0,,23,,1.9598,0.18253,,,1.6209,0,,0,1,1,35,35,0,35.0,80779.0
89.4,60,100,90,0.0,94.774,67.108,242.01,100,1.1,0,0.001063,13.774,12.393,82686,91588.0,6.5103,298.49,307.92,2.122,10.0,,23,,1.9615,0.18251,,,1.6234,0,,0,1,1,35,35,0,35.0,80981.0
89.6,60,100,90,0.0,91.178,261.21,24.201,100,1.1,0,0.0010403,13.805,12.435,82737,91649.0,6.5132,298.45,295.6,2.1253,10.0,,23,,1.9421,0.18269,,,1.626,0,,0,1,1,35,35,0,35.0,80680.0
89.8,60,100,90,0.0,86.426,264.3,2.4201,100,1.1,0,0.0010417,13.778,12.477,82787,91709.0,6.5116,298.36,260.49,2.1285,10.0,,23,,1.9465,0.18264,,,1.6285,0,,0,1,1,35,35,0,35.0,80880.0
90.0,60,100,90,0.0,82.32,250.69,0.24201,100,1.1,0,0.0010408,13.759,12.519,82835,91768.0,6.5071,298.29,230.32,2.1317,10.0,,23,,1.9508,0.18259,,,1.631,0,,0,1,1,35,35,0,35.0,81747.0
90.2,75,100,90,0.0,79.996,238.53,0.024201,100,1.1,0,0.0010454,14.169,12.561,82884,91827.0,6.5023,298.22,202.33,1.7412,10.0,,23,,1.9051,0.1874,,,1.6632,0,,0,1,1,35,35,0,35.0,80781.0
90.4,75,100,90,0.0,79.594,225.33,0.0024201,100,1.1,0,0.0010644,14.124,12.604,82932,91886.0,6.497,298.15,177.2,1.7193,10.0,,23,,1.8547,0.18782,,,1.6422,0,,0,1,1,35,35,0,35.0,80651.0
90.6,75,100,90,0.0,81.336,211.93,0.00024201,100,1.1,0,0.0010395,14.129,12.646,82981,91945.0,6.494,298.08,149.4,1.7202,10.0,,23,,1.8535,0.18783,,,1.643,0,,0,1,1,35,35,0,35.0,81186.0
90.8,75,100,90,0.0,84.245,193.76,0.0001,100,1.1,0,0.0010206,14.153,12.688,83030,92005.0,6.4936,298.02,123.23,1.7226,10.0,,23,,1.8445,0.18789,,,1.6453,0,,0,1,1,35,35,0,35.0,81886.0
91.0,75,100,90,0.0,87.329,174.43,0.0001,100,1.1,0,0.0010235,14.163,12.73,83080,92065.0,6.4944,297.95,98.526,1.7251,10.0,,23,,1.8294,0.188,,,1.6478,0,,0,1,1,35,35,0,35.0,82251.0
91.2,75,100,90,0.0,90.083,153.88,0.0001,100,1.1,0,0.0010398,14.124,12.772,83130,92126.0,6.4949,297.91,82.077,1.7277,10.0,,23,,1.8445,0.18788,,,1.6502,0,,0,1,1,35,35,0,35.0,82285.0
91.4,75,100,90,0.0,92.628,46.163,168.52,100,1.1,0,0.0010212,14.122,12.814,83181,92187.0,6.4948,298.31,240.73,1.7302,10.0,,23,,1.8523,0.18782,,,1.6527,0,,0,1,1,35,35,0,35.0,82650.0
91.6,75,100,90,0.0,95.236,181.86,16.852,100,1.1,0,0.001017,14.121,12.855,83233,92249.0,6.4952,298.3,235.03,1.7328,10.0,,23,,1.8492,0.18784,,,1.6551,0,,0,1,1,35,35,0,35.0,82848.0
91.8,75,100,90,0.0,97.667,185.61,1.6852,100,1.1,0,0.00099793,14.137,12.896,83285,92311.0,6.4972,298.24,211.34,1.7353,10.0,,23,,1.8398,0.1879,,,1.6575,0,,0,1,1,35,35,0,35.0,83210.0
92.0,75,100,90,0.0,99.316,176.23,0.16852,100,1.1,0,0.00097212,14.162,12.936,83337,92374.0,6.4996,298.18,188.59,1.7377,10.0,,23,,1.8344,0.18794,,,1.6599,0,,0,1,1,35,35,0,35.0,82402.0
92.2,75,100,90,0.0,99.975,165.78,0.016852,100,1.1,0,0.00097609,14.141,12.977,83389,92436.0,6.5063,298.13,168.34,1.7402,10.0,,23,,1.8402,0.18789,,,1.6622,0,,0,1,1,35,35,0,35.0,83594.0
92.4,75,100,90,0.0,97.977,155.34,0.0016852,100,1.1,0,0.00099657,14.115,13.017,83441,92499.0,6.5102,298.09,153.63,1.7427,10.0,,23,,1.8375,0.18791,,,1.6646,0,,0,1,1,35,35,0,35.0,83788.0
92.6,75,100,90,0.0,94.423,147.78,0.00016852,100,1.1,0,0.00099862,14.096,13.058,83492,92561.0,6.5124,298.07,143.19,1.7451,10.0,,23,,1.8422,0.18787,,,1.667,0,,0,1,1,35,35,0,35.0,84149.0
92.8,75,100,90,0.0,89.99,142.45,0.0001,100,1.1,0,0.00098633,14.092,13.099,83543,92621.0,6.5098,298.05,134.82,1.7476,10.0,,23,,1.8382,0.18789,,,1.6694,0,,0,1,1,35,35,0,35.0,84176.0
93.0,75,100,90,0.0,86.595,137.86,0.0001,100,1.1,0,0.0009651,14.1,13.139,83592,92681.0,6.5048,298.02,126.2,1.7501,10.0,,23,,1.834,0.18792,,,1.6717,0,,0,1,1,35,35,0,35.0,83535.0
93.2,75,100,90,0.0,85.205,132.22,0.0001,100,1.1,0,0.00096173,14.077,13.18,83642,92741.0,6.4995,298.01,119.22,1.7525,10.0,,23,,1.8466,0.18782,,,1.674,0,,0,1,1,35,35,0,35.0,84394.0
93.4,75,100,90,0.0,85.945,127.2,0.0001,100,1.1,0,0.00093752,14.094,13.219,83691,92801.0,6.4991,297.99,112.72,1.7549,10.0,,23,,1.8424,0.18785,,,1.6763,0,,0,1,1,35,35,0,35.0,83417.0
93.6,75,100,90,0.0,86.828,121.92,0.0001,100,1.1,0,0.00093228,14.098,13.259,83741,92861.0,6.4989,297.97,105.97,1.7572,10.0,,23,,1.8404,0.18786,,,1.6786,0,,0,1,1,35,35,0,35.0,85604.0
93.8,75,100,90,0.0,87.805,115.79,0.0001,100,1.1,0,0.00096158,14.059,13.299,83791,92921.0,6.4991,297.97,103.9,1.7596,10.0,,23,,1.8489,0.18779,,,1.6808,0,,0,1,1,35,35,0,35.0,85794.0
94.0,75,100,90,0.0,88.681,113.1,0.0001,100,1.1,0,0.00098007,14.028,13.339,83841,92982.0,6.497,297.96,100.48,1.762,10.0,,23,,1.8548,0.18774,,,1.6832,0,,0,1,1,35,35,0,35.0,84487.0
94.2,75,100,90,0.0,90.419,108.96,0.0001,100,1.1,0,0.0010059,13.982,13.38,83892,93043.0,6.4933,297.96,98.947,1.7645,10.0,,23,,1.8707,0.18761,,,1.6855,0,,0,1,1,35,35,0,35.0,84848.0
94.4,75,100,90,0.0,93.625,106.15,0.0001,100,1.1,0,0.00099144,13.987,13.421,83943,93104.0,6.4928,297.95,95.683,1.767,10.0,,23,,1.8722,0.1876,,,1.6879,0,,0,1,1,35,35,0,35.0,85208.0
94.6,75,100,90,0.0,97.019,31.846,118.27,100,1.1,0,0.00097198,14.009,13.46,83994,93166.0,6.4953,298.23,210.44,1.7694,10.0,,23,,1.8687,0.18762,,,1.6903,0,,0,1,1,35,35,0,35.0,84898.0
94.8,75,100,90,0.0,99.427,129.19,11.827,100,1.1,0,0.00096003,14.028,13.5,84047,93229.0,6.4949,298.23,209.12,1.7718,10.0,,23,,1.8519,0.18774,,,1.6926,0,,0,1,1,35,35,0,35.0,86586.0
95.0,75,100,90,0.0,101.99,134.7,1.1827,100,1.1,0,0.00096674,14.011,13.539,84099,93292.0,6.4977,298.2,197.84,1.7742,10.0,,23,,1.8593,0.18768,,,1.6949,0,,0,1,1,35,35,0,35.0,85439.0
95.2,75,100,90,0.0,103.4,133.65,0.11827,100,1.1,0,0.00097072,14.018,13.578,84152,93355.0,6.5026,298.17,186.47,1.7766,10.0,,23,,1.8451,0.18778,,,1.6972,0,,0,1,1,35,35,0,35.0,86624.0
95.4,75,100,90,0.0,102.86,131.66,0.011827,100,1.1,0,0.00098754,13.974,13.618,84205,93419.0,6.5042,298.16,178.73,1.7791,10.0,,23,,1.859,0.18767,,,1.6995,0,,0,1,1,35,35,0,35.0,86812.0
95.6,75,100,90,0.0,101.7,131.74,0.0011827,100,1.1,0,0.00096557,13.986,13.657,84258,93482.0,6.506,298.14,171.23,1.7815,10.0,,23,,1.8622,0.18764,,,1.7019,0,,0,1,1,35,35,0,35.0,86998.0
95.8,75,100,90,0.0,99.834,131.25,0.00011827,100,1.1,0,0.00099319,13.937,13.697,84310,93545.0,6.5065,298.13,168.55,1.7839,10.0,,23,,1.874,0.18755,,,1.7042,0,,0,1,1,35,35,0,35.0,86689.0
96.0,75,100,90,0.0,97.776,134.2,0.0001,100,1.1,0,0.0009852,13.916,13.737,84362,93607.0,6.5056,298.12,164.79,1.7863,10.0,1122.2,23,1603.9,1.8927,0.1874,13.578,22.744,1.7065,0,37.318,0,1,1,35,35,0,35.0,85879.0
96.2,75,100,90,0.0,96.079,135.88,0.0001,100,1.1,0,0.00098386,13.909,13.777,84413,93669.0,6.5039,298.11,161.47,1.7888,10.0,,23,,1.8872,0.18744,,,1.7089,0,,0,1,1,35,35,0,35.0,87069.0
96.4,75,100,90,0.0,95.062,137.61,0.0001,100,1.1,0,0.00096678,13.909,13.816,84465,93731.0,6.503,298.1,154.83,1.7912,10.0,,23,,1.8891,0.18742,,,1.7112,0,,0,1,1,35,35,0,35.0,87758.0
96.6,75,100,90,0.0,94.393,136.17,0.0001,100,1.1,0,0.00097085,13.87,13.856,84516,93793.0,6.4996,298.08,149.5,1.7936,10.0,,23,,1.9103,0.18726,,,1.7135,0,,0,1,1,35,35,0,35.0,87782.0
96.8,75,100,90,0.0,95.09,135.3,0.0001,100,1.1,0,0.00099432,13.806,13.897,84567,93855.0,6.494,298.07,145.14,1.796,10.0,,23,,1.9416,0.18701,,,1.7159,0,,0,1,1,35,35,0,35.0,86642.0
97.0,75,100,90,0.0,97.999,134.75,0.0001,100,1.1,0,0.00099178,13.83,13.937,84619,93917.0,6.4906,298.06,140.67,1.7985,10.0,,23,,1.9232,0.18715,,,1.7182,0,,0,1,1,35,35,0,35.0,88167.0
97.2,75,100,90,0.0,102.29,133.67,0.0001,100,1.1,0,0.0010132,13.798,13.978,84672,93981.0,6.4862,298.05,138.05,1.801,10.0,,23,,1.9315,0.18708,,,1.7206,0,,0,1,1,35,35,0,35.0,87527.0
97.4,75,100,90,0.0,108.31,133.77,0.0001,100,1.1,0,0.0010032,13.818,14.018,84726,94045.0,6.4854,298.04,131.36,1.8035,10.0,,23,,1.9202,0.18716,,,1.7231,0,,0,1,1,35,35,0,35.0,87884.0
97.6,75,100,90,0.0,114.66,130.11,0.0001,100,1.1,0,0.0010035,13.799,14.058,84781,94111.0,6.4885,298.03,126.96,1.806,10.0,,23,,1.9397,0.18701,,,1.7255,0,,0,1,1,35,35,0,35.0,89074.0
97.8,75,100,90,0.0,119.75,127.85,0.0001,100,1.1,0,0.0010076,13.798,14.098,84837,94178.0,6.4923,298.01,120.59,1.8085,10.0,,23,,1.9378,0.18702,,,1.7279,0,,0,1,1,35,35,0,35.0,88764.0
98.0,75,100,90,0.0,123.36,123.47,0.0001,100,1.1,0,0.00098846,13.826,14.137,84894,94246.0,6.4955,297.99,114.13,1.811,10.0,,23,,1.9233,0.18712,,,1.7302,0,,0,1,1,35,35,0,35.0,88119.0
98.2,75,100,90,0.0,125.67,118.46,0.0001,100,1.1,0,0.00099355,13.794,14.177,84951,94314.0,6.5021,297.98,109.33,1.8135,10.0,,23,,1.9447,0.18696,,,1.7326,0,,0,1,1,35,35,0,35.0,89474.0
98.4,75,100,90,0.0,125.33,114.27,0.0001,100,1.1,0,0.00098013,13.813,14.216,85009,94382.0,6.5102,297.97,102.36,1.8159,10.0,,23,,1.9345,0.18703,,,1.735,0,,0,1,1,35,35,0,35.0,88994.0
98.6,75,100,90,0.0,121.78,107.76,0.0001,100,1.1,0,0.00098646,13.779,14.256,85065,94450.0,6.516,297.95,95.758,1.8184,10.0,,23,,1.9454,0.18694,,,1.7373,0,,0,1,1,35,35,0,35.0,89850.0
98.8,75,100,90,0.0,115.91,32.327,118.53,100,1.1,0,0.00099972,13.724,14.296,85121,94516.0,6.5193,298.23,210.06,1.8208,10.0,,23,,1.9686,0.18676,,,1.7397,0,,0,1,1,35,35,0,35.0,89875.0
99.0,75,100,90,0.0,108.73,128.02,11.853,100,1.1,0,0.00097099,13.724,14.335,85175,94581.0,6.5221,298.23,210.03,1.8233,10.0,,23,,1.9799,0.18667,,,1.742,0,,0,1,1,35,35,0,35.0,90562.0
99.2,75,100,90,0.0,100.42,134.55,1.1853,100,1.1,0,0.00094248,13.73,14.374,85227,94644.0,6.5228,298.2,198.62,1.8257,10.0,,23,,1.9805,0.18666,,,1.7443,0,,0,1,1,35,35,0,35.0,90081.0
99.4,75,100,90,0.0,91.824,133.52,0.11853,100,1.1,0,0.000932,13.711,14.413,85277,94705.0,6.5215,298.17,186.4,1.828,10.0,,23,,1.9842,0.18663,,,1.7465,0,,0,1,1,35,35,0,35.0,89767.0
99.6,75,100,90,0.0,83.745,130.95,0.011853,100,1.1,0,0.00093932,13.663,14.453,85326,94764.0,6.5172,298.15,175.42,1.8303,10.0,,23,,2.0017,0.18649,,,1.7488,0,,0,1,1,35,35,0,35.0,89622.0
99.8,75,100,90,0.0,77.415,128.33,0.0011853,100,1.1,0,0.00093277,13.651,14.492,85374,94823.0,6.5101,298.12,165.4,1.8327,10.0,,23,,2.0026,0.18648,,,1.751,0,,0,1,1,35,35,0,35.0,90309.0
100.0,75,100,90,0.0,73.91,125.5,0.00011853,100,1.1,0,0.00092212,13.632,14.531,85421,94880.0,6.5,298.1,157.05,1.835,10.0,,23,,2.0131,0.1864,,,1.7533,0,,0,1,1,35,35,0,35.0,90662.0
100.2,75,100,90,0.0,74.425,123.14,0.0001,100,1.0,-4000,0.00095699,12.736,14.571,84765,94138.0,6.5161,298.08,147.94,1.8276,10.0,,23,,2.0157,0.18639,,,1.7462,0,,0,1,1,35,35,0,35.0,91518.0
100.4,75,100,90,0.0,68.423,119.32,0.0001,100,1.0,-4000,0.00099324,12.657,14.612,84108,93395.0,6.5288,298.05,138.55,1.8155,10.0,,23,,2.0304,0.1863,,,1.7346,0,,0,1,1,35,35,0,35.0,91212.0
100.6,75,100,90,0.0,57.451,114.35,0.0001,100,1.0,-4000,0.00099662,12.611,14.653,83449,92649.0,6.5331,298.04,132.31,1.8031,10.0,,23,,2.0308,0.18632,,,1.7226,0,,0,1,1,35,35,0,35.0,91743.0
100.8,75,100,90,0.0,44.748,111.18,0.0001,100,1.0,-4000,0.0010054,12.57,14.695,82787,91901.0,6.5271,298.03,129.86,1.7906,10.0,,23,,2.0134,0.18648,,,1.7106,0,,0,1,1,35,35,0,35.0,92110.0
101.0,75,100,90,0.0,34.479,110.64,0.0001,100,1.0,-4000,0.0010221,12.497,14.738,82123,91151.0,6.5146,298.03,128.1,1.7781,10.0,,23,,2.0226,0.18643,,,1.6986,0,,0,1,1,35,35,0,35.0,92648.0
101.2,75,100,90,0.0,29.176,110.38,0.0001,100,1.0,-4000,0.0010256,12.47,14.781,81459,90400.0,6.4984,298.03,128.79,1.7655,10.0,,23,,2.0075,0.18657,,,1.6865,0,,0,1,1,35,35,0,35.0,92686.0
101.4,75,100,90,0.0,30.357,112.09,0.0001,100,1.0,-4000,0.0010457,12.427,14.824,80795,89650.0,6.4838,298.03,128.92,1.753,10.0,,23,,2.0032,0.18663,,,1.6745,0,,0,1,1,35,35,0,35.0,92225.0
101.6,75,100,90,0.0,37.358,113.34,0.0001,100,1.0,-4000,0.0010478,12.439,14.867,80132,88901.0,6.4741,298.03,127.85,1.7404,10.0,,23,,1.9673,0.18692,,,1.6625,0,,0,1,1,35,35,0,35.0,91930.0
101.8,75,100,90,0.0,48.231,113.53,0.0001,100,1.0,-4000,0.0010525,12.444,14.909,79471,88153.0,6.4713,298.03,127.66,1.7279,10.0,,23,,1.9468,0.1871,,,1.6504,0,,0,1,1,35,35,0,35.0,92632.0
102.0,75,100,90,0.0,60.195,114.43,0.0001,100,1.0,-4000,0.0010674,12.447,14.952,78813,87409.0,6.4744,298.02,125.51,1.7153,10.0,,23,,1.9264,0.18728,,,1.6383,0,,0,1,1,35,35,0,35.0,93165.0
102.2,75,100,90,0.0,70.937,113.49,0.0001,100,1.0,0,0.0010714,12.463,14.993,78860,87466.0,6.4608,298.01,122.61,1.7129,10.0,,23,,1.9077,0.18743,,,1.636,0,,0,1,1,35,35,0,35.0,93198.0
102.4,75,100,90,0.0,87.186,111.68,0.0001,100,1.0,0,0.0010779,12.504,15.035,78911,87527.0,6.4604,298.01,119.65,1.715,10.0,,23,,1.8868,0.18758,,,1.638,0,,0,1,1,35,35,0,35.0,92894.0
102.6,75,100,90,0.0,103.52,109.54,0.0001,100,1.0,0,0.0010742,12.541,15.075,78964,87591.0,6.4669,297.99,113.56,1.7174,10.0,,23,,1.8745,0.18767,,,1.6403,0,,0,1,1,35,35,0,35.0,92753.0
102.8,75,100,90,0.0,117.24,104.23,0.0001,100,1.0,0,0.0010715,12.568,15.115,79020,87658.0,6.4751,297.97,105.17,1.7198,10.0,,23,,1.867,0.18773,,,1.6426,0,,0,1,1,35,35,0,35.0,92943.0
103.0,75,100,90,0.0,127.71,96.278,0.0001,100,1.0,0,0.0010583,12.592,15.154,79079,87727.0,6.4851,297.95,97.897,1.7221,10.0,,23,,1.8651,0.18774,,,1.6449,0,,0,1,1,35,35,0,35.0,93630.0
103.2,75,100,90,0.0,134.18,28.883,106.85,100,1.0,0,0.0010488,12.606,15.193,79138,87797.0,6.492,298.21,197.34,1.7245,10.0,,23,,1.8654,0.18773,,,1.6472,0,,0,1,1,35,35,0,35.0,94147.0
103.4,75,100,90,0.0,137.92,118.2,10.685,100,1.0,0,0.0010566,12.599,15.232,79199,87868.0,6.4995,298.2,192.53,1.7269,10.0,,23,,1.8649,0.18773,,,1.6494,0,,0,1,1,35,35,0,35.0,94833.0
103.6,75,100,90,0.0,138.66,119.78,1.0685,100,1.0,0,0.0010156,12.643,15.27,79259,87939.0,6.5104,298.17,179.51,1.7292,10.0,,23,,1.8538,0.18781,,,1.6516,0,,0,1,1,35,35,0,35.0,94182.0
103.8,75,100,90,0.0,134.99,115.45,0.10685,100,1.0,0,0.00099849,12.653,15.309,79319,88009.0,6.5198,298.13,164.8,1.7314,10.0,,23,,1.8506,0.18783,,,1.6538,0,,0,1,1,35,35,0,35.0,94532.0
104.0,75,100,90,0.0,127.6,108.45,0.010685,100,1.0,0,0.0010229,12.577,15.348,79377,88077.0,6.5238,298.1,153.48,1.7336,10.0,,23,,1.8804,0.1876,,,1.6559,0,,0,1,1,35,35,0,35.0,94387.0
104.2,75,100,90,0.0,118.6,103.14,0.0010685,100,1.0,0,0.0010148,12.558,15.388,79434,88144.0,6.5251,298.07,142.29,1.7359,10.0,,23,,1.8866,0.18755,,,1.6581,0,,0,1,1,35,35,0,35.0,95576.0
104.4,75,100,90,0.0,109.07,96.756,0.00010685,100,1.0,0,0.0010123,12.53,15.428,79488,88209.0,6.5258,298.04,132.99,1.7381,10.0,,23,,1.8865,0.18754,,,1.6602,0,,0,1,1,35,35,0,35.0,95432.0
104.6,75,100,90,0.0,99.267,90.99,0.0001,100,1.0,0,0.0010212,12.475,15.468,79541,88272.0,6.5198,298.02,126.05,1.7404,10.0,,23,,1.9046,0.1874,,,1.6624,0,,0,1,1,35,35,0,35.0,95291.0
104.8,75,100,90,0.0,91.888,86.422,0.0001,100,1.0,0,0.0010183,12.433,15.508,79592,88334.0,6.5072,298.01,121.41,1.7426,10.0,,23,,1.9245,0.18725,,,1.6646,0,,0,1,1,35,35,0,35.0,95149.0
105.0,75,100,90,0.0,89.546,83.219,0.0001,100,1.0,0,0.00098531,12.467,15.548,79643,88395.0,6.4985,297.99,115.14,1.7449,10.0,,23,,1.9125,0.18733,,,1.6667,0,,0,1,1,35,35,0,35.0,95671.0
105.2,75,100,90,0.0,90.654,78.031,0.0001,100,1.0,0,0.00097853,12.461,15.587,79693,88456.0,6.4911,297.99,111.9,1.7471,10.0,,23,,1.9135,0.18732,,,1.6688,0,,0,1,1,35,35,0,35.0,96359.0
105.4,75,100,90,0.0,94.746,75.015,0.0001,100,1.0,0,0.00098522,12.456,15.626,79745,88518.0,6.4888,297.98,108.18,1.7493,10.0,,23,,1.9107,0.18734,,,1.671,0,,0,1,1,35,35,0,35.0,95545.0
105.6,75,100,90,0.0,99.71,71.188,0.0001,100,1.0,0,0.00098111,12.468,15.665,79798,88581.0,6.4931,297.97,104.06,1.7515,10.0,,23,,1.9053,0.18737,,,1.6731,0,,0,1,1,35,35,0,35.0,96229.0
105.8,75,100,90,0.0,102.98,66.633,0.0001,100,1.0,0,0.00098084,12.468,15.704,79851,88645.0,6.4978,297.96,100.57,1.7537,10.0,,23,,1.904,0.18738,,,1.6752,0,,0,1,1,35,35,0,35.0,96579.0
106.0,75,100,90,0.0,104.39,62.266,0.0001,100,1.0,0,0.00099188,12.448,15.742,79905,88709.0,6.502,297.95,99.089,1.7559,10.0,,23,,1.9108,0.18732,,,1.6773,0,,0,1,1,35,35,0,35.0,96096.0
106.2,75,100,90,0.0,104.1,59.356,0.0001,100,1.0,0,0.00098382,12.449,15.781,79958,88773.0,6.5034,297.95,97.513,1.7581,10.0,,23,,1.911,0.18732,,,1.6795,0,,0,1,1,35,35,0,35.0,96781.0
106.4,75,100,90,0.0,103.28,17.807,69.936,100,1.0,0,0.00098885,12.438,15.82,80012,88837.0,6.5053,298.13,165.59,1.7603,10.0,,23,,1.9097,0.18732,,,1.6816,0,,0,1,1,35,35,0,35.0,95964.0
106.6,75,100,90,0.0,101.68,77.545,6.9936,100,1.0,0,0.0010116,12.402,15.859,80065,88900.0,6.5076,298.13,167.46,1.7626,10.0,,23,,1.9116,0.18731,,,1.6837,0,,0,1,1,35,35,0,35.0,97317.0
106.8,75,100,90,0.0,99.161,82.664,0.69936,100,1.0,0,0.0010119,12.382,15.898,80117,88963.0,6.5096,298.12,162.49,1.7648,10.0,,23,,1.9208,0.18723,,,1.6859,0,,0,1,1,35,35,0,35.0,97336.0
107.0,75,100,90,0.0,95.84,83.081,0.069936,100,1.0,0,0.00099737,12.359,15.937,80169,89026.0,6.5115,298.1,156.01,1.7671,10.0,,23,,1.9453,0.18704,,,1.688,0,,0,1,1,35,35,0,35.0,97689.0
107.2,75,100,90,0.0,91.768,81.788,0.0069936,100,1.0,0,0.0010103,12.304,15.976,80220,89087.0,6.509,298.09,149.69,1.7693,10.0,,23,,1.9731,0.18682,,,1.6902,0,,0,1,1,35,35,0,35.0,98043.0
107.4,75,100,90,0.0,88.713,80.034,0.00069936,100,1.0,0,0.00098623,12.31,16.015,80271,89148.0,6.5075,298.07,141.97,1.7715,10.0,,23,,1.9778,0.18679,,,1.6923,0,,0,1,1,35,35,0,35.0,97061.0
107.6,75,100,90,0.0,86.24,76.399,0.0001,100,1.0,0,0.00098616,12.296,16.054,80320,89208.0,6.504,298.05,136.08,1.7737,10.0,,23,,1.9758,0.1868,,,1.6944,0,,0,1,1,35,35,0,35.0,98412.0
107.8,75,100,90,0.0,85.157,73.69,0.0001,100,1.0,0,0.00095121,12.343,16.092,80370,89269.0,6.5048,298.03,129.97,1.7759,10.0,,23,,1.9569,0.18694,,,1.6965,0,,0,1,1,35,35,0,35.0,98926.0
108.0,75,100,90,0.0,83.728,70.169,0.0001,100,1.0,0,0.00094126,12.352,16.13,80420,89328.0,6.5027,298.02,125.52,1.778,10.0,1102.5,23,1593.9,1.9423,0.18704,15.976,23.856,1.6985,0,46.309,0,1,1,35,35,0,35.0,98108.0
