time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.4,75,100,105,0.0,135.7,15.512,0.59526,150,0.9,0,0.0016491,10.885,29.885,77648,86580.0,6.5183,297.9,153.69,1.7699,11.0,,23,,1.6557,0.18923,,,1.6908,0,,0,1,1,48,48,0,48.0,165210.0
174.6,75,100,105,0.0,128.89,4.6535,38.495,150,0.9,0,0.0016365,10.854,29.925,77720,86665.0,6.5207,297.94,170.08,1.771,11.0,,23,,1.6805,0.18904,,,1.6918,0,,0,1,1,48,48,0,48.0,164900.0
174.8,75,100,105,0.0,121.12,1.396,0.0001,150,0.9,0,0.0016245,10.827,29.965,77791,86748.0,6.5215,297.9,153.63,1.772,11.0,,23,,1.6855,0.189,,,1.6928,0,,0,1,1,48,48,0,48.0,165760.0
175.0,75,100,105,0.0,113.05,0.41881,45.33,150,0.9,0,0.001597,10.809,30.005,77859,86830.0,6.5214,297.97,178.51,1.773,11.0,,23,,1.6938,0.18894,,,1.6937,0,,0,1,1,48,48,0,48.0,165620.0
175.2,75,100,105,0.0,105.01,19.854,4.533,150,0.9,0,0.0015535,10.802,30.046,77926,86910.0,6.5213,297.92,161.69,1.774,11.0,,23,,1.6994,0.18889,,,1.6947,0,,0,1,1,48,48,0,48.0,165480.0
175.4,75,100,105,0.0,96.996,5.9563,65.388,150,0.9,0,0.0016054,10.732,30.087,77992,86988.0,6.5176,298.04,204.62,1.775,11.0,,23,,1.7226,0.18872,,,1.6957,0,,0,1,1,48,48,0,48.0,165520.0
175.6,75,100,105,0.0,90.473,42.689,6.5388,150,0.9,0,0.0016804,10.659,30.13,78056,87065.0,6.511,297.99,186.58,1.7761,11.0,,23,,1.738,0.1886,,,1.6967,0,,0,1,1,48,48,0,48.0,164890.0
175.8,75,100,105,0.0,86.603,26.686,0.65388,150,0.9,0,0.0016815,10.634,30.172,78120,87142.0,6.504,297.94,168.44,1.7772,11.0,,23,,1.754,0.18847,,,1.6977,0,,0,1,1,48,48,0,48.0,166260.0
176.0,75,100,105,0.0,85.525,8.0059,41.119,150,0.9,0,0.0016524,10.657,30.214,78183,87218.0,6.4969,298.0,191.38,1.7782,11.0,,23,,1.7412,0.18857,,,1.6988,0,,0,1,1,48,48,0,48.0,166300.0
176.2,75,100,105,0.0,87.285,27.077,4.1119,150,0.9,0,0.001651,10.673,30.256,78246,87295.0,6.4889,297.96,175.95,1.7793,11.0,,23,,1.7342,0.18862,,,1.6998,0,,0,1,1,48,48,0,48.0,166500.0
176.4,75,100,105,0.0,92.242,12.574,0.41119,150,0.9,0,0.0016585,10.675,30.297,78311,87372.0,6.4813,297.92,160.73,1.7804,11.0,,23,,1.7406,0.18857,,,1.7008,0,,0,1,1,48,48,0,48.0,166030.0
176.6,75,100,105,0.0,100.24,3.7722,30.464,150,0.9,0,0.0016521,10.705,30.338,78377,87452.0,6.4784,297.95,173.86,1.7814,11.0,,23,,1.7375,0.18859,,,1.7018,0,,0,1,1,48,48,0,48.0,166390.0
176.8,75,100,105,0.0,109.41,13.027,3.0464,150,0.9,0,0.0016238,10.763,30.378,78445,87533.0,6.479,297.91,158.59,1.7825,11.0,,23,,1.7229,0.1887,,,1.7028,0,,0,1,1,48,48,0,48.0,167420.0
177.0,75,100,105,0.0,118.33,3.9082,50.933,150,0.9,0,0.0016597,10.788,30.418,78515,87615.0,6.4816,297.99,187.91,1.7835,11.0,,23,,1.7075,0.18881,,,1.7039,0,,0,1,1,48,48,0,48.0,167770.0
177.2,75,100,105,0.0,126.2,27.665,5.0933,150,0.9,0,0.0017133,10.781,30.457,78586,87700.0,6.485,297.95,170.29,1.7846,11.0,,23,,1.7094,0.1888,,,1.7049,0,,0,1,1,48,48,0,48.0,166800.0
177.4,75,100,105,0.0,132.71,8.2996,71.892,150,0.9,0,0.0017573,10.786,30.496,78659,87786.0,6.4901,298.07,217.15,1.7858,11.0,,23,,1.707,0.18881,,,1.706,0,,0,1,1,48,48,0,48.0,166480.0
177.6,75,100,105,0.0,137.2,49.136,7.1892,150,0.9,0,0.0017449,10.802,30.535,78732,87873.0,6.4955,298.01,194.96,1.7869,11.0,,23,,1.7087,0.1888,,,1.7071,0,,0,1,1,48,48,0,48.0,167000.0
177.8,75,100,105,0.0,139.51,30.648,0.71892,150,0.9,0,0.0017507,10.793,30.573,78806,87960.0,6.5004,297.95,171.49,1.788,11.0,,23,,1.723,0.18869,,,1.7082,0,,0,1,1,48,48,0,48.0,168350.0
178.0,75,100,105,0.0,139.88,9.1943,44.855,150,0.9,0,0.0017721,10.785,30.613,78880,88047.0,6.5036,298.01,193.68,1.7892,11.0,,23,,1.7172,0.18873,,,1.7093,0,,0,1,1,48,48,0,48.0,168540.0
178.2,75,100,105,0.0,138.96,27.805,4.4855,150,0.9,0,0.0017314,10.813,30.652,78954,88135.0,6.5055,297.95,173.93,1.7903,11.0,,23,,1.7017,0.18884,,,1.7104,0,,0,1,1,48,48,0,48.0,168400.0
178.4,75,100,105,0.0,137.3,9.7601,0.44855,150,0.9,0,0.001763,10.772,30.691,79027,88222.0,6.5073,297.91,156.38,1.7915,11.0,,23,,1.7194,0.18871,,,1.7115,0,,0,1,1,48,48,0,48.0,168420.0
178.6,75,100,105,0.0,134.91,2.928,28.806,150,0.9,0,0.001722,10.783,30.731,79100,88308.0,6.5079,297.93,166.03,1.7926,11.0,,23,,1.7185,0.18871,,,1.7126,0,,0,1,1,48,48,0,48.0,168940.0
178.8,75,100,105,0.0,132.26,0.87841,0.0001,150,0.9,0,0.0016833,10.799,30.77,79173,88394.0,6.5091,297.89,150.08,1.7937,11.0,,23,,1.7123,0.18876,,,1.7136,0,,0,1,1,48,48,0,48.0,168300.0
179.0,75,100,105,0.0,129.15,0.26352,41.18,150,0.9,0,0.0016916,10.773,30.809,79245,88479.0,6.5102,297.95,171.86,1.7948,11.0,,23,,1.7224,0.18868,,,1.7147,0,,0,1,1,48,48,0,48.0,169660.0
179.2,75,100,105,0.0,125.58,0.079057,0.0001,150,0.9,0,0.001696,10.735,30.849,79316,88564.0,6.509,297.91,157.34,1.7959,11.0,,23,,1.7462,0.1885,,,1.7158,0,,0,1,1,48,48,0,48.0,168850.0
179.4,75,100,105,0.0,122.51,0.023717,43.363,150,0.9,0,0.0017112,10.716,30.889,79386,88648.0,6.5053,297.98,182.2,1.7971,11.0,,23,,1.7529,0.18844,,,1.7169,0,,0,1,1,48,48,0,48.0,168700.0
179.6,75,100,105,0.0,120.94,19.348,4.3363,150,0.9,0,0.0016866,10.721,30.929,79456,88731.0,6.5012,297.94,166.57,1.7982,11.0,,23,,1.7516,0.18845,,,1.7179,0,,0,1,1,48,48,0,48.0,168730.0
179.8,75,100,105,0.0,121.0,5.8045,60.641,150,0.9,0,0.001638,10.748,30.968,79527,88815.0,6.4986,298.03,204.22,1.7993,11.0,,23,,1.7508,0.18846,,,1.719,0,,0,1,1,48,48,0,48.0,170250.0
180.0,75,100,120,0.0,122.06,37.489,6.0641,150,0.9,0,0.0022989,10.429,31.006,79600,88903.0,6.4899,298.0,192.05,1.8007,12.0,1587.2,23,1654.4,1.8495,0.1877,30.849,25.865,1.7204,0,80.482,0,1,1,48,48,0,48.0,170600.0
180.2,75,100,120,0.0,126.65,27.099,0.60641,150,0.9,0,0.0022847,10.456,31.044,79675,88992.0,6.483,297.96,177.34,1.8023,12.0,,23,,1.8446,0.18774,,,1.7219,0,,0,1,1,48,48,0,48.0,170450.0
180.4,75,100,120,0.0,133.95,14.23,0.060641,150,0.9,0,0.002256,10.496,31.082,79751,89083.0,6.48,297.93,164.79,1.8039,12.0,,23,,1.8253,0.18788,,,1.7234,0,,0,1,1,48,48,0,48.0,169970.0
180.6,75,100,120,0.0,142.45,4.2691,28.214,150,0.9,0,0.0021744,10.561,31.12,79828,89175.0,6.4795,297.97,178.43,1.8055,12.0,,23,,1.8108,0.18799,,,1.7249,0,,0,1,1,48,48,0,48.0,170650.0
180.8,75,100,120,0.0,151.18,14.126,2.8214,150,0.9,0,0.0021172,10.611,31.157,79908,89269.0,6.4797,297.93,165.14,1.807,12.0,,23,,1.8019,0.18805,,,1.7264,0,,0,1,1,48,48,0,48.0,170830.0
181.0,75,100,120,0.0,159.82,4.2379,46.865,150,0.9,0,0.0020569,10.683,31.193,79989,89365.0,6.4802,298.0,192.25,1.8085,12.0,,23,,1.7735,0.18827,,,1.7278,0,,0,1,1,48,48,0,48.0,171500.0
181.2,75,100,120,0.0,168.24,26.142,4.6865,150,0.9,0,0.0019904,10.74,31.229,80072,89462.0,6.4823,297.95,173.55,1.81,12.0,,23,,1.7608,0.18836,,,1.7292,0,,0,1,1,48,48,0,48.0,170510.0
181.4,75,100,120,0.0,175.84,9.0289,0.46865,150,0.9,0,0.0020403,10.748,31.264,80156,89561.0,6.4836,297.91,155.71,1.8114,12.0,,23,,1.7555,0.1884,,,1.7306,0,,0,1,1,48,48,0,48.0,170680.0
181.6,75,100,120,0.0,182.91,2.7087,29.185,150,0.9,0,0.0019835,10.796,31.299,80242,89661.0,6.4864,297.93,164.18,1.8128,12.0,,23,,1.7479,0.18845,,,1.732,0,,0,1,1,48,48,0,48.0,171010.0
181.8,75,100,120,0.0,188.85,0.8126,0.0001,150,0.9,0,0.0020291,10.781,31.333,80329,89762.0,6.4879,297.89,146.95,1.8143,12.0,,23,,1.7687,0.18829,,,1.7334,0,,0,1,1,48,48,0,48.0,171840.0
182.0,75,100,120,0.0,194.2,0.24378,42.505,150,0.9,0,0.0020458,10.793,31.366,80416,89865.0,6.4903,297.94,167.77,1.8158,12.0,,23,,1.7679,0.18829,,,1.7348,0,,0,1,1,48,48,0,48.0,171330.0
182.2,75,100,120,0.0,198.61,0.073134,0.0001,150,0.9,0,0.0020651,10.79,31.398,80505,89968.0,6.4909,297.89,150.49,1.8173,12.0,,23,,1.7708,0.18827,,,1.7362,0,,0,1,1,48,48,0,48.0,171150.0
182.4,75,100,120,0.0,202.79,0.02194,47.875,150,0.9,0,0.0020687,10.797,31.431,80595,90073.0,6.4927,297.96,175.75,1.8188,12.0,,23,,1.7768,0.18822,,,1.7377,0,,0,1,1,48,48,0,48.0,172300.0
182.6,75,100,120,0.0,206.22,18.766,4.7875,150,0.9,0,0.0021465,10.78,31.462,80685,90178.0,6.4936,297.91,155.33,1.8203,12.0,,23,,1.7779,0.18821,,,1.7392,0,,0,1,1,48,48,0,48.0,171790.0
182.8,75,100,120,0.0,209.3,5.6299,69.287,150,0.9,0,0.0021078,10.81,31.493,80776,90284.0,6.4952,298.01,197.47,1.8219,12.0,,23,,1.7624,0.18832,,,1.7407,0,,0,1,1,48,48,0,48.0,171600.0
183.0,75,100,120,0.0,211.74,39.763,6.9287,150,0.9,0,0.002064,10.824,31.525,80868,90390.0,6.4966,297.94,169.83,1.8234,12.0,,23,,1.7648,0.1883,,,1.7422,0,,0,1,1,48,48,0,48.0,172420.0
183.2,75,100,120,0.0,213.63,11.929,99.111,150,0.9,0,0.0020514,10.827,31.556,80959,90496.0,6.4981,298.11,235.27,1.825,12.0,,23,,1.7646,0.1883,,,1.7436,0,,0,1,1,48,48,0,48.0,171570.0
183.4,75,100,120,0.0,214.92,68.041,9.9111,150,0.9,0,0.0020075,10.842,31.587,81051,90603.0,6.5008,298.02,198.81,1.8265,12.0,,23,,1.7649,0.1883,,,1.7451,0,,0,1,1,48,48,0,48.0,172890.0
183.6,75,100,120,0.0,215.12,38.869,0.99111,150,0.9,0,0.0019775,10.858,31.619,81143,90710.0,6.5027,297.93,165.58,1.828,12.0,,23,,1.763,0.18831,,,1.7465,0,,0,1,1,48,48,0,48.0,173040.0
183.8,75,100,120,0.0,214.56,11.661,54.298,150,0.9,0,0.0019639,10.873,31.65,81235,90816.0,6.503,298.0,190.47,1.8295,12.0,,23,,1.7493,0.18841,,,1.748,0,,0,1,1,48,48,0,48.0,173190.0
184.0,75,100,120,0.0,213.87,31.667,5.4298,150,0.9,0,0.001836,10.943,31.681,81327,90923.0,6.5044,297.92,162.07,1.8309,12.0,,23,,1.7328,0.18853,,,1.7493,0,,0,1,1,48,48,0,48.0,173500.0
184.2,75,100,120,0.0,212.61,9.5002,84.216,150,0.9,0,0.0018259,10.96,31.711,81419,91029.0,6.5037,298.05,211.93,1.8322,12.0,,23,,1.7299,0.18855,,,1.7506,0,,0,1,1,48,48,0,48.0,173140.0
184.4,75,100,120,0.0,211.67,50.911,8.4216,150,0.9,0,0.0017584,10.984,31.741,81510,91134.0,6.5024,297.96,177.14,1.8335,12.0,,23,,1.733,0.18852,,,1.7519,0,,0,1,1,48,48,0,48.0,173950.0
184.6,75,100,120,0.0,211.24,21.442,0.84216,150,0.9,0,0.0018451,10.915,31.771,81601,91240.0,6.5005,297.89,148.52,1.8349,12.0,,23,,1.7621,0.1883,,,1.7532,0,,0,1,1,48,48,0,48.0,174430.0
184.8,75,100,120,0.0,211.55,6.4327,43.006,150,0.9,0,0.0018589,10.904,31.802,81693,91346.0,6.5003,297.93,163.56,1.8363,12.0,,23,,1.7785,0.18817,,,1.7545,0,,0,1,1,48,48,0,48.0,173410.0
185.0,75,100,120,0.0,211.94,1.9298,0.0001,150,0.9,0,0.0018311,10.928,31.831,81784,91452.0,6.5017,297.87,141.18,1.8376,12.0,,23,,1.7733,0.18821,,,1.7558,0,,0,1,1,48,48,0,48.0,174050.0
185.2,75,100,120,0.0,211.79,0.57895,53.996,150,0.9,0,0.0018098,10.929,31.861,81875,91557.0,6.5044,297.94,167.25,1.8389,12.0,,23,,1.7877,0.1881,,,1.7571,0,,0,1,1,48,48,0,48.0,174860.0
185.4,75,100,120,0.0,210.54,0.17368,0.0001,150,0.9,0,0.0018616,10.886,31.891,81966,91663.0,6.5064,297.88,146.18,1.8403,12.0,,23,,1.8006,0.188,,,1.7584,0,,0,1,1,48,48,0,48.0,174170.0
185.6,75,100,120,0.0,208.52,0.052105,55.618,150,0.9,0,0.0018656,10.877,31.92,82057,91768.0,6.5086,297.96,175.11,1.8417,12.0,,23,,1.8095,0.18793,,,1.7597,0,,0,1,1,48,48,0,48.0,174310.0
185.8,75,100,120,0.0,205.59,21.275,5.5618,150,0.9,0,0.0017885,10.914,31.949,82147,91873.0,6.5111,297.9,150.61,1.843,12.0,,23,,1.7959,0.18803,,,1.761,0,,0,1,1,48,48,0,48.0,174280.0
186.0,75,100,120,0.0,201.65,6.3826,78.784,150,0.9,0,0.0017335,10.945,31.978,82236,91976.0,6.5134,298.01,196.36,1.8443,12.0,,23,,1.7832,0.18812,,,1.7622,0,,0,1,1,48,48,0,48.0,173750.0
186.2,75,100,120,0.0,196.82,42.629,7.8784,150,0.9,0,0.00174,10.923,32.008,82325,92079.0,6.5154,297.93,165.69,1.8456,12.0,,23,,1.7872,0.18809,,,1.7634,0,,0,1,1,48,48,0,48.0,174560.0
186.4,75,100,120,0.0,191.18,12.789,107.69,150,0.9,0,0.001711,10.929,32.037,82412,92180.0,6.5169,298.11,235.5,1.8468,12.0,,23,,1.7776,0.18816,,,1.7646,0,,0,1,1,48,48,0,48.0,174870.0
186.6,75,100,120,0.0,184.94,71.311,10.769,150,0.9,0,0.001777,10.867,32.068,82498,92280.0,6.5173,298.02,201.33,1.8481,12.0,,23,,1.7852,0.1881,,,1.7659,0,,0,1,1,48,48,0,48.0,175010.0
186.8,75,100,120,0.0,178.55,44.551,1.0769,150,0.9,0,0.0017888,10.839,32.099,82582,92379.0,6.5176,297.94,169.11,1.8494,12.0,,23,,1.7823,0.18812,,,1.7671,0,,0,1,1,48,48,0,48.0,175500.0
187.0,75,100,120,0.0,172.05,13.365,58.765,150,0.9,0,0.0018185,10.786,32.131,82666,92477.0,6.5129,298.02,200.0,1.8507,12.0,,23,,1.7993,0.18799,,,1.7684,0,,0,1,1,48,48,0,48.0,175310.0
187.2,75,100,120,0.0,167.43,38.481,5.8765,150,0.9,0,0.0017585,10.825,32.162,82748,92574.0,6.5104,297.96,175.19,1.8521,12.0,,23,,1.7837,0.1881,,,1.7697,0,,0,1,1,48,48,0,48.0,175460.0
187.4,75,100,120,0.0,163.8,17.276,0.58765,150,0.9,0,0.0017667,10.803,32.194,82830,92670.0,6.5042,297.9,152.8,1.8534,12.0,,23,,1.7876,0.18807,,,1.7709,0,,0,1,1,48,48,0,48.0,176280.0
187.6,75,100,120,0.0,162.64,5.1827,38.094,150,0.9,0,0.0017511,10.795,32.226,82911,92766.0,6.5029,297.94,167.71,1.8546,12.0,,23,,1.8036,0.18795,,,1.7722,0,,0,1,1,48,48,0,48.0,176270.0
187.8,75,100,120,0.0,161.96,1.5548,0.0001,150,0.9,0,0.0017027,10.816,32.257,82992,92861.0,6.5034,297.89,148.89,1.8559,12.0,,23,,1.8047,0.18794,,,1.7734,0,,0,1,1,48,48,0,48.0,175920.0
188.0,75,100,120,0.0,161.1,0.46644,46.394,150,0.9,0,0.0016741,10.835,32.288,83073,92957.0,6.5047,297.95,171.42,1.8571,12.0,,23,,1.8022,0.18795,,,1.7745,0,,0,1,1,48,48,0,48.0,176070.0
188.2,75,100,120,0.0,159.73,0.13993,0.0001,150,0.9,0,0.0016865,10.826,32.319,83154,93052.0,6.5033,297.9,152.72,1.8583,12.0,,23,,1.8039,0.18794,,,1.7757,0,,0,1,1,48,48,0,48.0,176380.0
188.4,75,100,120,0.0,158.96,0.04198,47.67,150,0.9,0,0.0016831,10.84,32.35,83235,93147.0,6.5051,297.96,176.51,1.8595,12.0,,23,,1.7963,0.18799,,,1.7769,0,,0,1,1,48,48,0,48.0,177030.0
188.6,75,100,120,0.0,157.44,17.096,4.767,150,0.9,0,0.0017289,10.795,32.382,83315,93241.0,6.5058,297.91,157.64,1.8608,12.0,,23,,1.8171,0.18784,,,1.778,0,,0,1,1,48,48,0,48.0,176010.0
188.8,75,100,120,0.0,155.64,5.1288,63.013,150,0.9,0,0.0016974,10.81,32.412,83395,93335.0,6.5069,298.0,193.88,1.862,12.0,,23,,1.8223,0.18779,,,1.7792,0,,0,1,1,48,48,0,48.0,176160.0
189.0,75,100,120,0.0,153.39,33.252,6.3013,150,0.9,0,0.0016834,10.818,32.442,83475,93429.0,6.5083,297.95,170.32,1.8632,12.0,,23,,1.8192,0.18781,,,1.7804,0,,0,1,1,48,48,0,48.0,176970.0
189.2,75,100,120,0.0,150.6,9.9757,84.029,150,0.9,0,0.0016984,10.781,32.473,83554,93522.0,6.51,298.08,223.65,1.8644,12.0,,23,,1.8449,0.18762,,,1.7815,0,,0,1,1,48,48,0,48.0,176620.0
189.4,75,100,120,0.0,147.14,53.887,8.4029,150,0.9,0,0.0017182,10.734,32.504,83632,93615.0,6.512,298.01,195.63,1.8656,12.0,,23,,1.8681,0.18744,,,1.7827,0,,0,1,1,48,48,0,48.0,176260.0
189.6,75,100,120,0.0,142.85,31.936,0.84029,150,0.9,0,0.001753,10.702,32.535,83709,93706.0,6.5108,297.94,169.19,1.8668,12.0,,23,,1.8739,0.18739,,,1.7839,0,,0,1,1,48,48,0,48.0,177410.0
189.8,75,100,120,0.0,139.07,9.5808,45.561,150,0.9,0,0.0016961,10.722,32.566,83786,93797.0,6.5094,297.99,189.79,1.8681,12.0,,23,,1.8712,0.18741,,,1.7851,0,,0,1,1,48,48,0,48.0,178060.0
190.0,75,100,120,0.0,135.85,25.47,4.5561,150,0.9,0,0.0017413,10.676,32.598,83862,93888.0,6.5085,297.94,169.42,1.8693,12.0,,23,,1.8843,0.18731,,,1.7863,0,,0,1,1,48,48,0,48.0,176880.0
190.2,75,100,120,0.0,132.95,7.6409,64.44,150,0.9,-4000,0.00176,10.657,32.63,83247,93177.0,6.5337,298.04,208.68,1.8605,12.0,,23,,1.8887,0.18729,,,1.7778,0,,0,1,1,48,48,0,48.0,178030.0
190.4,75,100,120,0.0,119.91,39.395,6.444,150,0.9,-4000,0.0017862,10.614,32.662,82629,92464.0,6.5526,297.99,186.29,1.847,12.0,,23,,1.8766,0.18741,,,1.7648,0,,0,1,1,48,48,0,48.0,178190.0
190.6,75,100,120,0.51873,59.955,20.971,0.6444,150,0.9,-4000,0.0017778,10.376,32.699,81999,91739.0,6.5403,297.95,170.99,1.8331,12.0,,23,,1.927,0.18705,,,1.7515,0,,0,1,1,48,48,0,48.0,178530.0
190.8,75,100,120,0.0,44.454,6.2912,29.193,150,0.9,-4000,0.001831,10.259,32.738,81367,91011.0,6.5195,297.99,189.32,1.8192,12.0,,23,,1.9542,0.18687,,,1.7381,0,,0,1,1,48,48,0,48.0,177720.0
191.0,75,100,120,0.0,37.216,20.577,2.9193,150,0.9,-4000,0.0018406,10.227,32.776,80733,90282.0,6.4957,297.97,179.86,1.8053,12.0,,23,,1.9427,0.18699,,,1.7248,0,,0,1,1,48,48,0,48.0,178400.0
191.2,75,100,120,0.0,39.485,11.656,0.29193,150,0.9,-4000,0.0018026,10.252,32.813,80099,89553.0,6.4742,297.94,169.69,1.7914,12.0,,23,,1.9308,0.1871,,,1.7114,0,,0,1,1,48,48,0,48.0,179080.0
191.4,75,100,120,0.0,50.314,3.4969,24.879,150,0.9,-4000,0.0018622,10.267,32.85,79468,88826.0,6.4578,297.98,183.96,1.7775,12.0,,23,,1.9096,0.18729,,,1.6981,0,,0,1,1,48,48,0,48.0,178920.0
191.6,75,100,120,0.0,67.711,14.303,2.4879,150,0.9,-4000,0.0019865,10.279,32.885,78840,88103.0,6.4502,297.95,173.33,1.7637,12.0,,23,,1.8846,0.18751,,,1.6848,0,,0,1,1,48,48,0,48.0,177920.0
191.8,75,100,120,0.0,88.135,3.6981,0.24879,150,0.9,-4000,0.0020389,10.329,32.918,78217,87384.0,6.4526,297.93,163.37,1.75,12.0,,23,,1.8631,0.1877,,,1.6716,0,,0,1,1,48,48,0,48.0,179410.0
192.0,75,100,120,0.0,107.6,1.1094,19.424,150,0.9,-4000,0.0020495,10.432,32.949,77597,86669.0,6.4664,297.94,169.51,1.7363,12.0,1637.3,23,1675.0,1.8005,0.1882,32.813,25.851,1.6584,0,83.552,0,1,1,48,48,0,48.0,179900.0
192.2,75,100,120,0.0,121.5,0.33283,1.2379,150,0.9,0,0.0020461,10.48,32.978,77671,86757.0,6.4599,297.91,158.32,1.7329,12.0,,23,,1.7876,0.1883,,,1.6552,0,,0,1,1,48,48,0,48.0,179200.0
192.4,75,100,120,0.0,138.12,0.09985,30.83,150,0.9,0,0.0020789,10.525,33.006,77748,86848.0,6.4591,297.95,172.59,1.734,12.0,,23,,1.7741,0.1884,,,1.6563,0,,0,1,1,48,48,0,48.0,179170.0
192.6,75,100,120,0.0,154.98,10.117,3.083,150,0.9,0,0.0019768,10.651,33.032,77828,86942.0,6.4656,297.9,154.82,1.7354,12.0,,23,,1.7404,0.18866,,,1.6576,0,,0,1,1,48,48,0,48.0,179960.0
192.8,75,100,120,0.0,169.24,3.0352,53.089,150,0.9,0,0.0020598,10.657,33.058,77911,87040.0,6.4725,297.98,184.25,1.7369,12.0,,23,,1.7423,0.18864,,,1.659,0,,0,1,1,48,48,0,48.0,180250.0
193.0,75,100,120,0.0,180.78,26.671,5.3089,150,0.9,0,0.0021847,10.645,33.081,77997,87140.0,6.4792,297.92,161.95,1.7384,12.0,,23,,1.7434,0.18863,,,1.6605,0,,0,1,1,48,48,0,48.0,179190.0
193.2,75,100,120,0.0,189.63,8.0014,79.44,150,0.9,0,0.0021805,10.675,33.104,78084,87241.0,6.4851,298.06,212.32,1.74,12.0,,23,,1.7384,0.18866,,,1.662,0,,0,1,1,48,48,0,48.0,179970.0
193.4,75,100,120,0.0,196.11,51.486,7.944,150,0.9,0,0.0021548,10.715,33.126,78173,87344.0,6.4918,297.97,181.21,1.7415,12.0,,23,,1.7294,0.18873,,,1.6635,0,,0,1,1,48,48,0,48.0,180070.0
193.6,75,100,120,0.0,199.92,24.214,0.7944,150,0.9,0,0.0022136,10.691,33.148,78262,87448.0,6.4979,297.9,154.82,1.7431,12.0,,23,,1.7366,0.18867,,,1.665,0,,0,1,1,48,48,0,48.0,180010.0
193.8,75,100,120,0.0,201.27,7.2641,43.85,150,0.9,0,0.002234,10.692,33.168,78352,87552.0,6.5037,297.95,173.53,1.7447,12.0,,23,,1.7406,0.18864,,,1.6666,0,,0,1,1,48,48,0,48.0,179600.0
194.0,75,100,120,0.0,200.31,21.189,4.385,150,0.9,0,0.002236,10.685,33.189,78441,87656.0,6.5089,297.9,152.12,1.7464,12.0,,23,,1.7401,0.18864,,,1.6682,0,,0,1,1,48,48,0,48.0,179370.0
194.2,75,100,120,0.0,197.29,6.3567,71.12,150,0.9,0,0.0022207,10.681,33.21,78530,87760.0,6.5135,298.01,195.87,1.748,12.0,,23,,1.7377,0.18865,,,1.6697,0,,0,1,1,48,48,0,48.0,181300.0
194.4,75,100,120,0.0,192.41,42.59,7.112,150,0.9,0,0.0021712,10.654,33.232,78617,87862.0,6.5174,297.94,169.01,1.7496,12.0,,23,,1.7603,0.18848,,,1.6713,0,,0,1,1,48,48,0,48.0,179900.0
194.6,75,100,120,0.0,185.98,12.777,104.31,150,0.9,0,0.0021414,10.628,33.254,78704,87963.0,6.5206,298.13,240.21,1.7512,12.0,,23,,1.7778,0.18834,,,1.6728,0,,0,1,1,48,48,0,48.0,180510.0
194.8,75,100,120,0.0,178.28,75.546,10.431,150,0.9,0,0.0020329,10.646,33.277,78789,88062.0,6.5237,298.04,205.04,1.7527,12.0,,23,,1.78,0.18832,,,1.6743,0,,0,1,1,48,48,0,48.0,181620.0
195.0,75,100,120,0.0,169.31,47.135,1.0431,150,0.9,0,0.0019552,10.647,33.301,78872,88159.0,6.5271,297.95,171.38,1.7542,12.0,,23,,1.7901,0.18824,,,1.6756,0,,0,1,1,48,48,0,48.0,179900.0
195.2,75,100,120,0.0,159.0,14.141,61.009,150,0.9,0,0.0019711,10.586,33.325,78953,88255.0,6.5294,298.03,204.45,1.7556,12.0,,23,,1.8116,0.18808,,,1.677,0,,0,1,1,48,48,0,48.0,181010.0
195.4,75,100,120,0.0,147.74,42.67,6.1009,150,0.9,0,0.0018678,10.613,33.35,79031,88348.0,6.5324,297.97,179.04,1.757,12.0,,23,,1.7987,0.18817,,,1.6783,0,,0,1,1,48,48,0,48.0,181460.0
195.6,75,100,120,0.0,135.3,20.398,0.61009,150,0.9,0,0.0017944,10.603,33.375,79108,88438.0,6.5346,297.91,156.29,1.7583,12.0,,23,,1.8084,0.1881,,,1.6796,0,,0,1,1,48,48,0,48.0,180910.0
195.8,75,100,120,0.0,122.0,6.1194,39.958,150,0.9,0,0.0018301,10.524,33.401,79181,88525.0,6.5334,297.96,175.17,1.7596,12.0,,23,,1.8262,0.18796,,,1.6808,0,,0,1,1,48,48,0,48.0,180540.0
196.0,75,100,120,0.0,109.17,20.104,3.9958,150,0.9,0,0.0018709,10.443,33.429,79252,88610.0,6.529,297.92,159.63,1.7609,12.0,,23,,1.8415,0.18784,,,1.6821,0,,0,1,1,48,48,0,48.0,181510.0
