time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.8,75,100,80,0.0,33.76,12.234,59.723,150,0.9,-4000,0.0011624,11.774,25.982,77080,85507.0,6.4762,298.01,94.573,1.527,10.0,,23,,1.4749,0.19107,,,1.4576,0,,0,0,1,2,2,0,2.0,146560.0
172.0,75,100,80,0.0,43.752,36.209,5.9723,150,0.9,-4000,0.0012218,11.794,26.012,76433,84765.0,6.4926,297.93,66.219,1.5137,10.0,,23,,1.441,0.19135,,,1.4449,0,,0,0,1,2,2,0,2.0,145040.0
172.2,75,100,80,0.0,47.191,10.863,91.648,150,0.9,0,0.0011735,11.838,26.042,76483,84824.0,6.488,298.08,121.75,1.5096,10.0,,23,,1.4247,0.19148,,,1.441,0,,0,0,1,2,2,0,2.0,145020.0
172.4,75,100,80,0.0,52.559,61.079,9.1648,150,0.9,0,0.0011761,11.866,26.071,76535,84884.0,6.487,297.99,86.005,1.5096,10.0,,23,,1.4106,0.19159,,,1.4409,0,,0,0,1,2,2,0,2.0,146160.0
172.6,75,100,80,0.0,58.258,29.478,0.91648,150,0.9,0,0.0011489,11.921,26.1,76587,84945.0,6.4937,297.89,52.548,1.5097,10.0,,23,,1.3794,0.19182,,,1.4411,0,,0,0,1,2,2,0,2.0,146290.0
172.8,75,100,80,0.0,61.268,8.8433,53.524,150,0.9,0,0.0011445,11.947,26.128,76641,85007.0,6.5004,297.95,72.995,1.5099,10.0,,23,,1.3628,0.19195,,,1.4413,0,,0,0,1,2,2,0,2.0,146600.0
173.0,75,100,80,0.0,61.634,24.754,5.3524,150,0.9,0,0.0011167,11.975,26.155,76694,85068.0,6.5062,297.87,44.529,1.5101,10.0,,23,,1.351,0.19204,,,1.4414,0,,0,0,1,2,2,0,2.0,147060.0
173.2,75,100,80,0.0,59.681,7.4261,87.273,150,0.9,0,0.0011825,11.937,26.184,76747,85130.0,6.5084,298.01,96.335,1.5103,10.0,,23,,1.3537,0.19202,,,1.4416,0,,0,0,1,2,2,0,2.0,146860.0
173.4,75,100,80,0.0,56.859,51.764,8.7273,150,0.9,0,0.001088,11.988,26.211,76800,85190.0,6.51,297.92,61.704,1.5104,10.0,,23,,1.3398,0.19212,,,1.4418,0,,0,0,1,2,2,0,2.0,146660.0
173.6,75,100,80,0.0,53.384,15.529,131.19,150,0.9,0,0.0010522,12.006,26.238,76851,85250.0,6.5088,298.16,149.21,1.5106,10.0,,23,,1.3298,0.19219,,,1.4419,0,,0,0,1,2,2,0,2.0,146120.0
173.8,75,100,80,0.0,50.385,95.071,13.119,150,0.9,0,0.0010458,12.0,26.264,76902,85309.0,6.5061,298.03,103.62,1.5107,10.0,,23,,1.3325,0.19217,,,1.442,0,,0,0,1,2,2,0,2.0,146580.0
174.0,75,100,80,0.0,48.485,56.559,1.3119,150,0.9,0,0.0010091,12.022,26.289,76953,85368.0,6.5021,297.92,61.118,1.5108,10.0,,23,,1.3259,0.19222,,,1.4421,0,,0,0,1,2,2,0,2.0,147860.0
174.2,75,100,80,0.0,48.171,16.968,76.554,150,0.9,0,0.0010199,12.019,26.314,77004,85427.0,6.4972,298.02,99.666,1.5109,10.0,,23,,1.3269,0.19222,,,1.4422,0,,0,0,1,2,2,0,2.0,147820.0
174.4,75,100,80,0.0,49.822,50.748,7.6554,150,0.9,0,0.0010892,11.98,26.34,77055,85486.0,6.4924,297.93,66.69,1.5111,10.0,,23,,1.3415,0.19211,,,1.4424,0,,0,0,1,2,2,0,2.0,146940.0
174.6,75,100,80,0.0,53.369,15.224,116.89,150,0.9,0,0.0010937,12.002,26.367,77106,85545.0,6.4913,298.14,142.04,1.5112,10.0,,23,,1.3287,0.1922,,,1.4425,0,,0,0,1,2,2,0,2.0,147230.0
174.8,75,100,80,0.0,57.349,83.633,11.689,150,0.9,0,0.0010841,12.025,26.392,77159,85606.0,6.4927,298.03,102.33,1.5113,10.0,,23,,1.3226,0.19225,,,1.4426,0,,0,0,1,2,2,0,2.0,147860.0
175.0,75,100,80,0.0,60.792,50.256,1.1689,150,0.9,0,0.0011662,11.998,26.419,77212,85668.0,6.4942,297.93,63.865,1.5115,10.0,,23,,1.3233,0.19224,,,1.4428,0,,0,0,1,2,2,0,2.0,147650.0
175.2,75,100,80,0.0,63.627,15.077,69.4,150,0.9,0,0.0011726,12.012,26.446,77265,85730.0,6.4967,298.01,96.41,1.5117,10.0,,23,,1.3196,0.19227,,,1.443,0,,0,0,1,2,2,0,2.0,147610.0
175.4,75,100,80,0.0,65.463,43.354,6.94,150,0.9,0,0.0011551,12.022,26.473,77320,85792.0,6.5011,297.93,64.275,1.5119,10.0,,23,,1.3208,0.19226,,,1.4431,0,,0,0,1,2,2,0,2.0,147410.0
175.6,75,100,80,0.0,65.53,13.006,105.84,150,0.9,0,0.0011748,12.01,26.5,77374,85855.0,6.5044,298.11,130.38,1.5121,10.0,,23,,1.3255,0.19222,,,1.4433,0,,0,0,1,2,2,0,2.0,148700.0
175.8,75,100,80,0.0,64.277,72.33,10.584,150,0.9,0,0.0011498,12.021,26.527,77427,85917.0,6.5069,298.01,94.778,1.5122,10.0,,23,,1.3233,0.19224,,,1.4435,0,,0,0,1,2,2,0,2.0,147830.0
176.0,75,100,80,0.0,62.051,41.888,1.0584,150,0.9,0,0.0011445,12.023,26.553,77481,85978.0,6.5081,297.91,59.288,1.5124,10.0,,23,,1.3197,0.19227,,,1.4436,0,,0,0,1,2,2,0,2.0,149120.0
176.2,75,100,80,0.0,59.326,12.566,63.783,150,0.9,0,0.0011846,11.99,26.581,77534,86040.0,6.5059,297.99,89.273,1.5126,10.0,,23,,1.3262,0.19222,,,1.4438,0,,0,0,1,2,2,0,2.0,147920.0
176.4,75,100,80,0.0,57.498,37.847,6.3783,150,0.9,0,0.0011489,12.025,26.608,77586,86101.0,6.5033,297.92,60.606,1.5127,10.0,,23,,1.3046,0.19238,,,1.444,0,,0,0,1,2,2,0,2.0,149050.0
176.6,75,100,80,0.0,56.7,11.354,97.575,150,0.9,0,0.0011085,12.064,26.633,77638,86161.0,6.4993,298.08,120.05,1.5129,10.0,,23,,1.283,0.19254,,,1.4441,0,,0,0,1,2,2,0,2.0,148840.0
176.8,75,100,80,0.0,57.486,63.861,9.7575,150,0.9,0,0.0010546,12.119,26.657,77691,86222.0,6.4986,297.99,86.371,1.513,10.0,,23,,1.2541,0.19276,,,1.4443,0,,0,0,1,2,2,0,2.0,148620.0
177.0,75,100,80,0.0,58.575,34.4,0.97575,150,0.9,0,0.001026,12.144,26.681,77743,86282.0,6.4983,297.9,53.658,1.5131,10.0,,23,,1.2444,0.19283,,,1.4444,0,,0,0,1,2,2,0,2.0,149230.0
177.2,75,100,80,0.0,59.784,10.32,58.31,150,0.9,0,0.0010217,12.149,26.704,77796,86343.0,6.5008,297.97,78.398,1.5133,10.0,,23,,1.2479,0.19281,,,1.4445,0,,0,0,1,2,2,0,2.0,149840.0
177.4,75,100,80,0.0,59.982,30.044,5.831,150,0.9,0,0.0010386,12.137,26.727,77849,86404.0,6.5035,297.89,51.333,1.5134,10.0,,23,,1.254,0.19276,,,1.4446,0,,0,0,1,2,2,0,2.0,148620.0
177.6,75,100,80,0.0,59.1,9.0132,89.753,150,0.9,0,0.0010772,12.127,26.751,77902,86465.0,6.5046,298.04,104.6,1.5135,10.0,,23,,1.2527,0.19277,,,1.4447,0,,0,0,1,2,2,0,2.0,148400.0
177.8,75,100,80,0.0,57.767,54.676,8.9753,150,0.9,0,0.0010974,12.106,26.776,77954,86526.0,6.5058,297.95,74.023,1.5136,10.0,,23,,1.2609,0.19271,,,1.4448,0,,0,0,1,2,2,0,2.0,149680.0
178.0,75,100,80,0.0,55.954,26.745,0.89753,150,0.9,0,0.0010923,12.123,26.8,78007,86586.0,6.5052,297.87,43.203,1.5137,10.0,,23,,1.2422,0.19285,,,1.4449,0,,0,0,1,2,2,0,2.0,150300.0
178.2,75,100,80,0.0,54.409,8.0235,56.745,150,0.9,0,0.0010509,12.151,26.823,78058,86646.0,6.5044,297.94,67.475,1.5139,10.0,,23,,1.2336,0.19291,,,1.445,0,,0,0,1,2,2,0,2.0,150580.0
178.4,75,100,80,0.0,53.18,2.407,0.0001,150,0.9,0,0.0010443,12.154,26.847,78110,86706.0,6.504,297.87,41.525,1.514,10.0,,23,,1.2308,0.19293,,,1.4451,0,,0,0,1,2,2,0,2.0,149520.0
178.6,75,100,80,0.0,52.089,0.72211,65.98,150,0.9,0,0.0010218,12.174,26.869,78161,86765.0,6.5049,297.96,75.503,1.5141,10.0,,23,,1.2212,0.19301,,,1.4452,0,,0,0,1,2,2,0,2.0,148960.0
178.8,75,100,80,0.0,50.635,27.484,6.598,150,0.9,0,0.0010601,12.163,26.893,78212,86825.0,6.505,297.89,50.105,1.5142,10.0,,23,,1.2123,0.19307,,,1.4453,0,,0,0,1,2,2,0,2.0,149240.0
179.0,75,100,80,0.0,49.173,8.2453,92.45,150,0.9,0,0.0010627,12.147,26.916,78263,86884.0,6.5053,298.04,106.04,1.5143,10.0,,23,,1.2273,0.19296,,,1.4454,0,,0,0,1,2,2,0,2.0,149680.0
179.2,75,100,80,0.0,47.567,55.973,9.245,150,0.9,0,0.0010562,12.143,26.939,78313,86942.0,6.5053,297.96,75.603,1.5144,10.0,,23,,1.2326,0.19292,,,1.4455,0,,0,0,1,2,2,0,2.0,149130.0
179.4,75,100,80,0.0,45.973,28.379,0.9245,150,0.9,0,0.00099691,12.178,26.961,78364,87000.0,6.5053,297.87,43.979,1.5145,10.0,,23,,1.2216,0.193,,,1.4456,0,,0,0,1,2,2,0,2.0,150070.0
179.6,75,100,80,0.0,44.392,8.5138,58.627,150,0.9,0,0.0010357,12.141,26.984,78413,87058.0,6.5046,297.94,69.236,1.5146,10.0,,23,,1.2383,0.19288,,,1.4457,0,,0,0,1,2,2,0,2.0,150510.0
179.8,75,100,80,0.0,43.075,2.5541,0.0001,150,0.9,0,0.0010666,12.121,27.008,78463,87116.0,6.5012,297.87,43.132,1.5147,10.0,,23,,1.2436,0.19284,,,1.4458,0,,0,0,1,2,2,0,2.0,150950.0
180.0,75,100,80,0.0,43.111,0.76624,65.819,150,0.9,0,0.0011302,12.111,27.033,78512,87173.0,6.4976,297.96,77.832,1.5148,10.0,1356.9,23,1947.6,1.2245,0.19298,26.939,22.155,1.4459,0,71.046,0,0,1,2,2,0,2.0,150070.0
180.2,75,100,80,0.0,44.597,28.218,6.5819,150,0.9,0,0.0011883,12.089,27.059,78562,87232.0,6.4944,297.9,53.294,1.5149,10.0,,23,,1.228,0.19295,,,1.4461,0,,0,0,1,2,2,0,2.0,150200.0
180.4,75,100,80,0.0,47.366,8.4654,91.052,150,0.9,0,0.0011044,12.158,27.082,78613,87290.0,6.4954,298.04,107.61,1.5151,10.0,,23,,1.2073,0.19311,,,1.4462,0,,0,0,1,2,2,0,2.0,150810.0
180.6,75,100,80,0.0,49.722,54.785,9.1052,150,0.9,0,0.0011046,12.17,27.106,78663,87349.0,6.4993,297.96,74.943,1.5152,10.0,,23,,1.2047,0.19313,,,1.4463,0,,0,0,1,2,2,0,2.0,151590.0
180.8,75,100,80,0.0,50.494,25.458,0.91052,150,0.9,0,0.001131,12.149,27.129,78714,87409.0,6.504,297.87,43.465,1.5153,10.0,,23,,1.226,0.19297,,,1.4465,0,,0,0,1,2,2,0,2.0,150530.0
181.0,75,100,80,0.0,49.41,7.6373,54.305,150,0.9,0,0.0011151,12.151,27.153,78765,87468.0,6.5066,297.93,64.904,1.5154,10.0,,23,,1.2285,0.19295,,,1.4466,0,,0,0,1,2,2,0,2.0,151310.0
181.2,75,100,80,0.0,47.296,2.2912,0.0001,150,0.9,0,0.0011167,12.139,27.177,78815,87526.0,6.5075,297.86,38.837,1.5156,10.0,,23,,1.2335,0.19291,,,1.4467,0,,0,0,1,2,2,0,2.0,151590.0
181.4,75,100,80,0.0,44.806,0.68736,65.044,150,0.9,0,0.0011192,12.142,27.201,78865,87584.0,6.5045,297.95,72.21,1.5157,10.0,,23,,1.2251,0.19297,,,1.4468,0,,0,0,1,2,2,0,2.0,151540.0
181.6,75,100,80,0.0,43.536,0.20621,0.0001,150,0.9,0,0.0011475,12.123,27.225,78915,87642.0,6.5001,297.88,47.381,1.5158,10.0,,23,,1.2326,0.19292,,,1.4469,0,,0,0,1,2,2,0,2.0,151490.0
181.8,75,100,80,0.0,44.032,0.061862,65.291,150,0.9,0,0.0010911,12.178,27.248,78964,87700.0,6.4984,297.97,80.62,1.5159,10.0,,23,,1.2061,0.19312,,,1.447,0,,0,0,1,2,2,0,2.0,152100.0
182.0,75,100,80,0.0,45.173,26.403,6.5291,150,0.9,0,0.001061,12.186,27.271,79014,87758.0,6.4976,297.9,54.576,1.516,10.0,,23,,1.2126,0.19307,,,1.4471,0,,0,0,1,2,2,0,2.0,150870.0
182.2,75,100,80,0.0,46.64,7.9208,88.503,150,0.9,0,0.0010604,12.188,27.293,79064,87816.0,6.4961,298.04,106.7,1.5161,10.0,,23,,1.2164,0.19304,,,1.4472,0,,0,0,1,2,2,0,2.0,151980.0
182.4,75,100,80,0.0,48.711,52.119,8.8503,150,0.9,0,0.00099906,12.232,27.314,79115,87875.0,6.4961,297.96,77.495,1.5161,10.0,,23,,1.2085,0.1931,,,1.4472,0,,0,0,1,2,2,0,2.0,152410.0
182.6,75,100,80,0.0,50.773,26.043,0.88503,150,0.9,0,0.00093705,12.272,27.333,79166,87934.0,6.499,297.88,46.61,1.5162,10.0,,23,,1.2044,0.19313,,,1.4473,0,,0,0,1,2,2,0,2.0,151500.0
182.8,75,100,80,0.0,51.696,7.813,54.959,150,0.9,0,0.00093237,12.283,27.352,79217,87993.0,6.5035,297.94,68.772,1.5162,10.0,,23,,1.2019,0.19315,,,1.4473,0,,0,0,1,2,2,0,2.0,151260.0
183.0,75,100,80,0.0,50.812,2.3439,0.0001,150,0.9,0,0.0009667,12.267,27.372,79268,88052.0,6.5078,297.87,42.571,1.5162,10.0,,23,,1.203,0.19314,,,1.4473,0,,0,0,1,2,2,0,2.0,152020.0
183.2,75,100,80,0.0,48.208,0.70317,63.431,150,0.9,0,0.0009762,12.249,27.392,79319,88110.0,6.5094,297.95,73.968,1.5163,10.0,,23,,1.2126,0.19307,,,1.4473,0,,0,0,1,2,2,0,2.0,152450.0
183.4,75,100,80,0.0,44.993,24.799,6.3431,150,0.9,0,0.00098493,12.233,27.412,79368,88168.0,6.5083,297.89,48.298,1.5163,10.0,,23,,1.2208,0.193,,,1.4474,0,,0,0,1,2,2,0,2.0,153210.0
183.6,75,100,80,0.0,42.19,7.4396,88.466,150,0.9,0,0.00099535,12.23,27.433,79418,88225.0,6.5026,298.02,100.45,1.5163,10.0,,23,,1.2143,0.19305,,,1.4474,0,,0,0,1,2,2,0,2.0,151970.0
183.8,75,100,80,0.0,41.673,50.828,8.8466,150,0.9,0,0.00097928,12.233,27.453,79467,88282.0,6.4963,297.94,69.78,1.5164,10.0,,23,,1.2206,0.19301,,,1.4474,0,,0,0,1,2,2,0,2.0,152740.0
184.0,75,100,80,0.0,43.656,15.248,120.71,150,0.9,0,0.00099051,12.248,27.473,79516,88339.0,6.4922,298.15,148.47,1.5164,10.0,,23,,1.2101,0.19308,,,1.4475,0,,0,0,1,2,2,0,2.0,153330.0
184.2,75,100,80,0.0,47.298,84.755,12.071,150,0.9,0,0.00097507,12.271,27.492,79566,88397.0,6.4915,298.05,112.13,1.5164,10.0,,23,,1.2077,0.1931,,,1.4475,0,,0,0,1,2,2,0,2.0,152920.0
184.4,75,100,80,0.0,51.19,55.964,1.2071,150,0.9,0,0.00097472,12.292,27.511,79617,88456.0,6.4944,297.95,73.757,1.5164,10.0,,23,,1.1958,0.19319,,,1.4475,0,,0,0,1,2,2,0,2.0,152180.0
184.6,75,100,80,0.0,53.928,24.044,0.12071,150,0.9,0,0.00099154,12.3,27.53,79669,88516.0,6.4963,297.87,42.642,1.5165,10.0,,23,,1.1878,0.19325,,,1.4475,0,,0,0,1,2,2,0,2.0,153600.0
184.8,75,100,80,0.0,55.946,7.2133,49.08,150,0.9,0,0.0010039,12.314,27.549,79721,88576.0,6.4997,297.92,59.674,1.5165,10.0,,23,,1.1752,0.19335,,,1.4476,0,,0,0,1,2,2,0,2.0,153690.0
185.0,75,100,80,0.0,56.582,2.164,0.0001,150,0.9,0,0.00098501,12.329,27.568,79773,88636.0,6.5031,297.85,33.425,1.5165,10.0,,23,,1.1685,0.1934,,,1.4476,0,,0,0,1,2,2,0,2.0,152110.0
185.2,75,100,80,0.0,55.861,0.64919,64.368,150,0.9,0,0.0010126,12.322,27.588,79825,88696.0,6.5077,297.93,65.651,1.5166,10.0,,23,,1.1629,0.19344,,,1.4476,0,,0,0,1,2,2,0,2.0,153210.0
185.4,75,100,80,0.0,53.313,0.19476,0.0001,150,0.9,0,0.0010429,12.289,27.608,79876,88755.0,6.5096,297.86,39.765,1.5166,10.0,,23,,1.178,0.19333,,,1.4477,0,,0,0,1,2,2,0,2.0,153970.0
185.6,75,100,80,0.0,50.02,0.058427,68.664,150,0.9,0,0.0010183,12.287,27.628,79927,88814.0,6.5104,297.96,75.884,1.5166,10.0,,23,,1.1903,0.19323,,,1.4477,0,,0,0,1,2,2,0,2.0,153560.0
185.8,75,100,80,0.0,46.366,27.915,6.8664,150,0.9,0,0.0010398,12.256,27.648,79977,88872.0,6.509,297.89,51.357,1.5167,10.0,,23,,1.2068,0.19311,,,1.4477,0,,0,0,1,2,2,0,2.0,153990.0
186.0,75,100,80,0.0,43.275,8.3746,91.758,150,0.9,0,0.0010583,12.227,27.668,80027,88929.0,6.5056,298.04,106.41,1.5167,10.0,,23,,1.2271,0.19296,,,1.4478,0,,0,0,1,2,2,0,2.0,152920.0
186.2,75,100,80,0.0,41.558,54.293,9.1758,150,0.9,0,0.0010892,12.2,27.689,80076,88987.0,6.5023,297.96,77.741,1.5168,10.0,,23,,1.2389,0.19287,,,1.4479,0,,0,0,1,2,2,0,2.0,153360.0
186.4,75,100,80,0.0,41.166,28.904,0.91758,150,0.9,0,0.0010951,12.182,27.711,80125,89044.0,6.4984,297.88,47.156,1.5169,10.0,,23,,1.2569,0.19273,,,1.4479,0,,0,0,1,2,2,0,2.0,153460.0
186.6,75,100,80,0.0,42.342,8.6711,57.436,150,0.9,0,0.0010843,12.204,27.732,80174,89101.0,6.4968,297.95,71.399,1.5169,10.0,,23,,1.2455,0.19282,,,1.448,0,,0,0,1,2,2,0,2.0,154220.0
186.8,75,100,80,0.0,44.144,2.6013,0.0001,150,0.9,0,0.00107,12.217,27.752,80223,89159.0,6.4967,297.88,44.873,1.517,10.0,,23,,1.2449,0.19282,,,1.4481,0,,0,0,1,2,2,0,2.0,154150.0
187.0,75,100,80,0.0,45.972,0.78039,63.491,150,0.9,0,0.0011283,12.19,27.774,80273,89217.0,6.4983,297.96,76.038,1.5171,10.0,,23,,1.2566,0.19273,,,1.4481,0,,0,0,1,2,2,0,2.0,153760.0
187.2,75,100,80,0.0,47.147,24.582,6.3491,150,0.9,0,0.0011353,12.204,27.795,80323,89275.0,6.5026,297.89,50.201,1.5172,10.0,,23,,1.2457,0.19281,,,1.4482,0,,0,0,1,2,2,0,2.0,154520.0
187.4,75,100,80,0.0,46.612,7.3745,86.605,150,0.9,0,0.0010923,12.23,27.815,80374,89333.0,6.5072,298.02,100.41,1.5172,10.0,,23,,1.2359,0.19289,,,1.4483,0,,0,0,1,2,2,0,2.0,153790.0
187.6,75,100,80,0.0,44.26,48.66,8.6605,150,0.9,0,0.0010467,12.249,27.835,80423,89391.0,6.5098,297.94,68.804,1.5173,10.0,,23,,1.2264,0.19296,,,1.4483,0,,0,0,1,2,2,0,2.0,154550.0
187.8,75,100,80,0.0,40.855,14.598,117.8,150,0.9,0,0.0010714,12.229,27.856,80472,89448.0,6.5101,298.14,144.52,1.5173,10.0,,23,,1.2317,0.19292,,,1.4484,0,,0,0,1,2,2,0,2.0,154480.0
188.0,75,100,80,0.0,37.349,80.509,11.78,150,0.9,0,0.0010578,12.231,27.876,80520,89504.0,6.5067,298.04,105.89,1.5174,10.0,,23,,1.2287,0.19294,,,1.4484,0,,0,0,1,2,2,0,2.0,153570.0
188.2,75,100,80,0.0,35.201,49.668,1.178,150,0.9,0,0.0011061,12.187,27.897,80568,89560.0,6.5005,297.94,67.765,1.5174,10.0,,23,,1.2452,0.19282,,,1.4485,0,,0,0,1,2,2,0,2.0,154180.0
188.4,75,100,80,0.0,35.532,14.9,66.842,150,0.9,0,0.0011012,12.198,27.919,80616,89616.0,6.494,298.02,98.171,1.5175,10.0,,23,,1.2379,0.19287,,,1.4486,0,,0,0,1,2,2,0,2.0,154280.0
188.6,75,100,80,0.0,38.452,40.361,6.6842,150,0.9,0,0.0010487,12.246,27.939,80664,89672.0,6.4928,297.93,66.024,1.5176,10.0,,23,,1.2217,0.19299,,,1.4486,0,,0,0,1,2,2,0,2.0,155370.0
188.8,75,100,80,0.0,41.851,12.108,98.349,150,0.9,0,0.00097752,12.318,27.958,80713,89729.0,6.4981,298.08,124.64,1.5176,10.0,,23,,1.1927,0.19321,,,1.4486,0,,0,0,1,2,2,0,2.0,155290.0
189.0,75,100,80,0.0,43.111,62.352,9.8349,150,0.9,0,0.00096732,12.33,27.975,80762,89787.0,6.5059,297.99,88.179,1.5176,10.0,,23,,1.1898,0.19323,,,1.4486,0,,0,0,1,2,2,0,2.0,154880.0
189.2,75,100,80,0.0,41.28,31.94,0.98349,150,0.9,0,0.00097634,12.328,27.993,80811,89843.0,6.5134,297.9,52.887,1.5176,10.0,,23,,1.1847,0.19327,,,1.4486,0,,0,0,1,2,2,0,2.0,154790.0
189.4,75,100,80,0.0,36.422,9.582,55.934,150,0.9,0,0.00097852,12.314,28.011,80859,89899.0,6.516,297.95,74.411,1.5176,10.0,,23,,1.1871,0.19325,,,1.4486,0,,0,0,1,2,2,0,2.0,154210.0
189.6,75,100,80,0.0,30.547,25.585,5.5934,150,0.9,0,0.00096687,12.313,28.03,80906,89954.0,6.5105,297.88,46.033,1.5176,10.0,,23,,1.1761,0.19334,,,1.4486,0,,0,0,1,2,2,0,2.0,155800.0
189.8,75,100,80,0.0,26.894,7.6756,85.073,150,0.9,0,0.00095505,12.321,28.048,80952,90008.0,6.5014,298.01,94.461,1.5175,10.0,,23,,1.1655,0.19342,,,1.4486,0,,0,0,1,2,2,0,2.0,155390.0
190.0,75,100,80,0.0,26.881,46.723,8.5073,150,0.9,0,0.00098648,12.285,28.067,80998,90062.0,6.4929,297.92,62.78,1.5175,10.0,,23,,1.1879,0.19325,,,1.4486,0,,0,0,1,2,2,0,2.0,155480.0
190.2,75,100,80,0.0,30.245,14.017,117.39,150,0.9,-4000,0.0010032,12.305,28.086,80349,89316.0,6.5173,298.12,138.13,1.509,10.0,,23,,1.1662,0.19343,,,1.4404,0,,0,0,1,2,2,0,2.0,155570.0
190.4,75,100,80,0.0,23.751,78.842,11.739,150,0.9,-4000,0.0010312,12.264,28.106,79699,88570.0,6.5335,298.02,99.845,1.4965,10.0,,23,,1.1643,0.19347,,,1.4284,0,,0,0,1,2,2,0,2.0,155490.0
190.6,75,100,80,0.0,10.89,47.497,1.1739,150,0.9,-4000,0.0010833,12.194,28.128,79046,87821.0,6.5304,297.93,63.982,1.4838,10.0,,23,,1.1635,0.1935,,,1.4162,0,,0,0,1,2,2,0,2.0,155760.0
190.8,75,100,80,0.0,0.0,14.249,65.769,150,0.9,-4000,0.0011078,12.145,28.15,78391,87069.0,6.5107,298.01,96.984,1.471,10.0,,23,,1.1637,0.19352,,,1.404,0,,0,0,1,2,2,0,2.0,156040.0
191.0,75,100,80,0.0,0.0,42.247,6.5769,150,0.9,-4000,0.0010992,12.157,28.173,77736,86318.0,6.4923,297.94,69.476,1.4583,10.0,,23,,1.1418,0.19371,,,1.3918,0,,0,0,1,2,2,0,2.0,155650.0
191.2,75,100,80,0.0,3.6107,12.674,98.223,150,0.9,-4000,0.0011233,12.16,28.195,77082,85568.0,6.4798,298.11,131.43,1.4456,10.0,,23,,1.1236,0.19387,,,1.3796,0,,0,0,1,2,2,0,2.0,156090.0
191.4,75,100,80,0.0,12.212,68.394,9.8223,150,0.9,-4000,0.0011497,12.175,28.218,76430,84819.0,6.4795,298.01,97.298,1.4329,10.0,,23,,1.1067,0.19403,,,1.3674,0,,0,0,1,2,2,0,2.0,155860.0
191.6,75,100,80,0.0,20.876,39.185,0.98223,150,0.9,-4000,0.0011546,12.219,28.239,75780,84072.0,6.4924,297.92,63.317,1.4202,10.0,,23,,1.0719,0.19431,,,1.3553,0,,0,0,1,2,2,0,2.0,156960.0
191.8,75,100,80,0.0,24.376,11.756,59.875,150,0.9,-4000,0.0012193,12.194,28.262,75130,83326.0,6.5093,298.0,90.457,1.4076,10.0,,23,,1.0644,0.19439,,,1.3432,0,,0,0,1,2,2,0,2.0,156070.0
192.0,75,100,80,0.0,21.172,35.278,5.9875,150,0.9,-4000,0.0012175,12.183,28.285,74480,82580.0,6.5214,297.92,63.798,1.3949,10.0,1516.2,23,2046.4,1.0562,0.19448,28.195,21.812,1.3311,0,71.872,0,0,1,2,2,0,2.0,156840.0
192.2,75,100,80,0.0,13.146,10.583,92.041,150,0.9,0,0.0012566,12.146,28.308,74524,82632.0,6.4933,298.08,121.89,1.3911,10.0,,23,,1.0518,0.19452,,,1.3274,0,,0,0,1,2,2,0,2.0,156290.0
192.4,75,100,80,0.0,16.478,64.136,9.2041,150,0.9,0,0.0012556,12.166,28.332,74568,82684.0,6.472,298.0,91.583,1.391,10.0,,23,,1.043,0.19459,,,1.3273,0,,0,0,1,2,2,0,2.0,157230.0
192.6,75,100,80,0.0,28.159,36.858,0.92041,150,0.9,0,0.0012352,12.219,28.354,74615,82739.0,6.4672,297.91,59.391,1.3911,10.0,,23,,1.0289,0.19469,,,1.3274,0,,0,0,1,2,2,0,2.0,155840.0
192.8,75,100,80,0.0,41.756,11.057,60.884,150,0.9,0,0.0012256,12.285,28.375,74665,82796.0,6.4771,297.99,86.991,1.3912,10.0,,23,,1.0054,0.19487,,,1.3274,0,,0,0,1,2,2,0,2.0,156610.0
193.0,75,100,80,0.0,51.381,34.845,6.0884,150,0.9,0,0.0012158,12.337,28.395,74716,82856.0,6.4936,297.91,59.493,1.3912,10.0,,23,,0.98242,0.19504,,,1.3275,0,,0,0,1,2,2,0,2.0,156530.0
193.2,75,100,80,0.0,54.443,10.454,95.221,150,0.9,0,0.0012145,12.359,28.415,74768,82916.0,6.5109,298.07,118.07,1.3913,10.0,,23,,0.97213,0.19512,,,1.3276,0,,0,0,1,2,2,0,2.0,156630.0
193.4,75,100,80,0.0,50.579,63.861,9.5221,150,0.9,0,0.0012598,12.324,28.436,74820,82975.0,6.5254,297.99,87.886,1.3914,10.0,,23,,0.97531,0.19509,,,1.3277,0,,0,0,1,2,2,0,2.0,156230.0
