time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,136.12,278.02,0.0001,0,0.7,0,0.030292,9.3844,0.00093359,59488,64231.0,6.4464,298.24,458.26,0.55918,0.0,,35,,1.5078,0.18849,,,0.39037,0,,0,1,1,51,51,0,51.0,21567.0
21.4,55,100,150,0.0,158.07,285.43,0.0001,0,0.7,0,0.029331,9.27,0.00093221,59544,64302.0,6.4481,298.23,454.78,0.56975,0.0,,35,,1.5275,0.18826,,,0.39776,0,,0,1,1,51,51,0,51.0,21395.0
21.6,55,100,150,0.0,179.34,290.13,0.0001,0,0.7,0,0.027184,9.2606,0.00093077,59604,64378.0,6.4503,298.22,453.69,0.5804,0.0,,35,,1.5256,0.18826,,,0.40521,0,,0,1,1,51,51,0,51.0,21389.0
21.8,55,100,150,0.0,199.76,297.4,0.0001,0,0.7,0,0.025597,9.1991,0.00092928,59669,64457.0,6.4521,298.22,451.54,0.59109,0.0,,35,,1.5378,0.18811,,,0.41269,0,,0,1,1,51,51,0,51.0,21049.0
22.0,55,100,150,0.0,219.43,303.15,0.0001,0,0.7,0,0.025412,9.0944,0.00092772,59737,64541.0,6.4531,298.22,453.59,0.60189,0.0,,35,,1.5636,0.18782,,,0.42024,0,,0,1,1,51,51,0,51.0,20210.0
22.2,55,100,150,0.0,225.0,313.88,0.0001,0,0.7,0,0.023659,9.0608,0.00092615,59807,64625.0,6.4541,298.23,455.42,0.61276,0.0,,35,,1.5682,0.18775,,,0.42784,0,,0,1,1,51,51,0,51.0,20371.0
22.4,55,100,150,0.0,225.0,324.48,0.0001,0,0.7,0,0.022263,9.0261,0.00092459,59876,64710.0,6.4555,298.21,448.58,0.62363,0.0,,35,,1.5772,0.18763,,,0.43544,0,,0,1,1,51,51,0,51.0,20865.0
22.6,55,100,150,0.0,225.0,324.56,0.0001,0,0.7,0,0.021753,8.9469,0.00092303,59946,64794.0,6.4565,298.18,440.69,0.63453,0.0,,35,,1.5885,0.18749,,,0.44307,0,,0,1,1,51,51,0,51.0,21025.0
22.8,55,100,150,0.0,225.0,322.64,0.0001,0,0.7,0,0.020269,8.9148,0.00092148,60015,64879.0,6.4578,298.15,432.39,0.64545,0.0,,35,,1.6022,0.18733,,,0.45071,0,,0,1,1,51,51,0,51.0,21519.0
23.0,55,100,150,0.0,225.0,319.19,0.0001,0,0.7,0,0.019387,8.9051,0.00091993,60085,64963.0,6.4597,298.11,421.13,0.65633,0.0,,35,,1.5968,0.18737,,,0.45831,0,,0,1,1,51,51,0,51.0,21180.0
23.2,55,100,150,0.0,225.0,310.96,0.0001,0,0.7,0,0.017863,8.9412,0.00091839,60154,65047.0,6.4625,298.05,405.28,0.6671,0.0,,35,,1.5819,0.1875,,,0.46585,0,,0,1,1,51,51,0,51.0,20340.0
23.4,55,100,150,0.0,225.0,295.64,0.0001,0,0.7,0,0.016986,8.9335,0.00091685,60224,65132.0,6.4655,298.02,396.82,0.67778,0.0,,35,,1.5773,0.18753,,,0.47332,0,,0,1,1,51,51,0,51.0,21334.0
23.6,55,100,150,0.0,225.0,287.48,0.0001,0,0.7,0,0.015842,8.9502,0.00091532,60293,65215.0,6.469,297.99,389.86,0.68837,0.0,,35,,1.5655,0.18763,,,0.48073,0,,0,1,1,51,51,0,51.0,20828.0
23.8,55,100,150,0.0,225.0,279.84,0.0001,0,0.7,0,0.015714,8.8852,0.00091379,60363,65300.0,6.4718,297.99,389.08,0.69894,0.0,,35,,1.5736,0.18753,,,0.48812,0,,0,1,1,51,51,0,51.0,21655.0
24.0,55,100,150,0.0,225.0,278.86,0.0001,0,0.7,0,0.01544,8.8348,0.00091226,60432,65384.0,6.4739,297.98,386.74,0.70954,0.0,1199.7,35,1872.0,1.5792,0.18745,0.00091839,8.4684,0.49554,0,21.741,0,1,1,51,51,0,51.0,20649.0
24.2,55,100,30,0.0,225.0,275.69,0.0001,0,0.7,0,0.0029561,11.907,0.016864,60478,65437.0,6.514,297.74,318.2,0.71631,0.0,,35,,0.78872,0.19567,,,0.50028,0,,0,1,1,51,51,0,51.0,21054.0
24.4,55,100,30,0.0,219.78,82.707,399.18,0,0.7,0,0.002972,11.884,0.03529,60522,65489.0,6.5521,299.04,684.17,0.72062,0.0,,35,,0.69622,0.19662,,,0.5033,0,,0,1,1,51,51,0,51.0,20972.0
24.6,55,100,30,0.51699,109.89,524.91,39.918,0,0.7,0,0.0029327,11.756,0.053843,60544,65520.0,6.5839,298.5,532.06,0.72476,0.0,,35,,0.70559,0.19651,,,0.50619,0,,0,1,1,51,51,0,51.0,21224.0
24.8,55,100,30,1.0347,54.946,367.27,3.9918,0,0.7,0,0.0029322,11.662,0.07253,60556,65539.0,6.6017,298.09,417.05,0.72888,0.0,,35,,0.72584,0.19629,,,0.50908,0,,0,1,1,51,51,0,51.0,20476.0
25.0,55,100,30,1.5538,27.473,248.82,0.39918,0,0.7,0,0.0028718,11.631,0.091837,60562,65553.0,6.59,297.85,349.6,0.73297,0.0,,35,,0.72871,0.19626,,,0.51194,0,,0,1,1,51,51,0,51.0,21398.0
25.2,55,100,30,2.0761,13.736,74.646,248.09,0,0.8,0,0.0028825,12.418,0.11112,60566,65565.0,6.5543,298.69,583.62,0.73706,0.0,,35,,0.74123,0.19612,,,0.5148,0,,0,1,1,51,51,0,51.0,22653.0
25.4,55,100,30,2.6001,6.8682,358.37,24.809,0,0.8,0,0.0028128,12.397,0.13098,60568,65575.0,6.5091,298.33,484.74,0.74112,0.0,,35,,0.74269,0.1961,,,0.51765,0,,0,1,1,51,51,0,51.0,21078.0
25.6,55,100,30,0.0,3.7772,256.35,2.4809,0,0.8,0,0.0027996,12.328,0.15113,60569,65584.0,6.4677,298.1,420.63,0.7452,0.0,,35,,0.76674,0.19584,,,0.5205,0,,0,1,1,51,51,0,51.0,21337.0
25.8,55,100,30,0.0,17.226,192.74,0.24809,0,0.8,0,0.0028224,12.294,0.17126,60573,65596.0,6.4526,297.96,378.68,0.7493,0.0,,35,,0.77687,0.19573,,,0.52337,0,,0,1,1,51,51,0,51.0,21430.0
26.0,55,100,30,0.0,36.623,146.87,0.024809,0,0.8,0,0.0027681,12.315,0.19182,60581,65612.0,6.4668,297.88,358.05,0.75339,0.0,,35,,0.76688,0.19582,,,0.52623,0,,0,1,1,51,51,0,51.0,21358.0
26.2,55,100,30,0.0,50.312,44.061,155.13,0,0.8,0,0.0027538,12.323,0.21275,60591,65630.0,6.4938,298.46,520.01,0.75745,0.0,,35,,0.75297,0.19596,,,0.52908,0,,0,1,1,51,51,0,51.0,21788.0
26.4,55,100,30,0.0,53.285,239.0,15.513,0,0.8,0,0.0027505,12.311,0.23361,60602,65649.0,6.5212,298.28,470.31,0.76151,0.0,,35,,0.74521,0.19603,,,0.53192,0,,0,1,1,51,51,0,51.0,22050.0
26.6,55,100,30,0.0,45.323,190.87,1.5513,0,0.8,0,0.0027837,12.254,0.25445,60612,65667.0,6.5405,298.13,428.84,0.76559,0.0,,35,,0.75993,0.19587,,,0.53477,0,,0,1,1,51,51,0,51.0,22646.0
26.8,55,100,30,0.0,29.67,151.88,0.15513,0,0.8,0,0.0027158,12.219,0.27596,60618,65681.0,6.5415,298.06,408.98,0.76964,0.0,,35,,0.77403,0.19572,,,0.53761,0,,0,1,1,51,51,0,51.0,23079.0
27.0,55,100,30,0.0,13.633,133.64,0.015513,0,0.8,0,0.0027079,12.159,0.29761,60622,65692.0,6.5138,298.03,400.54,0.77369,0.0,,35,,0.78435,0.1956,,,0.54044,0,,0,1,1,51,51,0,51.0,22179.0
27.2,55,100,30,0.0,8.7311,126.21,0.0015513,0,0.8,0,0.0026442,12.161,0.31992,60624,65703.0,6.4795,298.01,394.56,0.7777,0.0,,35,,0.77654,0.19568,,,0.54325,0,,0,1,1,51,51,0,51.0,23283.0
27.4,55,100,30,0.0,17.481,120.36,0.00015513,0,0.8,0,0.0026322,12.136,0.34245,60628,65715.0,6.4627,298.0,391.52,0.7817,0.0,,35,,0.78317,0.1956,,,0.54605,0,,0,1,1,51,51,0,51.0,21720.0
27.6,55,100,30,0.0,32.884,117.24,0.0001,0,0.8,0,0.0026645,12.118,0.36496,60635,65730.0,6.4685,298.0,390.03,0.78572,0.0,,35,,0.77917,0.19563,,,0.54886,0,,0,1,1,51,51,0,51.0,22825.0
27.8,55,100,30,0.0,45.943,115.55,0.0001,0,0.8,0,0.0026416,12.124,0.38772,60644,65747.0,6.4891,297.99,389.03,0.78974,0.0,,35,,0.77478,0.19567,,,0.55168,0,,0,1,1,51,51,0,51.0,22430.0
28.0,55,100,30,0.0,50.771,114.22,0.0001,0,0.8,0,0.0026522,12.093,0.41051,60655,65766.0,6.5127,297.98,386.43,0.79375,0.0,,35,,0.78106,0.1956,,,0.55449,0,,0,1,1,51,51,0,51.0,23036.0
28.2,55,100,37,0.0,46.217,110.78,0.0001,0,0.8,0,0.0031554,11.797,0.4292,60666,65786.0,6.5291,297.99,389.4,0.79812,0.0,,35,,0.85317,0.19485,,,0.55754,0,,0,1,1,51,51,0,51.0,23288.0
28.4,55,100,37,0.0,35.104,113.87,0.0001,0,0.8,0,0.0030556,11.798,0.44872,60675,65803.0,6.5337,298.0,391.63,0.80263,0.0,,35,,0.84896,0.19488,,,0.5607,0,,0,1,1,51,51,0,51.0,23877.0
28.6,55,100,37,0.0,22.182,116.28,0.0001,0,0.8,0,0.0030509,11.737,0.46857,60681,65818.0,6.5188,298.01,394.65,0.80714,0.0,,35,,0.86222,0.19473,,,0.56386,0,,0,1,1,51,51,0,51.0,23302.0
28.8,55,100,37,0.0,15.236,120.0,0.0001,0,0.8,0,0.0030736,11.69,0.48829,60686,65831.0,6.493,298.01,394.96,0.81168,0.0,,35,,0.86278,0.19472,,,0.56704,0,,0,1,1,51,51,0,51.0,23059.0
29.0,55,100,37,0.0,18.587,120.76,0.0001,0,0.8,0,0.0030205,11.687,0.50861,60692,65846.0,6.4738,298.02,395.64,0.81621,0.0,,35,,0.85498,0.19479,,,0.57021,0,,0,1,1,51,51,0,51.0,22986.0
29.2,55,100,37,0.0,29.575,122.1,0.0001,0,0.8,0,0.0030084,11.672,0.52916,60700,65862.0,6.4724,298.01,395.04,0.82073,0.0,,35,,0.85524,0.19478,,,0.57337,0,,0,1,1,51,51,0,51.0,24081.0
29.4,55,100,37,0.0,41.064,121.95,0.0001,0,0.8,0,0.0029531,11.676,0.55052,60710,65880.0,6.4843,298.0,391.86,0.82522,0.0,,35,,0.8533,0.19479,,,0.57652,0,,0,1,1,51,51,0,51.0,23679.0
29.6,55,100,37,0.0,47.817,118.59,0.0001,0,0.8,0,0.0029978,11.637,0.57149,60721,65900.0,6.5008,298.0,390.27,0.82972,0.0,,35,,0.85973,0.19472,,,0.57967,0,,0,1,1,51,51,0,51.0,23609.0
29.8,55,100,37,0.0,47.995,116.83,0.0001,0,0.8,0,0.0029552,11.643,0.59308,60733,65920.0,6.5155,297.99,389.47,0.83421,0.0,,35,,0.84486,0.19486,,,0.58281,0,,0,1,1,51,51,0,51.0,24876.0
30.0,55,100,37,0.0,42.314,115.78,0.0001,0,0.8,0,0.0029359,11.615,0.61492,60743,65939.0,6.5247,297.99,389.58,0.83866,0.0,,35,,0.85344,0.19476,,,0.58593,0,,0,1,1,51,51,0,51.0,23477.0
30.2,55,100,37,0.0,32.956,115.71,0.0001,0,0.9,0,0.0028945,12.427,0.63712,60752,65956.0,6.5241,297.99,389.63,0.84307,0.0,,35,,0.86333,0.19465,,,0.58902,0,,0,1,1,51,51,0,51.0,23579.0
30.4,55,100,37,0.0,23.876,115.57,0.0001,0,0.9,0,0.0029388,12.346,0.65901,60758,65971.0,6.5098,298.0,392.36,0.84752,0.0,,35,,0.87806,0.19449,,,0.59213,0,,0,1,1,51,51,0,51.0,23347.0
30.6,55,100,37,0.0,20.509,118.71,0.0001,0,0.9,0,0.0029042,12.335,0.68135,60764,65986.0,6.4916,298.0,390.75,0.85197,0.0,,35,,0.87234,0.19454,,,0.59525,0,,0,1,1,51,51,0,51.0,24117.0
30.8,55,100,37,0.0,24.409,116.83,0.0001,0,0.9,0,0.00287,12.328,0.70414,60771,66001.0,6.4798,297.99,388.67,0.85638,0.0,,35,,0.86963,0.19456,,,0.59834,0,,0,1,1,51,51,0,51.0,24056.0
31.0,55,100,37,0.0,32.984,114.29,0.0001,0,0.9,0,0.0027552,12.338,0.72806,60779,66018.0,6.4818,297.98,385.26,0.86074,0.0,,35,,0.87252,0.19452,,,0.60139,0,,0,1,1,51,51,0,51.0,24001.0
31.2,55,100,37,0.0,40.746,109.85,0.0001,0,0.9,0,0.0027734,12.285,0.752,60789,66037.0,6.493,297.98,385.09,0.8651,0.0,,35,,0.8859,0.19438,,,0.60444,0,,0,1,1,51,51,0,51.0,24279.0
31.4,55,100,37,0.0,44.047,108.96,0.0001,0,0.9,0,0.0027221,12.292,0.77639,60800,66056.0,6.5061,297.98,384.43,0.86943,0.0,,35,,0.88416,0.19439,,,0.60748,0,,0,1,1,51,51,0,51.0,24726.0
31.6,55,100,37,0.0,42.118,107.35,0.0001,0,0.9,0,0.0026827,12.29,0.80127,60810,66075.0,6.5158,297.97,383.62,0.87371,0.0,,35,,0.8796,0.19442,,,0.61047,0,,0,1,1,51,51,0,51.0,24175.0
31.8,55,100,37,0.0,36.326,105.49,0.0001,0,0.9,0,0.002689,12.242,0.82624,60820,66092.0,6.5186,297.97,383.46,0.87797,0.0,,35,,0.89078,0.1943,,,0.61346,0,,0,1,1,51,51,0,51.0,24291.0
32.0,55,100,37,0.0,29.434,104.32,0.0001,0,0.9,0,0.0026433,12.236,0.85164,60827,66108.0,6.5118,297.97,381.68,0.88221,0.0,,35,,0.88535,0.19435,,,0.61643,0,,0,1,1,51,51,0,51.0,25076.0
32.2,55,100,43,0.0,25.25,101.14,0.0001,0,0.9,0,0.0030113,11.976,0.87387,60835,66125.0,6.4965,297.99,387.75,0.88671,0.0,,35,,0.9398,0.19378,,,0.61958,0,,0,1,1,51,51,0,51.0,25846.0
32.4,55,100,43,0.0,27.204,107.34,0.0001,0,0.9,0,0.0030254,11.928,0.89608,60844,66143.0,6.4825,298.01,393.02,0.8914,0.0,,35,,0.95442,0.19362,,,0.62287,0,,0,1,1,51,51,0,51.0,25282.0
32.6,55,100,43,0.0,34.725,113.16,0.0001,0,0.9,0,0.0030646,11.886,0.918,60854,66162.0,6.4778,298.02,395.78,0.89613,0.0,,35,,0.96487,0.1935,,,0.62618,0,,0,1,1,51,51,0,51.0,25050.0
32.8,55,100,43,0.0,44.088,116.63,0.0001,0,0.9,0,0.0030313,11.882,0.94031,60866,66182.0,6.4829,298.03,398.67,0.90087,0.0,,35,,0.96364,0.1935,,,0.6295,0,,0,1,1,51,51,0,51.0,25653.0
33.0,55,100,43,0.0,51.398,120.7,0.0001,0,0.9,0,0.003006,11.874,0.96292,60879,66205.0,6.4947,298.02,397.62,0.90559,0.0,,35,,0.95809,0.19355,,,0.63281,0,,0,1,1,51,51,0,51.0,24591.0
33.2,55,100,43,0.0,54.024,120.34,0.0001,0,0.9,0,0.0030036,11.845,0.98564,60893,66227.0,6.5072,298.02,395.61,0.91032,0.0,,35,,0.96031,0.19352,,,0.63612,0,,0,1,1,51,51,0,51.0,26363.0
33.4,55,100,43,0.0,51.653,118.77,0.0001,0,0.9,0,0.0029601,11.831,1.0089,60906,66250.0,6.5169,298.01,393.9,0.915,0.0,,35,,0.97069,0.1934,,,0.6394,0,,0,1,1,51,51,0,51.0,26470.0
33.6,55,100,43,0.0,45.438,117.34,0.0001,0,0.9,0,0.0029287,11.81,1.0326,60919,66271.0,6.5176,298.0,391.65,0.91965,0.0,,35,,0.9681,0.19342,,,0.64266,0,,0,1,1,51,51,0,51.0,26414.0
33.8,55,100,43,0.0,38.944,115.02,0.0001,0,0.9,0,0.0028531,11.822,1.057,60929,66290.0,6.5123,298.0,391.03,0.92424,0.0,,35,,0.95479,0.19355,,,0.64587,0,,0,1,1,51,51,0,51.0,25361.0
34.0,55,100,43,0.0,34.555,114.39,0.0001,0,0.9,0,0.002865,11.762,1.0813,60939,66309.0,6.502,298.0,389.97,0.92882,0.0,,35,,0.96309,0.19345,,,0.64908,0,,0,1,1,51,51,0,51.0,25807.0
34.2,55,100,43,0.0,34.277,113.11,0.0001,0,0.9,0,0.0028306,11.723,1.106,60949,66328.0,6.4917,298.0,391.96,0.93342,0.0,,35,,0.97167,0.19336,,,0.65231,0,,0,1,1,51,51,0,51.0,26422.0
34.4,55,100,43,0.0,38.104,115.4,0.0001,0,0.9,0,0.0028823,11.637,1.1304,60960,66347.0,6.4849,298.01,393.44,0.93809,0.0,,35,,0.99449,0.19311,,,0.65557,0,,0,1,1,51,51,0,51.0,26369.0
34.6,55,100,43,0.0,44.666,117.26,0.0001,0,0.9,0,0.002888,11.614,1.1548,60972,66368.0,6.4867,298.02,396.56,0.94279,0.0,,35,,0.99932,0.19305,,,0.65887,0,,0,1,1,51,51,0,51.0,25982.0
34.8,55,100,43,0.0,50.474,121.32,0.0001,0,0.9,0,0.0028531,11.612,1.1798,60985,66391.0,6.4931,298.03,399.65,0.94748,0.0,,35,,0.99172,0.19312,,,0.66216,0,,0,1,1,51,51,0,51.0,26932.0
35.0,55,100,43,0.0,53.759,125.72,0.0001,0,0.9,0,0.0028154,11.601,1.2053,60999,66413.0,6.5025,298.04,403.05,0.95214,0.0,,35,,0.99354,0.19309,,,0.66542,0,,0,1,1,51,51,0,51.0,27384.0
35.2,55,100,43,0.0,53.265,130.89,0.0001,0,0.9,0,0.0028318,11.563,1.2309,61013,66436.0,6.5117,298.05,405.81,0.95681,0.0,,35,,0.99503,0.19307,,,0.66869,0,,0,1,1,51,51,0,51.0,27503.0
35.4,55,100,43,0.0,49.098,135.73,0.0001,0,0.9,0,0.0028317,11.525,1.2565,61025,66458.0,6.5164,298.06,407.98,0.96147,0.0,,35,,1.002,0.19299,,,0.67196,0,,0,1,1,51,51,0,51.0,26456.0
35.6,55,100,43,0.0,43.081,140.24,0.0001,0,0.9,0,0.0027499,11.527,1.2833,61037,66478.0,6.5148,298.06,409.1,0.96608,0.0,,35,,1.0014,0.19299,,,0.67519,0,,0,1,1,51,51,0,51.0,26915.0
35.8,55,100,43,0.0,37.709,143.77,0.0001,0,0.9,0,0.0027913,11.464,1.3099,61048,66498.0,6.5076,298.07,409.96,0.97068,0.0,,35,,1.0144,0.19284,,,0.67841,0,,0,1,1,51,51,0,51.0,27372.0
36.0,55,100,43,0.0,35.203,147.16,0.0001,0,0.9,0,0.0027718,11.411,1.3367,61058,66517.0,6.4995,298.07,412.03,0.97528,0.0,783.28,35,1832.6,1.0384,0.19259,1.2309,12.113,0.68164,0,34.957,0,1,1,51,51,0,51.0,27664.0
36.2,55,100,47,0.0,35.907,152.14,0.0001,0,0.9,0,0.0030388,11.194,1.3609,61069,66537.0,6.4917,298.09,416.1,0.9801,0.0,,35,,1.092,0.19202,,,0.68502,0,,0,1,1,51,51,0,51.0,27443.0
36.4,55,100,47,0.0,39.748,159.78,0.0001,0,0.9,0,0.0029796,11.219,1.3856,61080,66558.0,6.4889,298.09,415.76,0.985,0.0,,35,,1.0842,0.19209,,,0.68845,0,,0,1,1,51,51,0,51.0,27892.0
36.6,55,100,47,0.0,44.71,162.56,0.0001,0,0.9,0,0.0029353,11.223,1.4111,61093,66580.0,6.4923,298.09,416.88,0.98984,0.0,,35,,1.0795,0.19213,,,0.69184,0,,0,1,1,51,51,0,51.0,27344.0
36.8,55,100,47,0.0,48.295,167.18,0.0001,0,0.9,0,0.0028925,11.22,1.4374,61107,66603.0,6.4989,298.1,420.66,0.99463,0.0,,35,,1.0804,0.19211,,,0.6952,0,,0,1,1,51,51,0,51.0,26966.0
37.0,55,100,47,0.0,49.253,175.14,0.0001,0,0.9,0,0.0028009,11.22,1.4645,61120,66626.0,6.5062,298.11,421.6,0.99935,0.0,,35,,1.0843,0.19206,,,0.6985,0,,0,1,1,51,51,0,51.0,27593.0
37.2,55,100,47,0.0,47.28,180.08,0.0001,0,0.9,0,0.0027718,11.188,1.4922,61134,66648.0,6.5111,298.11,422.6,1.004,0.0,,35,,1.0963,0.19193,,,0.70178,0,,0,1,1,51,51,0,51.0,27389.0
37.4,55,100,47,0.0,43.365,185.3,0.0001,0,0.9,0,0.0027383,11.16,1.5203,61146,66670.0,6.5121,298.12,424.84,1.0087,0.0,,35,,1.1016,0.19187,,,0.70504,0,,0,1,1,51,51,0,51.0,28354.0
37.6,55,100,47,0.0,39.073,192.14,0.0001,0,0.9,0,0.0026885,11.13,1.5493,61158,66691.0,6.5072,298.13,428.43,1.0133,0.0,,35,,1.1126,0.19174,,,0.70827,0,,0,1,1,51,51,0,51.0,28490.0
37.8,55,100,47,0.0,36.714,200.88,0.0001,0,0.9,0,0.0026133,11.139,1.579,61169,66711.0,6.5,298.14,431.9,1.0178,0.0,,35,,1.1037,0.19183,,,0.71145,0,,0,1,1,51,51,0,51.0,29130.0
38.0,55,100,47,0.0,37.222,209.9,0.0001,0,0.9,0,0.0026026,11.11,1.6092,61180,66731.0,6.4927,298.15,433.04,1.0223,0.0,,35,,1.1016,0.19184,,,0.71463,0,,0,1,1,51,51,0,51.0,28438.0
38.2,55,100,47,0.0,40.66,216.58,0.0001,0,0.9,0,0.0025679,11.103,1.6398,61192,66752.0,6.4906,298.14,432.02,1.0268,0.0,,35,,1.1057,0.19179,,,0.71778,0,,0,1,1,51,51,0,51.0,28415.0
38.4,55,100,47,0.0,44.92,220.84,0.0001,0,0.9,0,0.0025929,11.053,1.6703,61205,66774.0,6.4947,298.13,426.79,1.0314,0.0,,35,,1.1182,0.19165,,,0.72094,0,,0,1,1,51,51,0,51.0,29392.0
38.6,55,100,47,0.0,47.539,219.94,0.0001,0,0.9,0,0.002548,11.066,1.7013,61218,66796.0,6.4994,298.11,421.9,1.0358,0.0,,35,,1.1089,0.19174,,,0.72409,0,,0,1,1,51,51,0,51.0,29038.0
38.8,55,100,47,0.0,48.316,218.86,0.0001,0,0.9,0,0.0024893,11.088,1.7329,61231,66819.0,6.5046,298.08,413.2,1.0403,0.0,,35,,1.0981,0.19184,,,0.72718,0,,0,1,1,51,51,0,51.0,29353.0
39.0,55,100,47,0.0,46.989,212.54,0.0001,0,0.9,0,0.0024913,11.06,1.7647,61245,66841.0,6.5083,298.05,406.43,1.0447,0.0,,35,,1.0957,0.19186,,,0.73026,0,,0,1,1,51,51,0,51.0,29503.0
39.2,55,100,47,0.0,44.183,207.5,0.0001,0,0.9,0,0.0024792,11.039,1.7966,61257,66863.0,6.5075,298.04,402.07,1.049,0.0,,35,,1.096,0.19185,,,0.73333,0,,0,1,1,51,51,0,51.0,29486.0
39.4,55,100,47,0.0,41.719,204.44,0.0001,0,0.9,0,0.0024929,10.983,1.8284,61269,66884.0,6.5062,298.02,396.14,1.0534,0.0,,35,,1.1073,0.19172,,,0.73641,0,,0,1,1,51,51,0,51.0,30303.0
39.6,55,100,47,0.0,39.761,198.85,0.0001,0,0.9,0,0.0024895,10.936,1.8603,61281,66905.0,6.5022,298.01,394.76,1.0578,0.0,,35,,1.1125,0.19166,,,0.73951,0,,0,1,1,51,51,0,51.0,29286.0
39.8,55,100,47,0.0,39.423,198.02,0.0001,0,0.9,0,0.0024381,10.928,1.8927,61293,66926.0,6.4978,298.0,392.09,1.0623,0.0,,35,,1.1109,0.19167,,,0.74261,0,,0,1,1,51,51,0,51.0,29272.0
40.0,55,100,47,0.0,40.845,195.33,0.0001,0,0.9,0,0.002405,10.93,1.9254,61305,66947.0,6.4957,298.0,391.38,1.0666,0.0,,35,,1.1019,0.19175,,,0.74567,0,,0,1,1,51,51,0,51.0,30759.0
40.2,60,100,51,0.0,43.09,194.7,0.0001,0,1.1,0,0.0025648,12.66,1.957,61320,66971.0,6.4962,298.01,392.63,0.98917,10.0,,35,,1.1001,0.19287,,,0.75422,0,,0,1,1,51,51,0,51.0,30908.0
40.4,60,100,51,0.0,45.11,196.28,0.0001,0,1.1,0,0.0025689,12.617,1.9887,61336,66996.0,6.4993,298.01,393.44,0.98923,10.0,,35,,1.1004,0.19287,,,0.75427,0,,0,1,1,51,51,0,51.0,30391.0
40.6,60,100,51,0.0,45.909,197.44,0.0001,0,1.1,0,0.0025525,12.593,2.0204,61352,67021.0,6.5053,298.01,394.69,0.99318,10.0,,35,,1.1032,0.19283,,,0.75729,0,,0,1,1,51,51,0,51.0,29873.0
40.8,60,100,51,0.0,44.301,199.25,0.0001,0,1.1,0,0.0025129,12.586,2.0525,61367,67046.0,6.5085,298.02,395.34,0.99735,10.0,,35,,1.0955,0.1929,,,0.76048,0,,0,1,1,51,51,0,51.0,30358.0
41.0,60,100,51,0.0,41.413,200.49,0.0001,0,1.1,0,0.002505,12.543,2.0847,61382,67070.0,6.5086,298.03,400.68,1.0015,10.0,,35,,1.0979,0.19287,,,0.76369,0,,0,1,1,51,51,0,51.0,30509.0
41.2,60,100,51,0.0,38.518,207.49,0.0001,0,1.1,0,0.0025255,12.487,2.1168,61396,67094.0,6.5054,298.03,399.59,1.0058,10.0,,35,,1.1048,0.19279,,,0.76692,0,,0,1,1,51,51,0,51.0,30660.0
41.4,60,100,51,0.0,36.894,207.31,0.0001,0,1.1,0,0.0024695,12.492,2.1492,61410,67117.0,6.4996,298.02,395.29,1.01,10.0,,35,,1.1032,0.1928,,,0.77012,0,,0,1,1,51,51,0,51.0,31147.0
41.6,60,100,51,0.0,37.576,203.29,0.0001,0,1.1,0,0.0024182,12.5,2.1824,61424,67141.0,6.4962,298.0,390.87,1.0141,10.0,,35,,1.1028,0.19279,,,0.77328,0,,0,1,1,51,51,0,51.0,31136.0
41.8,60,100,51,0.0,39.621,198.66,0.0001,0,1.1,0,0.0024116,12.467,2.2158,61439,67165.0,6.4971,297.98,384.82,1.0182,10.0,,35,,1.1126,0.19269,,,0.77642,0,,0,1,1,51,51,0,51.0,32127.0
42.0,60,100,51,0.0,41.301,191.47,0.0001,0,1.1,0,0.0023817,12.452,2.2494,61454,67189.0,6.4988,297.96,380.9,1.0223,10.0,,35,,1.1187,0.19263,,,0.77955,0,,0,1,1,51,51,0,51.0,31452.0
42.2,60,100,51,0.0,42.296,186.12,0.0001,0,1.1,0,0.0023444,12.438,2.2833,61469,67213.0,6.5012,297.95,375.39,1.0263,10.0,,35,,1.1284,0.19253,,,0.78264,0,,0,1,1,51,51,0,51.0,31946.0
42.4,60,100,51,0.0,42.339,55.835,199.32,0,1.1,0,0.002296,12.436,2.3177,61484,67237.0,6.5033,298.67,584.15,1.0303,10.0,,35,,1.1312,0.19249,,,0.7857,0,,0,1,1,51,51,0,51.0,31775.0
42.6,60,100,51,0.0,41.533,304.99,19.932,0,1.1,0,0.0023193,12.384,2.3523,61499,67261.0,6.5063,298.58,557.2,1.0343,10.0,,35,,1.1373,0.19243,,,0.78877,0,,0,1,1,51,51,0,51.0,31771.0
