time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
21.2,55,100,150,0.0,173.03,426.36,0.0001,0,0.7,0,0.032981,9.5576,0.00093182,59875,63660.0,6.4237,298.4,368.58,0.60353,0.0,,35,,1.7522,0.18582,,,0.42139,0,,0,1,1,52,52,0,52.0,22070.0
21.4,55,100,150,0.0,204.06,441.25,0.0001,0,0.7,0,0.031396,9.4628,0.0009303,59940,63742.0,6.4185,298.38,364.51,0.61565,0.0,,35,,1.7838,0.18547,,,0.42986,0,,0,1,1,52,52,0,52.0,21230.0
21.6,55,100,150,0.0,225.0,451.07,0.0001,0,0.7,0,0.030015,9.3258,0.00092873,60010,63829.0,6.4136,298.39,367.04,0.62797,0.0,,35,,1.8358,0.18489,,,0.43848,0,,0,1,1,52,52,0,52.0,22224.0
21.8,55,100,150,0.0,225.0,468.64,0.0001,0,0.7,0,0.02743,9.3018,0.00092715,60079,63915.0,6.4105,298.4,369.84,0.64037,0.0,,35,,1.8478,0.18474,,,0.44715,0,,0,1,1,52,52,0,52.0,21385.0
22.0,55,100,150,0.0,225.0,486.71,0.0001,0,0.7,0,0.026309,9.2139,0.00092558,60149,64002.0,6.4079,298.4,370.85,0.65281,0.0,,35,,1.8681,0.1845,,,0.45585,0,,0,1,1,52,52,0,52.0,21046.0
22.2,55,100,150,0.0,225.0,502.92,0.0001,0,0.7,0,0.025404,9.1338,0.00092402,60218,64088.0,6.4055,298.4,369.64,0.66535,0.0,,35,,1.884,0.18431,,,0.46462,0,,0,1,1,52,52,0,52.0,20206.0
22.4,55,100,150,0.0,225.0,516.58,0.0001,0,0.7,0,0.023655,9.0881,0.00092246,60287,64175.0,6.4039,298.37,360.24,0.67794,0.0,,35,,1.8996,0.18412,,,0.47344,0,,0,1,1,52,52,0,52.0,21534.0
22.6,55,100,150,0.0,225.0,520.01,0.0001,0,0.7,0,0.022425,9.0335,0.0009209,60357,64261.0,6.4028,298.32,345.8,0.69057,0.0,,35,,1.9072,0.18402,,,0.48227,0,,0,1,1,52,52,0,52.0,20528.0
22.8,55,100,150,0.0,225.0,516.18,0.0001,0,0.7,0,0.021237,8.9913,0.00091935,60426,64347.0,6.4023,298.26,330.96,0.70322,0.0,,35,,1.9141,0.18392,,,0.49112,0,,0,1,1,52,52,0,52.0,21022.0
23.0,55,100,150,0.0,225.0,510.1,0.0001,0,0.7,0,0.019117,9.0196,0.0009178,60496,64433.0,6.4034,298.21,317.24,0.71577,0.0,,35,,1.912,0.18392,,,0.4999,0,,0,1,1,52,52,0,52.0,21849.0
23.2,55,100,150,0.0,225.0,503.43,0.0001,0,0.7,0,0.01935,8.91,0.00091626,60565,64520.0,6.4037,298.21,316.6,0.72833,0.0,,35,,1.9313,0.18369,,,0.50869,0,,0,1,1,52,52,0,52.0,20843.0
23.4,55,100,150,0.0,225.0,511.01,0.0001,0,0.7,0,0.018156,8.869,0.00091473,60634,64606.0,6.4044,298.18,307.23,0.74094,0.0,,35,,1.9519,0.18345,,,0.51752,0,,0,1,1,52,52,0,52.0,21170.0
23.6,55,100,150,0.0,225.0,507.42,0.0001,0,0.7,0,0.017089,8.8309,0.0009132,60704,64692.0,6.4054,298.17,304.17,0.75353,0.0,,35,,1.9642,0.1833,,,0.52633,0,,0,1,1,52,52,0,52.0,21830.0
23.8,55,100,150,0.0,225.0,510.57,0.0001,0,0.7,0,0.016631,8.7708,0.00091167,60773,64778.0,6.4061,298.21,315.23,0.76613,0.0,,35,,1.9752,0.18316,,,0.53515,0,,0,1,1,52,52,0,52.0,20824.0
24.0,55,100,150,0.0,225.0,530.45,0.0001,0,0.7,0,0.016247,8.7475,0.00091014,60843,64864.0,6.4071,298.24,325.93,0.77873,0.0,1180.4,35,1829.6,1.9747,0.18314,0.00091626,9.2275,0.54397,0,22.158,0,1,1,52,52,0,52.0,20151.0
24.2,55,100,30,0.0,225.0,550.95,0.0001,0,0.7,0,0.0026379,12.119,0.021754,60888,64918.0,6.4491,297.94,241.22,0.78642,0.0,,35,,0.95634,0.1938,,,0.54936,0,,0,1,1,52,52,0,52.0,22247.0
24.4,55,100,30,0.0,225.0,165.29,661.67,0,0.7,0,0.0026834,12.113,0.045254,60933,64972.0,6.4891,300.03,831.53,0.79107,0.0,,35,,0.83002,0.1951,,,0.55261,0,,0,1,1,52,52,0,52.0,20857.0
24.6,55,100,30,0.0,225.0,886.07,66.167,0,0.7,0,0.0026567,12.098,0.068833,60978,65025.0,6.5248,299.51,683.34,0.79551,0.0,,35,,0.81795,0.19521,,,0.55571,0,,0,1,1,52,52,0,52.0,22299.0
24.8,55,100,30,0.0,215.62,765.86,6.6167,0,0.7,0,0.0026407,12.051,0.092638,61021,65076.0,6.5562,298.94,521.01,0.79994,0.0,,35,,0.83246,0.19506,,,0.55882,0,,0,1,1,52,52,0,52.0,22577.0
25.0,55,100,30,0.51762,107.81,628.52,0.66167,0,0.7,0,0.002596,11.934,0.11702,61043,65107.0,6.5805,298.56,416.17,0.80434,0.0,,35,,0.85893,0.19477,,,0.5619,0,,0,1,1,52,52,0,52.0,22024.0
25.2,55,100,30,1.0359,53.904,540.18,0.066167,0,0.8,0,0.0025501,12.718,0.14177,61055,65126.0,6.5871,298.29,338.37,0.80869,0.0,,35,,0.87276,0.19462,,,0.56495,0,,0,1,1,52,52,0,52.0,22306.0
25.4,55,100,30,1.5562,26.952,469.4,0.0066167,0,0.8,0,0.0024918,12.67,0.16694,61061,65141.0,6.5642,298.11,288.44,0.81301,0.0,,35,,0.88051,0.19453,,,0.56797,0,,0,1,1,52,52,0,52.0,21256.0
25.6,55,100,30,2.0794,13.476,421.57,0.00066167,0,0.8,0,0.0024769,12.605,0.19232,61064,65153.0,6.5223,297.99,253.16,0.81732,0.0,,35,,0.90575,0.19427,,,0.57099,0,,0,1,1,52,52,0,52.0,21208.0
25.8,55,100,30,0.0,5.1235,384.23,0.0001,0,0.8,0,0.0024673,12.561,0.21782,61066,65162.0,6.476,297.87,218.8,0.82165,0.0,,35,,0.91498,0.19416,,,0.57402,0,,0,1,1,52,52,0,52.0,22327.0
26.0,55,100,30,0.0,15.252,115.27,415.78,0,0.8,0,0.0024773,12.538,0.24348,61069,65174.0,6.4479,299.26,614.67,0.82599,0.0,,35,,0.92323,0.19407,,,0.57706,0,,0,1,1,52,52,0,52.0,22780.0
26.2,55,100,30,0.0,36.563,593.01,41.578,0,0.8,0,0.0024411,12.553,0.26933,61076,65190.0,6.4469,299.02,545.76,0.83032,0.0,,35,,0.91292,0.19417,,,0.58009,0,,0,1,1,52,52,0,52.0,21734.0
26.4,55,100,30,0.0,58.232,546.12,4.1578,0,0.8,0,0.0024097,12.567,0.29549,61088,65210.0,6.4663,298.74,466.41,0.83462,0.0,,35,,0.90333,0.19426,,,0.5831,0,,0,1,1,52,52,0,52.0,22523.0
26.6,55,100,30,0.0,72.147,489.74,0.41578,0,0.8,0,0.0024498,12.534,0.32153,61103,65233.0,6.4923,298.48,392.84,0.83894,0.0,,35,,0.90957,0.19418,,,0.58613,0,,0,1,1,52,52,0,52.0,22311.0
26.8,55,100,30,0.0,75.74,430.2,0.041578,0,0.8,0,0.0024402,12.516,0.34787,61118,65257.0,6.5169,298.3,340.43,0.84328,0.0,,35,,0.91269,0.19414,,,0.58916,0,,0,1,1,52,52,0,52.0,21934.0
27.0,55,100,30,0.0,69.52,386.52,0.0041578,0,0.8,0,0.0024435,12.497,0.37407,61133,65280.0,6.5368,298.18,308.21,0.84761,0.0,,35,,0.90914,0.19417,,,0.5922,0,,0,1,1,52,52,0,52.0,22056.0
27.2,55,100,30,0.0,55.329,359.93,0.00041578,0,0.8,0,0.0024191,12.479,0.40046,61144,65299.0,6.5473,298.13,292.0,0.85192,0.0,,35,,0.90768,0.19418,,,0.59521,0,,0,1,1,52,52,0,52.0,23346.0
27.4,55,100,30,0.0,36.946,348.01,0.0001,0,0.8,0,0.0024018,12.431,0.42719,61152,65316.0,6.5388,298.09,280.38,0.85621,0.0,,35,,0.9168,0.19408,,,0.59822,0,,0,1,1,52,52,0,52.0,23305.0
27.6,55,100,30,0.0,21.993,339.1,0.0001,0,0.8,0,0.0023588,12.407,0.45432,61157,65329.0,6.5124,298.04,268.13,0.86047,0.0,,35,,0.91976,0.19404,,,0.6012,0,,0,1,1,52,52,0,52.0,24098.0
27.8,55,100,30,0.0,17.595,327.78,0.0001,0,0.8,0,0.002273,12.424,0.4818,61161,65341.0,6.4835,298.02,261.61,0.86465,0.0,,35,,0.90765,0.19415,,,0.60413,0,,0,1,1,52,52,0,52.0,22894.0
28.0,55,100,30,0.0,24.74,321.8,0.0001,0,0.8,0,0.0022507,12.419,0.50959,61166,65355.0,6.4652,297.99,253.44,0.86879,0.0,,35,,0.90196,0.1942,,,0.60703,0,,0,1,1,52,52,0,52.0,23024.0
28.2,55,100,37,0.0,39.153,312.83,0.0001,0,0.8,0,0.0025593,12.208,0.53612,61176,65373.0,6.4614,298.0,256.11,0.87321,0.0,,35,,0.96124,0.19358,,,0.61013,0,,0,1,1,52,52,0,52.0,24148.0
28.4,55,100,37,0.0,55.055,315.98,0.0001,0,0.8,0,0.002546,12.198,0.56284,61189,65395.0,6.4702,297.99,252.52,0.87779,0.0,,35,,0.97048,0.19348,,,0.61333,0,,0,1,1,52,52,0,52.0,23773.0
28.6,55,100,37,0.0,67.458,311.6,0.0001,0,0.8,0,0.0025361,12.186,0.58974,61204,65419.0,6.4869,297.98,248.93,0.88237,0.0,,35,,0.97236,0.19345,,,0.61654,0,,0,1,1,52,52,0,52.0,23565.0
28.8,55,100,37,0.0,73.2,306.9,0.0001,0,0.8,0,0.0025258,12.188,0.61697,61220,65444.0,6.5051,297.95,241.26,0.88694,0.0,,35,,0.96635,0.1935,,,0.61974,0,,0,1,1,52,52,0,52.0,23526.0
29.0,55,100,37,0.0,71.671,92.069,322.04,0,0.8,0,0.0025204,12.186,0.64428,61236,65468.0,6.5225,299.08,564.49,0.89146,0.0,,35,,0.95881,0.19357,,,0.62291,0,,0,1,1,52,52,0,52.0,23987.0
29.2,55,100,37,0.0,63.184,482.25,32.204,0,0.8,0,0.0025395,12.132,0.67182,61251,65491.0,6.5356,299.06,556.27,0.89598,0.0,,35,,0.97428,0.1934,,,0.62607,0,,0,1,1,52,52,0,52.0,24782.0
29.4,55,100,37,0.0,49.473,504.45,3.2204,0,0.8,0,0.0024905,12.107,0.69989,61262,65511.0,6.5374,298.92,517.39,0.90047,0.0,,35,,0.9823,0.19331,,,0.62922,0,,0,1,1,52,52,0,52.0,24581.0
29.6,55,100,37,0.0,35.081,497.16,0.32204,0,0.8,0,0.0024699,12.074,0.72818,61271,65529.0,6.525,298.81,485.66,0.90492,0.0,,35,,0.98828,0.19324,,,0.63234,0,,0,1,1,52,52,0,52.0,25213.0
29.8,55,100,37,0.0,25.644,494.22,0.032204,0,0.8,0,0.0024425,12.039,0.75683,61277,65544.0,6.5032,298.69,451.94,0.90935,0.0,,35,,0.99578,0.19315,,,0.63544,0,,0,1,1,52,52,0,52.0,25181.0
30.0,55,100,37,0.0,24.897,484.51,0.0032204,0,0.8,0,0.0024405,12.004,0.7856,61284,65559.0,6.4824,298.59,424.1,0.91379,0.0,,35,,1.0029,0.19307,,,0.63855,0,,0,1,1,52,52,0,52.0,24649.0
30.2,55,100,37,0.0,32.447,477.55,0.00032204,0,0.9,0,0.0024294,12.824,0.81445,61292,65576.0,6.4715,298.48,391.77,0.91823,0.0,,35,,1.0089,0.193,,,0.64166,0,,0,1,1,52,52,0,52.0,25451.0
30.4,55,100,37,0.0,44.323,461.34,0.0001,0,0.9,0,0.0023994,12.842,0.84364,61303,65595.0,6.4734,298.36,357.79,0.92266,0.0,,35,,0.99237,0.19316,,,0.64476,0,,0,1,1,52,52,0,52.0,24755.0
30.6,55,100,37,0.0,55.439,439.0,0.0001,0,0.9,0,0.0023469,12.889,0.87335,61315,65617.0,6.4853,298.2,311.88,0.92702,0.0,,35,,0.96015,0.19349,,,0.64782,0,,0,1,1,52,52,0,52.0,24561.0
30.8,55,100,37,0.0,61.825,397.81,0.0001,0,0.9,0,0.0023291,12.87,0.90334,61330,65640.0,6.5006,298.04,267.55,0.93135,0.0,,35,,0.96654,0.19341,,,0.65085,0,,0,1,1,52,52,0,52.0,25535.0
31.0,55,100,37,0.0,62.111,352.81,0.0001,0,0.9,0,0.0022983,12.881,0.93356,61344,65662.0,6.514,297.93,234.96,0.93563,0.0,,35,,0.95581,0.19352,,,0.65385,0,,0,1,1,52,52,0,52.0,26177.0
31.2,55,100,37,0.0,57.02,105.84,362.51,0,0.9,0,0.0023138,12.873,0.96383,61357,65684.0,6.5239,299.15,583.0,0.93989,0.0,,35,,0.9421,0.19365,,,0.65684,0,,0,1,1,52,52,0,52.0,25486.0
31.4,55,100,37,0.0,47.981,524.8,36.251,0,0.9,0,0.0023121,12.84,0.99418,61368,65704.0,6.5268,298.95,527.34,0.94415,0.0,,35,,0.93995,0.19366,,,0.65982,0,,0,1,1,52,52,0,52.0,25962.0
31.6,55,100,37,0.0,37.817,491.43,3.6251,0,0.9,0,0.0023368,12.77,1.0247,61377,65721.0,6.5187,298.7,455.68,0.94846,0.0,,35,,0.95462,0.1935,,,0.66284,0,,0,1,1,52,52,0,52.0,25939.0
31.8,55,100,37,0.0,30.886,442.04,0.36251,0,0.9,0,0.0023009,12.726,1.0556,61385,65738.0,6.5047,298.48,391.13,0.95277,0.0,,35,,0.97213,0.19331,,,0.66586,0,,0,1,1,52,52,0,52.0,26251.0
32.0,55,100,37,0.0,29.543,392.27,0.036251,0,0.9,0,0.0022738,12.714,1.0867,61393,65754.0,6.4893,298.29,338.09,0.95706,0.0,,35,,0.97369,0.19329,,,0.66887,0,,0,1,1,52,52,0,52.0,26898.0
32.2,55,100,43,0.0,34.366,347.75,0.0036251,0,0.9,0,0.0025526,12.512,1.1166,61402,65773.0,6.4769,298.17,302.28,0.96161,0.0,,35,,1.0213,0.19279,,,0.67205,0,,0,1,1,52,52,0,52.0,26704.0
32.4,55,100,43,0.0,44.104,316.8,0.00036251,0,0.9,0,0.0025409,12.485,1.1467,61414,65794.0,6.4779,298.04,265.72,0.96629,0.0,,35,,1.0392,0.1926,,,0.67533,0,,0,1,1,52,52,0,52.0,26846.0
32.6,55,100,43,0.0,53.44,279.78,0.0001,0,0.9,0,0.0025196,12.498,1.1773,61428,65817.0,6.4862,297.95,240.97,0.97096,0.0,,35,,1.0269,0.19271,,,0.67861,0,,0,1,1,52,52,0,52.0,26657.0
32.8,55,100,43,0.0,59.464,252.26,0.0001,0,0.9,0,0.0025352,12.467,1.208,61443,65841.0,6.4972,297.89,222.96,0.97563,0.0,,35,,1.0364,0.19261,,,0.68188,0,,0,1,1,52,52,0,52.0,26134.0
33.0,55,100,43,0.0,61.106,75.679,272.0,0,0.9,0,0.0025502,12.443,1.2387,61458,65865.0,6.506,298.85,499.02,0.98031,0.0,,35,,1.0354,0.19261,,,0.68516,0,,0,1,1,52,52,0,52.0,25945.0
33.2,55,100,43,0.0,59.237,404.92,27.2,0,0.9,0,0.0025195,12.413,1.2696,61472,65889.0,6.5145,298.7,456.3,0.98497,0.0,,35,,1.0499,0.19245,,,0.68843,0,,0,1,1,52,52,0,52.0,26424.0
33.4,55,100,43,0.0,53.94,378.15,2.72,0,0.9,0,0.0024887,12.39,1.3008,61486,65911.0,6.5186,298.5,396.73,0.98961,0.0,,35,,1.0556,0.19238,,,0.69168,0,,0,1,1,52,52,0,52.0,27071.0
33.6,55,100,43,0.0,47.016,333.84,0.272,0,0.9,0,0.0025192,12.338,1.3322,61498,65933.0,6.5158,298.32,346.99,0.99426,0.0,,35,,1.0635,0.19229,,,0.69494,0,,0,1,1,52,52,0,52.0,27719.0
33.8,55,100,43,0.0,41.256,294.03,0.0272,0,0.9,0,0.002496,12.306,1.364,61510,65953.0,6.5075,298.2,312.33,0.99891,0.0,,35,,1.0689,0.19222,,,0.6982,0,,0,1,1,52,52,0,52.0,28202.0
34.0,55,100,43,0.0,38.798,265.64,0.00272,0,0.9,0,0.0024693,12.301,1.396,61520,65973.0,6.497,298.12,289.45,1.0035,0.0,,35,,1.0623,0.19228,,,0.70145,0,,0,1,1,52,52,0,52.0,28353.0
34.2,55,100,43,0.0,40.51,246.5,0.000272,0,0.9,0,0.0024585,12.285,1.4283,61531,65993.0,6.4917,298.06,271.92,1.0082,0.0,,35,,1.0629,0.19227,,,0.70467,0,,0,1,1,52,52,0,52.0,27005.0
34.4,55,100,43,0.0,44.323,230.51,0.0001,0,0.9,0,0.0024267,12.288,1.4609,61543,66014.0,6.4904,298.04,265.38,1.0127,0.0,,35,,1.0561,0.19233,,,0.70788,0,,0,1,1,52,52,0,52.0,28325.0
34.6,55,100,43,0.0,48.67,225.33,0.0001,0,0.9,0,0.0024246,12.246,1.4938,61556,66036.0,6.4912,298.01,256.79,1.0173,0.0,,35,,1.0704,0.19217,,,0.71109,0,,0,1,1,52,52,0,52.0,27313.0
34.8,55,100,43,0.0,52.718,216.54,0.0001,0,0.9,0,0.0024015,12.261,1.527,61569,66058.0,6.4967,297.99,250.83,1.0218,0.0,,35,,1.0616,0.19226,,,0.71427,0,,0,1,1,52,52,0,52.0,28303.0
35.0,55,100,43,0.0,54.56,209.84,0.0001,0,0.9,0,0.0023822,12.265,1.5604,61583,66081.0,6.5043,297.98,248.43,1.0263,0.0,,35,,1.0493,0.19237,,,0.71743,0,,0,1,1,52,52,0,52.0,29128.0
35.2,55,100,43,0.0,53.353,206.58,0.0001,0,0.9,0,0.0024033,12.21,1.5938,61597,66104.0,6.5094,297.99,251.14,1.0309,0.0,,35,,1.0636,0.19222,,,0.7206,0,,0,1,1,52,52,0,52.0,28452.0
35.4,55,100,43,0.0,50.139,209.05,0.0001,0,0.9,0,0.002404,12.184,1.6274,61610,66126.0,6.5123,297.99,252.53,1.0354,0.0,,35,,1.0625,0.19222,,,0.72378,0,,0,1,1,52,52,0,52.0,28611.0
35.6,55,100,43,0.0,45.741,210.17,0.0001,0,0.9,0,0.0023341,12.196,1.6616,61622,66147.0,6.5125,298.0,255.31,1.0399,0.0,,35,,1.0604,0.19223,,,0.72692,0,,0,1,1,52,52,0,52.0,28772.0
35.8,55,100,43,0.0,41.256,213.17,0.0001,0,0.9,0,0.0023334,12.14,1.6959,61633,66168.0,6.5063,298.01,257.6,1.0443,0.0,,35,,1.0732,0.19209,,,0.73004,0,,0,1,1,52,52,0,52.0,29768.0
36.0,55,100,43,0.0,39.276,215.9,0.0001,0,0.9,0,0.0023007,12.1,1.7305,61644,66188.0,6.4969,298.01,256.34,1.0488,0.0,687.94,35,1753.8,1.0936,0.19187,1.5938,12.957,0.73317,0,35.721,0,1,1,52,52,0,52.0,28931.0
36.2,55,100,47,0.0,41.047,214.68,0.0001,0,0.9,0,0.0024567,11.957,1.7642,61656,66209.0,6.4894,298.01,258.41,1.0534,0.0,,35,,1.1324,0.19146,,,0.73639,0,,0,1,1,52,52,0,52.0,29090.0
36.4,55,100,47,0.0,45.784,217.39,0.0001,0,0.9,0,0.0024621,11.937,1.7979,61669,66231.0,6.4875,298.02,261.54,1.0581,0.0,,35,,1.1367,0.19141,,,0.73968,0,,0,1,1,52,52,0,52.0,29749.0
36.6,55,100,47,0.0,51.272,221.55,0.0001,0,0.9,0,0.0024649,11.911,1.8315,61683,66255.0,6.4901,298.04,267.08,1.0628,0.0,,35,,1.1407,0.19136,,,0.74299,0,,0,1,1,52,52,0,52.0,29408.0
36.8,55,100,47,0.0,55.752,228.99,0.0001,0,0.9,0,0.0024604,11.901,1.8654,61698,66279.0,6.4941,298.08,276.55,1.0675,0.0,,35,,1.1354,0.1914,,,0.7463,0,,0,1,1,52,52,0,52.0,29734.0
37.0,55,100,47,0.0,58.619,241.8,0.0001,0,0.9,0,0.0024644,11.888,1.8993,61714,66304.0,6.4981,298.09,280.04,1.0722,0.0,,35,,1.1309,0.19144,,,0.74961,0,,0,1,1,52,52,0,52.0,29727.0
37.2,55,100,47,0.0,59.901,248.56,0.0001,0,0.9,0,0.0024864,11.865,1.9331,61729,66329.0,6.5028,298.1,283.51,1.077,0.0,,35,,1.1287,0.19145,,,0.75293,0,,0,1,1,52,52,0,52.0,30721.0
37.4,55,100,47,0.0,59.309,255.91,0.0001,0,0.9,0,0.0024715,11.84,1.9672,61745,66354.0,6.5074,298.11,285.24,1.0817,0.0,,35,,1.1329,0.1914,,,0.75625,0,,0,1,1,52,52,0,52.0,30881.0
37.6,55,100,47,0.0,56.886,261.62,0.0001,0,0.9,0,0.0025091,11.767,2.0009,61760,66378.0,6.5086,298.11,286.89,1.0865,0.0,,35,,1.156,0.19115,,,0.75959,0,,0,1,1,52,52,0,52.0,31207.0
37.8,55,100,47,0.0,53.977,267.51,0.0001,0,0.9,0,0.0025114,11.737,2.0347,61775,66402.0,6.5069,298.12,288.04,1.0913,0.0,,35,,1.1646,0.19105,,,0.76294,0,,0,1,1,52,52,0,52.0,30034.0
38.0,55,100,47,0.0,51.757,273.03,0.0001,0,0.9,0,0.0024785,11.714,2.0691,61789,66426.0,6.5035,298.11,286.61,1.096,0.0,,35,,1.1703,0.19099,,,0.76628,0,,0,1,1,52,52,0,52.0,31862.0
38.2,55,100,47,0.0,50.891,275.6,0.0001,0,0.9,0,0.0024244,11.709,2.104,61803,66449.0,6.5009,298.1,284.85,1.1007,0.0,,35,,1.1718,0.19096,,,0.76959,0,,0,1,1,52,52,0,52.0,30361.0
38.4,55,100,47,0.0,51.044,277.68,0.0001,0,0.9,0,0.002393,11.686,2.1394,61817,66473.0,6.499,298.1,284.01,1.1054,0.0,,35,,1.1822,0.19084,,,0.77286,0,,0,1,1,52,52,0,52.0,32028.0
38.6,55,100,47,0.0,51.967,280.62,0.0001,0,0.9,0,0.0023841,11.656,2.1751,61831,66496.0,6.496,298.09,279.95,1.1101,0.0,,35,,1.1865,0.19079,,,0.77613,0,,0,1,1,52,52,0,52.0,32031.0
38.8,55,100,47,0.0,54.095,279.58,0.0001,0,0.9,0,0.0023681,11.65,2.2111,61845,66520.0,6.4955,298.08,277.74,1.1147,0.0,,35,,1.1852,0.19079,,,0.77939,0,,0,1,1,52,52,0,52.0,31201.0
39.0,55,100,47,0.0,56.39,280.32,0.0001,0,0.9,0,0.0023535,11.622,2.2473,61860,66545.0,6.496,298.07,275.78,1.1193,0.0,,35,,1.1916,0.19072,,,0.78264,0,,0,1,1,52,52,0,52.0,30872.0
39.2,55,100,47,0.0,58.516,281.02,0.0001,0,0.9,0,0.0023643,11.601,2.2835,61876,66570.0,6.4991,298.07,275.05,1.124,0.0,,35,,1.1915,0.19071,,,0.7859,0,,0,1,1,52,52,0,52.0,30877.0
39.4,55,100,47,0.0,59.38,282.93,0.0001,0,0.9,0,0.0023816,11.544,2.3198,61891,66595.0,6.5026,298.06,271.22,1.1287,0.0,,35,,1.2087,0.19052,,,0.78917,0,,0,1,1,52,52,0,52.0,32215.0
39.6,55,100,47,0.0,58.843,281.01,0.0001,0,0.9,0,0.0022904,11.591,2.3568,61907,66620.0,6.5049,298.04,265.76,1.1333,0.0,,35,,1.1931,0.19068,,,0.7924,0,,0,1,1,52,52,0,52.0,32057.0
39.8,55,100,47,0.0,57.422,276.72,0.0001,0,0.9,0,0.0022597,11.573,2.3941,61922,66644.0,6.5066,298.02,261.24,1.1378,0.0,,35,,1.1981,0.19062,,,0.79558,0,,0,1,1,52,52,0,52.0,32567.0
40.0,55,100,47,0.0,55.315,272.89,0.0001,0,0.9,0,0.0022387,11.544,2.4314,61937,66669.0,6.5066,298.01,256.47,1.1423,0.0,,35,,1.2041,0.19055,,,0.79874,0,,0,1,1,52,52,0,52.0,32410.0
40.2,60,100,51,0.0,53.206,268.16,0.0001,0,1.1,0,0.0023436,13.29,2.4684,61954,66695.0,6.5043,298.01,256.65,1.0591,10.0,,35,,1.1944,0.19184,,,0.80772,0,,0,1,1,52,52,0,52.0,32252.0
40.4,60,100,51,0.0,52.015,268.72,0.0001,0,1.1,0,0.0023554,13.229,2.5056,61971,66722.0,6.5018,298.01,256.37,1.0589,10.0,,35,,1.1964,0.19182,,,0.80753,0,,0,1,1,52,52,0,52.0,32928.0
40.6,60,100,51,0.0,51.802,268.62,0.0001,0,1.1,0,0.002324,13.221,2.5432,61988,66749.0,6.5016,298.0,255.75,1.0629,10.0,,35,,1.1996,0.19178,,,0.8106,0,,0,1,1,52,52,0,52.0,32773.0
40.8,60,100,51,0.0,51.662,268.1,0.0001,0,1.1,0,0.0023073,13.194,2.5809,62005,66775.0,6.5006,297.98,249.69,1.0672,10.0,,35,,1.2032,0.19174,,,0.81388,0,,0,1,1,52,52,0,52.0,33285.0
41.0,60,100,51,0.0,51.95,261.03,0.0001,0,1.1,0,0.0023267,13.15,2.6185,62022,66802.0,6.4975,297.97,245.74,1.0715,10.0,,35,,1.2121,0.19165,,,0.81719,0,,0,1,1,52,52,0,52.0,33130.0
41.2,60,100,51,0.0,53.479,255.82,0.0001,0,1.1,0,0.0022932,13.159,2.6564,62039,66829.0,6.4967,297.95,240.65,1.0758,10.0,,35,,1.2019,0.19173,,,0.82048,0,,0,1,1,52,52,0,52.0,34643.0
41.4,60,100,51,0.0,55.324,248.7,0.0001,0,1.1,0,0.0023128,13.098,2.6942,62057,66856.0,6.4956,297.94,237.26,1.0801,10.0,,35,,1.2168,0.19158,,,0.8238,0,,0,1,1,52,52,0,52.0,33322.0
41.6,60,100,51,0.0,57.587,74.609,259.89,0,1.1,0,0.0023116,13.074,2.7324,62075,66884.0,6.4973,298.86,504.83,1.0845,10.0,,35,,1.2261,0.19149,,,0.82712,0,,0,1,1,52,52,0,52.0,34169.0
41.8,60,100,51,0.0,59.193,390.84,25.989,0,1.1,0,0.0022714,13.088,2.7705,62093,66912.0,6.4994,298.78,480.88,1.0888,10.0,,35,,1.2171,0.19157,,,0.83042,0,,0,1,1,52,52,0,52.0,34017.0
42.0,60,100,51,0.0,59.943,387.78,2.5989,0,1.1,0,0.0022381,13.066,2.809,62111,66940.0,6.5025,298.63,437.03,1.0931,10.0,,35,,1.2256,0.19148,,,0.83369,0,,0,1,1,52,52,0,52.0,34032.0
42.2,60,100,51,0.0,59.474,365.5,0.25989,0,1.1,0,0.002186,13.085,2.8475,62130,66967.0,6.5053,298.48,394.82,1.0973,10.0,,35,,1.2143,0.19157,,,0.83692,0,,0,1,1,52,52,0,52.0,34548.0
42.4,60,100,51,0.0,57.895,340.04,0.025989,0,1.1,0,0.0021685,13.046,2.8866,62148,66995.0,6.5078,298.38,364.87,1.1015,10.0,,35,,1.2267,0.19145,,,0.84014,0,,0,1,1,52,52,0,52.0,35234.0
42.6,60,100,51,0.0,55.296,323.68,0.0025989,0,1.1,0,0.0021597,13.011,2.9261,62165,67022.0,6.507,298.3,342.61,1.1057,10.0,,35,,1.2334,0.19138,,,0.84335,0,,0,1,1,52,52,0,52.0,35421.0
