time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
197.0,75,100,80,0.0,5.2484,20.547,87.445,150,0.9,0,49.583,12.994,9.8448,66772,76296.0,6.5105,298.1,170.87,1.085,10.0,,23,,0.61669,0.19839,,,1.0344,0,,0,0,1,9,9,0,9.0,65894.0
197.2,75,100,80,0.0,1.5999,75.453,8.7445,150,0.9,0,49.736,12.975,9.8335,66815,76348.0,6.5015,297.98,135.47,1.0846,10.0,,23,,0.62883,0.1983,,,1.034,0,,0,0,1,9,9,0,9.0,66001.0
197.4,75,100,80,0.0,1.5528,39.061,0.87445,150,0.9,0,49.892,12.964,9.8222,66857,76400.0,6.4927,297.88,102.83,1.0843,10.0,,23,,0.64462,0.19818,,,1.0337,0,,0,0,1,9,9,0,9.0,66942.0
197.6,75,100,80,0.0,5.006,11.718,66.068,150,0.9,0,50.047,12.978,9.8108,66900,76452.0,6.4911,297.99,137.38,1.0839,10.0,,23,,0.64145,0.1982,,,1.0334,0,,0,0,1,9,9,0,9.0,66216.0
197.8,75,100,80,0.0,9.0625,45.762,6.6068,150,0.9,0,50.198,12.985,9.7994,66943,76506.0,6.4981,297.9,108.41,1.0836,10.0,,23,,0.64866,0.19815,,,1.033,0,,0,0,1,9,9,0,9.0,65989.0
198.0,75,100,80,0.0,10.331,13.729,121.15,150,0.9,0,50.348,12.977,9.7879,66987,76559.0,6.5077,298.16,192.46,1.0832,10.0,,23,,0.66433,0.19803,,,1.0327,0,,0,0,1,9,9,0,9.0,66095.0
198.2,75,100,80,0.0,7.7516,102.35,12.115,150,0.9,0,50.497,12.96,9.7765,67031,76612.0,6.5116,298.04,152.88,1.0829,10.0,,23,,0.67805,0.19793,,,1.0324,0,,0,0,1,9,9,0,9.0,65702.0
198.4,75,100,80,0.0,3.6465,63.299,1.2115,150,0.9,0,50.646,12.952,9.7652,67073,76664.0,6.507,297.92,115.29,1.0826,10.0,,23,,0.67654,0.19794,,,1.0321,0,,0,0,1,9,9,0,9.0,65976.0
198.6,75,100,80,0.0,1.3779,18.99,83.732,150,0.9,0,50.795,12.945,9.7541,67116,76716.0,6.4977,298.07,164.13,1.0822,10.0,,23,,0.67862,0.19793,,,1.0317,0,,0,0,1,9,9,0,9.0,65251.0
198.8,75,100,80,0.0,2.8348,70.089,8.3732,150,0.9,0,50.943,12.947,9.7428,67158,76768.0,6.4917,297.97,130.06,1.0819,10.0,,23,,0.68233,0.1979,,,1.0314,0,,0,0,1,9,9,0,9.0,65692.0
199.0,75,100,80,0.0,6.6777,34.594,0.83732,150,0.9,0,51.089,12.958,9.7316,67201,76820.0,6.4934,297.87,98.192,1.0815,10.0,,23,,0.68454,0.19789,,,1.0311,0,,0,0,1,9,9,0,9.0,66300.0
199.2,75,100,80,0.0,9.8221,10.378,64.721,150,0.9,0,51.234,12.967,9.7202,67245,76874.0,6.5014,297.97,131.78,1.0812,10.0,,23,,0.68531,0.19788,,,1.0307,0,,0,0,1,9,9,0,9.0,65573.0
199.4,75,100,80,0.0,9.7748,42.638,6.4721,150,0.9,0,51.376,12.976,9.7089,67289,76927.0,6.5091,297.88,103.51,1.0808,10.0,,23,,0.67636,0.19795,,,1.0304,0,,0,0,1,9,9,0,9.0,65847.0
199.6,75,100,80,0.0,6.641,12.791,119.33,150,0.9,0,51.516,12.968,9.6977,67332,76979.0,6.5103,298.14,186.44,1.0805,10.0,,23,,0.67571,0.19795,,,1.0301,0,,0,0,1,9,9,0,9.0,64455.0
199.8,75,100,80,0.0,3.0791,99.161,11.933,150,0.9,0,51.656,12.956,9.6865,67375,77031.0,6.5043,298.02,147.84,1.0801,10.0,,23,,0.67972,0.19792,,,1.0297,0,,0,0,1,9,9,0,9.0,65396.0
200.0,75,100,80,0.0,1.9148,60.675,1.1933,150,0.9,0,51.796,12.964,9.6755,67417,77082.0,6.4961,297.9,109.49,1.0798,10.0,,23,,0.66827,0.19801,,,1.0294,0,,0,0,1,9,9,0,9.0,66005.0
200.2,65,100,80,0.0,3.9919,18.203,86.167,250,0.9,0,51.924,13.09,9.6617,67478,77153.0,6.4919,298.06,159.23,1.2318,4.0,,23,,0.64103,0.19717,,,1.0182,0,,0,0,1,9,9,0,9.0,64101.0
200.4,65,100,80,0.0,7.7279,69.36,8.6167,250,0.9,0,52.047,13.099,9.6478,67541,77225.0,6.4957,297.94,122.65,1.2396,4.0,,23,,0.65696,0.19702,,,1.0246,0,,0,0,1,9,9,0,9.0,64697.0
200.6,65,100,80,0.0,9.9328,20.808,154.29,250,0.9,0,52.169,13.101,9.6338,67603,77296.0,6.5034,298.29,233.48,1.2396,4.0,,23,,0.666,0.19694,,,1.0247,0,,0,0,1,9,9,0,9.0,64126.0
200.8,65,100,80,0.0,9.0784,139.5,15.429,250,0.9,0,52.291,13.095,9.6199,67666,77368.0,6.5095,298.13,181.28,1.2392,4.0,,23,,0.6746,0.19687,,,1.0244,0,,0,0,1,9,9,0,9.0,64389.0
201.0,65,100,80,0.0,5.787,91.346,1.5429,250,0.9,0,52.411,13.096,9.6061,67727,77439.0,6.5083,297.97,130.81,1.2388,4.0,,23,,0.66947,0.19691,,,1.024,0,,0,0,1,9,9,0,9.0,64485.0
201.2,65,100,80,0.0,3.0074,42.814,0.15429,250,0.9,0,52.533,13.081,9.5925,67789,77509.0,6.5014,297.85,93.691,1.2384,4.0,,23,,0.68016,0.19682,,,1.0237,0,,0,0,1,9,9,0,9.0,64582.0
201.4,65,100,80,0.0,2.9817,12.844,67.555,250,0.9,0,52.656,13.091,9.579,67850,77579.0,6.4947,297.96,127.83,1.238,4.0,,23,,0.67488,0.19687,,,1.0234,0,,0,0,1,9,9,0,9.0,64680.0
201.6,65,100,80,0.0,5.6293,45.02,6.7555,250,0.9,0,52.781,13.104,9.5653,67912,77650.0,6.4933,297.86,96.205,1.2376,4.0,,23,,0.67336,0.19688,,,1.023,0,,0,0,1,9,9,0,9.0,64277.0
201.8,65,100,80,0.0,8.8316,13.506,129.15,250,0.9,0,52.904,13.116,9.5516,67974,77722.0,6.4982,298.14,186.64,1.2372,4.0,,23,,0.67399,0.19688,,,1.0227,0,,0,0,1,9,9,0,9.0,64707.0
202.0,65,100,80,0.0,10.06,106.4,12.915,250,0.9,0,53.025,13.128,9.5379,68037,77794.0,6.5055,298.01,144.07,1.2368,4.0,,23,,0.66981,0.19692,,,1.0223,0,,0,0,1,9,9,0,9.0,64804.0
202.2,65,100,80,0.0,8.3596,63.861,1.2915,250,0.9,0,53.145,13.139,9.5243,68099,77865.0,6.5093,297.89,104.27,1.2364,4.0,,23,,0.65791,0.19702,,,1.022,0,,0,0,1,9,9,0,9.0,63734.0
202.4,65,100,80,0.0,5.1876,19.158,90.592,250,0.9,0,53.267,13.142,9.5107,68161,77936.0,6.507,298.05,158.4,1.236,4.0,,23,,0.64937,0.19709,,,1.0217,0,,0,0,1,9,9,0,9.0,64665.0
202.6,65,100,80,0.0,2.9191,73.955,9.0592,250,0.9,0,53.385,13.135,9.4973,68222,78006.0,6.5002,297.95,125.1,1.2356,4.0,,23,,0.65314,0.19706,,,1.0213,0,,0,0,1,9,9,0,9.0,63264.0
202.8,65,100,80,0.0,3.3631,39.027,0.90592,250,0.9,0,53.503,13.138,9.4839,68283,78077.0,6.4946,297.85,92.981,1.2352,4.0,,23,,0.65581,0.19704,,,1.021,0,,0,0,1,9,9,0,9.0,64029.0
203.0,65,100,80,0.0,6.0327,11.708,72.771,250,0.9,0,53.621,13.156,9.4705,68345,78147.0,6.4946,297.98,133.02,1.2348,4.0,,23,,0.64969,0.19709,,,1.0207,0,,0,0,1,9,9,0,9.0,63293.0
203.2,65,100,80,0.0,8.6881,49.777,7.2771,250,0.9,0,53.739,13.17,9.457,68407,78219.0,6.5005,297.89,104.34,1.2344,4.0,,23,,0.64647,0.19712,,,1.0203,0,,0,0,1,9,9,0,9.0,63558.0
203.4,65,100,80,0.0,9.0028,14.933,130.16,250,0.9,0,53.859,13.178,9.4435,68470,78290.0,6.5066,298.17,195.64,1.2339,4.0,,23,,0.64339,0.19715,,,1.02,0,,0,0,1,9,9,0,9.0,64156.0
203.6,65,100,80,0.0,6.8966,108.96,13.016,250,0.9,0,53.983,13.18,9.43,68532,78361.0,6.5078,298.05,156.97,1.2335,4.0,,23,,0.639,0.19719,,,1.0196,0,,0,0,1,9,9,0,9.0,64087.0
203.8,65,100,80,0.0,4.3215,71.903,1.3016,250,0.9,0,54.104,13.175,9.4167,68593,78432.0,6.5035,297.93,116.55,1.2331,4.0,,23,,0.64121,0.19717,,,1.0193,0,,0,0,1,9,9,0,9.0,64519.0
204.0,65,100,80,0.0,3.4541,21.571,94.467,250,0.9,0,54.225,13.185,9.4035,68654,78503.0,6.4975,298.1,173.81,1.2327,4.0,7479.4,23,3788.3,0.63344,0.19724,9.457,18.559,1.0189,0,90.26,0,0,1,9,9,0,9.0,62952.0
204.2,65,100,80,0.0,4.9852,80.754,9.4467,250,0.9,0,54.345,13.192,9.3902,68716,78573.0,6.4946,297.99,138.17,1.2323,4.0,,23,,0.63419,0.19723,,,1.0186,0,,0,0,1,9,9,0,9.0,62717.0
204.4,65,100,80,0.0,7.6427,45.284,0.94467,250,0.9,0,54.465,13.216,9.3769,68778,78644.0,6.4969,297.88,103.29,1.2319,4.0,,23,,0.62149,0.19734,,,1.0183,0,,0,0,1,9,9,0,9.0,64649.0
204.6,65,100,80,0.0,9.3731,13.585,73.177,250,0.9,0,54.584,13.221,9.3635,68840,78716.0,6.5021,298.01,142.64,1.2315,4.0,,23,,0.62426,0.19732,,,1.0179,0,,0,0,1,9,9,0,9.0,63748.0
204.8,65,100,80,0.0,9.0508,51.902,7.3177,250,0.9,0,54.702,13.227,9.3503,68903,78787.0,6.5067,297.91,111.12,1.2311,4.0,,23,,0.6212,0.19735,,,1.0176,0,,0,0,1,9,9,0,9.0,62680.0
205.0,65,100,80,0.0,6.8742,15.571,129.63,250,0.9,0,54.817,13.233,9.337,68965,78858.0,6.5074,298.19,200.96,1.2306,4.0,,23,,0.61285,0.19742,,,1.0172,0,,0,0,1,9,9,0,9.0,64113.0
205.2,65,100,80,0.0,4.4643,108.25,12.963,250,0.9,0,54.934,13.231,9.3239,69026,78929.0,6.5032,298.05,156.78,1.2302,4.0,,23,,0.61209,0.19743,,,1.0169,0,,0,0,1,9,9,0,9.0,63546.0
205.4,65,100,80,0.0,3.7058,66.256,1.2963,250,0.9,0,55.051,13.235,9.3108,69087,78999.0,6.4977,297.92,114.66,1.2298,4.0,,23,,0.61037,0.19744,,,1.0165,0,,0,0,1,9,9,0,9.0,63479.0
205.6,65,100,80,0.0,5.1455,19.877,87.148,250,0.9,0,55.167,13.253,9.2977,69149,79070.0,6.4951,298.07,164.66,1.2294,4.0,,23,,0.60052,0.19753,,,1.0162,0,,0,0,1,9,9,0,9.0,64245.0
205.8,65,100,80,0.0,7.6117,70.786,8.7148,250,0.9,0,55.284,13.279,9.2846,69211,79141.0,6.4972,297.96,127.98,1.229,4.0,,23,,0.58468,0.19766,,,1.0158,0,,0,0,1,9,9,0,9.0,63678.0
206.0,65,100,80,0.0,9.2381,33.571,0.87148,250,0.9,0,55.401,13.283,9.2715,69273,79212.0,6.5021,297.86,94.548,1.2286,4.0,,23,,0.58722,0.19764,,,1.0155,0,,0,0,1,9,9,0,9.0,62945.0
206.2,65,100,80,0.0,8.9048,10.071,64.501,250,0.9,0,55.52,13.278,9.2584,69335,79284.0,6.5061,297.96,126.69,1.2281,4.0,,23,,0.59609,0.19757,,,1.0152,0,,0,0,1,9,9,0,9.0,62545.0
206.4,65,100,80,0.0,6.9803,39.478,6.4501,250,0.9,0,55.638,13.268,9.2454,69397,79355.0,6.506,297.87,97.567,1.2277,4.0,,23,,0.60553,0.19749,,,1.0148,0,,0,0,1,9,9,0,9.0,62978.0
206.6,65,100,80,0.0,5.0966,11.843,117.27,250,0.9,0,55.757,13.273,9.2324,69459,79426.0,6.5026,298.11,177.31,1.2273,4.0,,23,,0.6006,0.19753,,,1.0145,0,,0,0,1,9,9,0,9.0,62079.0
206.8,65,100,80,0.0,4.5787,91.627,11.727,250,0.9,0,55.878,13.281,9.2195,69520,79496.0,6.4981,297.99,137.68,1.2269,4.0,,23,,0.59497,0.19758,,,1.0141,0,,0,0,1,9,9,0,9.0,63013.0
207.0,65,100,80,0.0,5.8487,52.231,1.1727,250,0.9,0,55.996,13.287,9.2066,69582,79567.0,6.4961,297.88,100.5,1.2265,4.0,,23,,0.59609,0.19757,,,1.0138,0,,0,0,1,9,9,0,9.0,62280.0
207.2,65,100,80,0.0,7.9154,15.669,80.629,250,0.9,0,56.113,13.299,9.1936,69644,79638.0,6.4981,298.01,145.76,1.226,4.0,,23,,0.59355,0.19759,,,1.0134,0,,0,0,1,9,9,0,9.0,63047.0
207.4,65,100,80,0.0,9.1811,59.507,8.0629,250,0.9,0,56.229,13.302,9.1807,69706,79710.0,6.5021,297.92,113.17,1.2256,4.0,,23,,0.59776,0.19756,,,1.0131,0,,0,0,1,9,9,0,9.0,62315.0
207.6,65,100,80,0.0,8.8345,17.852,140.64,250,0.9,0,56.343,13.29,9.1677,69768,79781.0,6.5057,298.22,212.54,1.2252,4.0,,23,,0.61254,0.19743,,,1.0127,0,,0,0,1,9,9,0,9.0,62248.0
207.8,65,100,80,0.0,7.0721,119.75,14.064,250,0.9,0,56.459,13.289,9.1549,69830,79852.0,6.5065,298.09,169.74,1.2248,4.0,,23,,0.61482,0.19741,,,1.0124,0,,0,0,1,9,9,0,9.0,62016.0
208.0,65,100,80,0.0,4.9991,80.764,1.4064,250,0.9,0,56.573,13.289,9.1421,69892,79923.0,6.5034,297.96,126.13,1.2243,4.0,,23,,0.61328,0.19743,,,1.012,0,,0,0,1,9,9,0,9.0,62117.0
208.2,65,100,80,0.0,4.1607,39.338,0.14064,250,0.9,0,56.684,13.295,9.1294,69953,79993.0,6.4987,297.85,92.371,1.2239,4.0,,23,,0.60975,0.19746,,,1.0117,0,,0,0,1,9,9,0,9.0,61719.0
208.4,65,100,80,0.0,5.1872,11.801,66.368,250,0.9,0,56.794,13.299,9.1167,70015,80063.0,6.4961,297.96,126.13,1.2235,4.0,,23,,0.6121,0.19744,,,1.0113,0,,0,0,1,9,9,0,9.0,62154.0
208.6,65,100,80,0.0,7.265,42.375,6.6368,250,0.9,0,56.904,13.317,9.104,70076,80134.0,6.497,297.87,97.991,1.2231,4.0,,23,,0.60364,0.19751,,,1.011,0,,0,0,1,9,9,0,9.0,61589.0
208.8,65,100,80,0.0,8.9881,12.713,119.53,250,0.9,0,57.013,13.324,9.0912,70139,80205.0,6.501,298.12,180.17,1.2227,4.0,,23,,0.60477,0.1975,,,1.0106,0,,0,0,1,9,9,0,9.0,62524.0
209.0,65,100,80,0.0,9.0848,94.305,11.953,250,0.9,0,57.123,13.325,9.0784,70201,80276.0,6.5049,298.01,145.09,1.2222,4.0,,23,,0.60773,0.19748,,,1.0103,0,,0,0,1,9,9,0,9.0,61959.0
209.2,65,100,80,0.0,7.6368,60.297,1.1953,250,0.9,0,57.233,13.319,9.0657,70263,80347.0,6.5068,297.9,106.82,1.2218,4.0,,23,,0.61458,0.19742,,,1.0099,0,,0,0,1,9,9,0,9.0,61894.0
209.4,65,100,80,0.0,5.4604,18.089,89.054,250,0.9,0,57.344,13.305,9.0531,70324,80418.0,6.5045,298.06,159.48,1.2214,4.0,,23,,0.62699,0.19732,,,1.0095,0,,0,0,1,9,9,0,9.0,61996.0
209.6,65,100,80,0.0,4.1778,69.956,8.9054,250,0.9,0,57.457,13.307,9.0406,70386,80488.0,6.4998,297.95,125.91,1.2209,4.0,,23,,0.62711,0.19732,,,1.0092,0,,0,0,1,9,9,0,9.0,61765.0
209.8,65,100,80,0.0,4.7673,35.929,0.89054,250,0.9,0,57.568,13.304,9.0281,70447,80558.0,6.4964,297.86,93.351,1.2205,4.0,,23,,0.6356,0.19724,,,1.0088,0,,0,0,1,9,9,0,9.0,62035.0
210.0,65,100,80,0.0,6.7152,10.779,68.72,250,0.9,0,57.682,13.321,9.0155,70509,80629.0,6.4967,297.96,129.02,1.2201,4.0,,23,,0.62904,0.1973,,,1.0085,0,,0,0,1,9,9,0,9.0,61971.0
210.2,65,100,80,0.0,8.5256,43.204,6.872,250,0.9,-4000,57.796,13.334,9.003,69861,79900.0,6.5285,297.87,99.359,1.2116,4.0,,23,,0.6208,0.19739,,,1.0015,0,,0,0,1,9,9,0,9.0,61740.0
210.4,65,100,80,0.0,0.0,12.961,122.11,250,0.9,-4000,57.913,13.319,8.9905,69212,79170.0,6.5437,298.13,183.41,1.1995,4.0,,23,,0.60817,0.19752,,,0.99143,0,,0,0,1,9,9,0,9.0,60843.0
210.6,65,100,80,0.0,0.0,97.462,12.211,250,0.9,-4000,58.034,13.342,8.978,68562,78440.0,6.5591,298.01,144.37,1.1872,4.0,,23,,0.58154,0.19778,,,0.98118,0,,0,0,1,9,9,0,9.0,61445.0
210.8,65,100,80,0.51867,0.0,58.94,1.2211,250,0.9,-4000,58.155,13.364,8.9654,67913,77710.0,6.5736,297.89,106.01,1.1748,4.0,,23,,0.55486,0.19803,,,0.97093,0,,0,0,1,9,9,0,9.0,61714.0
211.0,65,100,80,1.0375,0.0,17.682,86.415,250,0.9,-4000,58.278,13.382,8.9528,67264,76980.0,6.5871,298.05,156.43,1.1625,4.0,,23,,0.53236,0.19825,,,0.96069,0,,0,0,1,9,9,0,9.0,61317.0
211.2,65,100,80,1.5563,0.0,69.156,8.6415,250,0.9,-4000,58.402,13.413,8.9401,66615,76250.0,6.5996,297.93,119.27,1.1501,4.0,,23,,0.49837,0.19857,,,0.95047,0,,0,0,1,9,9,0,9.0,61085.0
211.4,65,100,80,2.0753,0.0,20.747,157.75,250,0.9,-4000,58.53,13.425,8.9273,65966,75520.0,6.6108,298.3,232.87,1.1378,4.0,,23,,0.48232,0.19873,,,0.94027,0,,0,0,1,9,9,0,9.0,62353.0
211.6,65,100,80,2.5943,0.0,144.62,15.775,250,0.9,-4000,58.659,13.435,8.9143,65318,74791.0,6.6206,298.1,172.37,1.1255,4.0,,23,,0.47011,0.19886,,,0.93008,0,,0,0,1,9,9,0,9.0,60787.0
211.8,65,100,80,3.1134,0.0,85.452,1.5775,250,0.9,-4000,58.789,13.454,8.9014,64669,74062.0,6.629,297.93,120.55,1.1133,4.0,,23,,0.44869,0.19907,,,0.91991,0,,0,0,1,9,9,0,9.0,61387.0
212.0,65,100,80,3.6326,0.0,25.636,101.18,250,0.9,-4000,58.925,13.461,8.8883,64021,73333.0,6.6361,298.13,181.28,1.101,4.0,,23,,0.43998,0.19917,,,0.90976,0,,0,0,1,9,9,0,9.0,61821.0
212.2,65,100,80,4.152,0.0,93.461,10.118,250,0.9,0,59.063,13.463,8.8752,64083,73404.0,6.6058,297.98,135.74,1.097,4.0,,23,,0.43956,0.19918,,,0.90643,0,,0,0,1,9,9,0,9.0,61087.0
212.4,65,100,80,4.6761,0.0,44.789,1.0118,250,0.9,0,59.203,13.457,8.8622,64144,73475.0,6.5767,297.86,98.767,1.0964,4.0,,23,,0.45118,0.19908,,,0.90593,0,,0,0,1,9,9,0,9.0,60854.0
212.6,65,100,80,5.1983,0.0,13.437,72.234,250,0.9,0,59.343,13.475,8.8491,64207,73547.0,6.5486,297.99,137.65,1.096,4.0,,23,,0.43902,0.19919,,,0.9056,0,,0,0,1,9,9,0,9.0,61621.0
212.8,65,100,80,0.0,0.0,53.404,7.2234,250,0.9,0,59.482,13.463,8.8362,64267,73617.0,6.5337,297.88,104.89,1.0956,4.0,,23,,0.44057,0.19917,,,0.90527,0,,0,0,1,9,9,0,9.0,61555.0
213.0,65,100,80,0.0,0.0,16.021,142.43,250,0.9,0,59.621,13.485,8.8233,64328,73688.0,6.5196,298.22,207.18,1.0952,4.0,,23,,0.42186,0.19933,,,0.90494,0,,0,0,1,9,9,0,9.0,61155.0
213.2,65,100,80,0.0,0.0,128.81,14.243,250,0.9,0,59.756,13.487,8.8103,64389,73758.0,6.5061,298.05,157.63,1.0948,4.0,,23,,0.42305,0.19932,,,0.90462,0,,0,0,1,9,9,0,9.0,60589.0
213.4,65,100,80,0.0,0.0,77.96,1.4243,250,0.9,0,59.89,13.486,8.7975,64450,73828.0,6.4932,297.9,111.7,1.0944,4.0,,23,,0.42891,0.19928,,,0.90429,0,,0,0,1,9,9,0,9.0,60357.0
213.6,65,100,80,0.0,3.2404,23.388,102.3,250,0.9,0,60.023,13.517,8.7845,64512,73899.0,6.487,298.11,175.24,1.094,4.0,,23,,0.41046,0.19943,,,0.90396,0,,0,0,1,9,9,0,9.0,61124.0
213.8,65,100,80,0.0,8.9423,93.009,10.23,250,0.9,0,60.155,13.541,8.7715,64575,73971.0,6.4913,297.97,131.73,1.0936,4.0,,23,,0.40514,0.19948,,,0.90363,0,,0,0,1,9,9,0,9.0,59891.0
214.0,65,100,80,0.0,12.909,46.183,1.023,250,0.9,0,60.286,13.572,8.7583,64638,74044.0,6.5027,297.85,95.382,1.0932,4.0,,23,,0.38845,0.19963,,,0.9033,0,,0,0,1,9,9,0,9.0,60824.0
214.2,65,100,80,0.0,12.31,13.855,76.717,250,0.9,0,60.415,13.568,8.7453,64701,74117.0,6.5123,297.99,138.47,1.0928,4.0,,23,,0.39346,0.19958,,,0.90297,0,,0,0,1,9,9,0,9.0,60591.0
214.4,65,100,80,0.0,7.9161,57.851,7.6717,250,0.9,0,60.545,13.561,8.7323,64764,74189.0,6.5141,297.87,103.47,1.0924,4.0,,23,,0.39298,0.19959,,,0.90264,0,,0,0,1,9,9,0,9.0,60358.0
214.6,65,100,80,0.0,2.8113,17.355,152.81,250,0.9,0,60.677,13.552,8.7195,64825,74260.0,6.506,298.24,214.2,1.092,4.0,,23,,0.39117,0.1996,,,0.90231,0,,0,0,1,9,9,0,9.0,60626.0
214.8,65,100,80,0.0,0.96803,138.72,15.281,250,0.9,0,60.81,13.545,8.7068,64886,74330.0,6.4948,298.05,155.77,1.0916,4.0,,23,,0.39744,0.19955,,,0.90198,0,,0,0,1,9,9,0,9.0,60061.0
215.0,65,100,80,0.0,3.5676,78.879,1.5281,250,0.9,0,60.942,13.576,8.6941,64948,74401.0,6.4883,297.89,108.13,1.0912,4.0,,23,,0.37802,0.19972,,,0.90164,0,,0,0,1,9,9,0,9.0,60329.0
215.2,65,100,80,0.0,8.7723,23.664,99.791,250,0.9,0,61.073,13.597,8.6812,65011,74473.0,6.4901,298.09,168.45,1.0908,4.0,,23,,0.37416,0.19975,,,0.90131,0,,0,0,1,9,9,0,9.0,59430.0
215.4,65,100,80,0.0,13.219,88.726,9.9791,250,0.9,0,61.206,13.627,8.6682,65074,74546.0,6.4986,297.95,126.09,1.0904,4.0,,23,,0.36001,0.19987,,,0.90098,0,,0,0,1,9,9,0,9.0,60197.0
215.6,65,100,80,0.0,14.29,26.618,189.74,250,0.9,0,61.336,13.629,8.6552,65138,74619.0,6.5084,298.41,266.64,1.09,4.0,,23,,0.36303,0.19985,,,0.90064,0,,0,0,1,9,9,0,9.0,59797.0
215.8,65,100,80,0.0,11.43,183.94,18.974,250,0.9,0,61.47,13.633,8.6423,65201,74692.0,6.5135,298.17,193.25,1.0896,4.0,,23,,0.35604,0.19991,,,0.90031,0,,0,0,1,9,9,0,9.0,59565.0
216.0,65,100,80,0.0,6.5766,113.25,1.8974,250,0.9,0,61.604,13.621,8.6296,65263,74763.0,6.5109,297.97,131.18,1.0892,4.0,7529.7,23,3821.2,0.35816,0.19989,8.6812,17.571,0.89997,0,88.754,0,0,1,9,9,0,9.0,60500.0
216.2,65,100,80,0.0,2.7541,51.623,0.18974,250,0.9,0,61.735,13.61,8.6171,65325,74834.0,6.5022,297.83,89.466,1.0888,4.0,,23,,0.36358,0.19985,,,0.89964,0,,0,0,1,9,9,0,9.0,59769.0
216.4,65,100,80,0.0,2.4083,15.487,75.742,250,0.9,0,61.869,13.625,8.6046,65386,74905.0,6.4933,297.96,130.23,1.0884,4.0,,23,,0.35139,0.19995,,,0.8993,0,,0,0,1,9,9,0,9.0,59372.0
216.6,65,100,80,0.0,5.5949,55.856,7.5742,250,0.9,0,62.001,13.649,8.592,65448,74976.0,6.4898,297.85,94.192,1.088,4.0,,23,,0.33973,0.20005,,,0.89897,0,,0,0,1,9,9,0,9.0,59308.0
216.8,65,100,80,0.0,10.167,16.757,154.92,250,0.9,0,62.131,13.657,8.5793,65511,75049.0,6.4933,298.21,206.71,1.0876,4.0,,23,,0.3467,0.19999,,,0.89863,0,,0,0,1,9,9,0,9.0,58576.0
217.0,65,100,80,0.0,13.34,137.8,15.492,250,0.9,0,62.259,13.68,8.5665,65574,75121.0,6.5012,298.01,145.7,1.0872,4.0,,23,,0.33682,0.20008,,,0.89829,0,,0,0,1,9,9,0,9.0,59678.0
217.2,65,100,80,0.0,13.378,74.75,1.5492,250,0.9,0,62.392,13.681,8.5539,65638,75195.0,6.5089,297.85,95.084,1.0868,4.0,,23,,0.33922,0.20006,,,0.89795,0,,0,0,1,9,9,0,9.0,59113.0
217.4,65,100,80,0.0,10.34,22.425,104.65,250,0.9,0,62.526,13.678,8.5413,65701,75267.0,6.5123,298.06,159.14,1.0864,4.0,,23,,0.33834,0.20007,,,0.89762,0,,0,0,1,9,9,0,9.0,59215.0
217.6,65,100,80,0.0,5.935,89.502,10.465,250,0.9,0,62.661,13.667,8.5288,65763,75339.0,6.5088,297.9,112.04,1.086,4.0,,23,,0.34145,0.20004,,,0.89728,0,,0,0,1,9,9,0,9.0,58985.0
217.8,65,100,80,0.0,2.9425,26.851,206.15,250,0.9,0,62.794,13.668,8.5164,65824,75410.0,6.5003,298.4,266.7,1.0856,4.0,,23,,0.33654,0.20009,,,0.89694,0,,0,0,1,9,9,0,9.0,59588.0
218.0,65,100,80,0.0,3.3462,196.72,20.615,250,0.9,0,62.927,13.681,8.504,65885,75480.0,6.4927,298.16,189.93,1.0851,4.0,,23,,0.32904,0.20015,,,0.8966,0,,0,0,1,9,9,0,9.0,60025.0
218.2,65,100,80,0.0,6.7733,122.66,2.0615,250,0.9,0,63.058,13.711,8.4916,65948,75552.0,6.4902,297.94,122.79,1.0847,4.0,,23,,0.31152,0.2003,,,0.89626,0,,0,0,1,9,9,0,9.0,58461.0
218.4,65,100,80,0.0,11.196,36.798,137.76,250,0.9,0,63.185,13.733,8.4791,66011,75624.0,6.4936,298.23,212.04,1.0843,4.0,,23,,0.30273,0.20038,,,0.89591,0,,0,0,1,9,9,0,9.0,58064.0
218.6,65,100,80,0.0,14.25,135.32,13.776,250,0.9,0,63.311,13.759,8.4665,66074,75697.0,6.5013,298.03,150.54,1.0839,4.0,,23,,0.28805,0.20051,,,0.89557,0,,0,0,1,9,9,0,9.0,59666.0
218.8,65,100,80,0.0,14.227,73.411,1.3776,250,0.9,0,63.438,13.774,8.454,66138,75770.0,6.51,297.87,101.44,1.0835,4.0,,23,,0.27667,0.2006,,,0.89523,0,,0,0,1,9,9,0,9.0,58936.0
