time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.6,75,100,80,0.0,45.054,86.34,11.211,150,0.9,0,0.0012229,12.478,25.312,72149,80353.0,6.529,298.05,363.91,1.5561,10.0,,23,,1.0544,0.19417,,,1.4856,0,,0,0,1,12,12,0,12.0,141980.0
175.8,75,100,80,0.0,34.0,55.887,1.1211,150,0.9,0,0.0012654,12.408,25.342,72197,80410.0,6.5222,297.96,330.29,1.5565,10.0,,23,,1.079,0.19399,,,1.4859,0,,0,0,1,12,12,0,12.0,141960.0
176.0,75,100,80,0.0,25.666,25.225,0.11211,150,0.9,0,0.0013031,12.352,25.373,72244,80466.0,6.503,297.88,304.99,1.5569,10.0,,23,,1.1012,0.19382,,,1.4863,0,,0,0,1,12,12,0,12.0,142270.0
176.2,75,100,80,0.0,25.029,7.5675,46.066,150,0.9,0,0.0013181,12.329,25.404,72290,80522.0,6.4841,297.95,326.42,1.5573,10.0,,23,,1.1201,0.19368,,,1.4867,0,,0,0,1,12,12,0,12.0,142420.0
176.4,75,100,80,0.0,31.901,2.2702,0.0001,150,0.9,0,0.001353,12.323,25.435,72338,80579.0,6.4748,297.89,307.67,1.5578,10.0,,23,,1.1307,0.1936,,,1.4871,0,,0,0,1,12,12,0,12.0,143740.0
176.6,75,100,80,0.0,42.479,0.68107,55.516,150,0.9,0,0.0013754,12.354,25.466,72388,80638.0,6.4779,297.98,338.64,1.5582,10.0,,23,,1.1196,0.19368,,,1.4876,0,,0,0,1,12,12,0,12.0,142220.0
176.8,75,100,80,0.0,51.78,27.735,5.5516,150,0.9,0,0.0013837,12.381,25.495,72440,80700.0,6.4897,297.92,316.05,1.5587,10.0,,23,,1.117,0.1937,,,1.488,0,,0,0,1,12,12,0,12.0,142690.0
177.0,75,100,80,0.0,56.394,8.3205,86.276,150,0.9,0,0.0014045,12.393,25.525,72492,80762.0,6.5045,298.07,371.47,1.5592,10.0,,23,,1.109,0.19376,,,1.4885,0,,0,0,1,12,12,0,12.0,143000.0
177.2,75,100,80,0.0,55.123,60.533,8.6276,150,0.9,0,0.0014513,12.368,25.555,72545,80824.0,6.5168,297.99,343.33,1.5597,10.0,,23,,1.1182,0.19369,,,1.489,0,,0,0,1,12,12,0,12.0,142970.0
177.4,75,100,80,0.0,48.925,34.31,0.86276,150,0.9,0,0.0014603,12.335,25.585,72596,80885.0,6.5246,297.92,316.97,1.5602,10.0,,23,,1.1311,0.19359,,,1.4894,0,,0,0,1,12,12,0,12.0,143950.0
177.6,75,100,80,0.0,39.62,10.293,53.059,150,0.9,0,0.0013945,12.349,25.616,72645,80944.0,6.5252,298.0,343.72,1.5606,10.0,,23,,1.1166,0.1937,,,1.4899,0,,0,0,1,12,12,0,12.0,143430.0
177.8,75,100,80,0.0,30.069,34.238,5.3059,150,0.9,0,0.0013901,12.318,25.646,72693,81001.0,6.5143,297.94,322.97,1.5611,10.0,,23,,1.1258,0.19363,,,1.4904,0,,0,0,1,12,12,0,12.0,143750.0
178.0,75,100,80,0.0,24.918,10.271,84.027,150,0.9,0,0.0014131,12.281,25.677,72739,81057.0,6.4966,298.1,379.32,1.5616,10.0,,23,,1.1464,0.19347,,,1.4908,0,,0,0,1,12,12,0,12.0,142890.0
178.2,75,100,80,0.0,26.819,63.921,8.4027,150,0.9,0,0.0013917,12.295,25.708,72786,81113.0,6.482,298.03,354.48,1.5621,10.0,,23,,1.1465,0.19347,,,1.4913,0,,0,0,1,12,12,0,12.0,144540.0
178.4,75,100,80,0.0,34.544,41.858,0.84027,150,0.9,0,0.0014254,12.288,25.738,72834,81171.0,6.4767,297.95,327.57,1.5626,10.0,,23,,1.1634,0.19334,,,1.4918,0,,0,0,1,12,12,0,12.0,144850.0
178.6,75,100,80,0.0,44.335,12.557,57.324,150,0.9,0,0.0014619,12.301,25.768,72884,81231.0,6.4813,298.04,357.7,1.5631,10.0,,23,,1.1632,0.19334,,,1.4923,0,,0,0,1,12,12,0,12.0,145160.0
178.8,75,100,80,0.0,52.306,40.898,5.7324,150,0.9,0,0.001489,12.311,25.797,72936,81293.0,6.4917,297.97,334.08,1.5636,10.0,,23,,1.1649,0.19333,,,1.4928,0,,0,0,1,12,12,0,12.0,143970.0
179.0,75,100,80,0.0,56.113,18.332,0.57324,150,0.9,0,0.0015625,12.281,25.827,72989,81355.0,6.5049,297.91,312.09,1.5642,10.0,,23,,1.1806,0.19321,,,1.4933,0,,0,0,1,12,12,0,12.0,145280.0
179.2,75,100,80,0.0,54.65,5.4996,39.251,150,0.9,0,0.0016335,12.235,25.858,73041,81418.0,6.5148,297.95,329.58,1.5648,10.0,,23,,1.199,0.19307,,,1.4939,0,,0,0,1,12,12,0,12.0,144090.0
179.4,75,100,80,0.0,49.263,19.594,3.9251,150,0.9,0,0.0016131,12.227,25.888,73092,81479.0,6.5185,297.9,311.99,1.5654,10.0,,23,,1.2042,0.19303,,,1.4945,0,,0,0,1,12,12,0,12.0,144900.0
179.6,75,100,80,0.0,42.39,5.8782,66.078,150,0.9,0,0.0016338,12.2,25.919,73142,81539.0,6.5161,298.03,354.78,1.5661,10.0,,23,,1.2067,0.19301,,,1.4951,0,,0,0,1,12,12,0,12.0,144890.0
179.8,75,100,80,0.0,36.506,44.677,6.6078,150,0.9,0,0.0016232,12.179,25.951,73191,81598.0,6.5081,297.97,336.02,1.5667,10.0,,23,,1.209,0.19299,,,1.4957,0,,0,0,1,12,12,0,12.0,144710.0
180.0,75,100,80,0.0,33.818,26.364,0.66078,150,0.9,0,0.0015469,12.209,25.983,73239,81656.0,6.4982,297.91,315.3,1.5673,10.0,1827.1,23,2121.1,1.1958,0.19309,25.858,24.57,1.4963,0,76.291,0,0,1,12,12,0,12.0,145020.0
180.2,75,100,80,0.0,35.076,7.9093,47.792,150,0.9,0,0.0015586,12.189,26.014,73287,81714.0,6.4903,297.99,341.42,1.5679,10.0,,23,,1.2185,0.19292,,,1.4969,0,,0,0,1,12,12,0,12.0,145010.0
180.4,75,100,80,0.0,39.473,30.717,4.7792,150,0.9,0,0.001521,12.225,26.045,73337,81774.0,6.4882,297.94,323.6,1.5685,10.0,,23,,1.2051,0.19302,,,1.4974,0,,0,0,1,12,12,0,12.0,146150.0
180.6,75,100,80,0.0,44.704,9.2152,76.793,150,0.9,0,0.0014859,12.252,26.075,73387,81834.0,6.4923,298.08,373.64,1.5691,10.0,,23,,1.2028,0.19304,,,1.498,0,,0,0,1,12,12,0,12.0,145800.0
180.8,75,100,80,0.0,48.273,56.19,7.6793,150,0.9,0,0.0014508,12.296,26.104,73438,81895.0,6.4999,298.02,351.69,1.5696,10.0,,23,,1.1761,0.19324,,,1.4985,0,,0,0,1,12,12,0,12.0,146940.0
181.0,75,100,80,0.0,48.804,36.676,0.76793,150,0.9,0,0.0015006,12.277,26.134,73489,81956.0,6.5066,297.95,327.77,1.5702,10.0,,23,,1.1764,0.19323,,,1.499,0,,0,0,1,12,12,0,12.0,145750.0
181.2,75,100,80,0.0,46.685,14.456,0.076793,150,0.9,0,0.001514,12.261,26.164,73540,82017.0,6.5112,297.89,308.19,1.5707,10.0,,23,,1.1855,0.19316,,,1.4996,0,,0,0,1,12,12,0,12.0,146560.0
181.4,75,100,80,0.0,42.731,4.3369,35.221,150,0.9,0,0.0015254,12.229,26.194,73589,82077.0,6.512,297.94,322.97,1.5713,10.0,,23,,1.2059,0.19301,,,1.5002,0,,0,0,1,12,12,0,12.0,145370.0
181.6,75,100,80,0.0,38.471,1.3011,0.0001,150,0.9,0,0.0015313,12.207,26.224,73638,82136.0,6.5085,297.89,307.01,1.5719,10.0,,23,,1.217,0.19292,,,1.5007,0,,0,0,1,12,12,0,12.0,145850.0
181.8,75,100,80,0.0,35.585,0.39032,46.999,150,0.9,0,0.0015102,12.218,26.254,73687,82194.0,6.5013,297.97,333.59,1.5725,10.0,,23,,1.206,0.19301,,,1.5013,0,,0,0,1,12,12,0,12.0,146820.0
182.0,75,100,80,0.0,35.617,22.534,4.6999,150,0.9,0,0.0014924,12.227,26.283,73735,82253.0,6.4959,297.92,318.02,1.5731,10.0,,23,,1.1987,0.19306,,,1.5019,0,,0,0,1,12,12,0,12.0,147790.0
182.2,75,100,80,0.0,37.758,6.7602,69.979,150,0.9,0,0.0015537,12.201,26.313,73784,82312.0,6.4925,298.05,364.53,1.5737,10.0,,23,,1.2036,0.19302,,,1.5025,0,,0,0,1,12,12,0,12.0,146270.0
182.4,75,100,80,0.0,41.289,49.405,6.9979,150,0.9,0,0.001568,12.214,26.343,73834,82372.0,6.4949,298.0,344.63,1.5744,10.0,,23,,1.2002,0.19305,,,1.5031,0,,0,0,1,12,12,0,12.0,147910.0
182.6,75,100,80,0.0,43.825,31.089,0.69979,150,0.9,0,0.0014904,12.259,26.371,73884,82432.0,6.5018,297.93,321.98,1.575,10.0,,23,,1.1896,0.19312,,,1.5037,0,,0,0,1,12,12,0,12.0,147040.0
182.8,75,100,80,0.0,43.593,9.3266,49.452,150,0.9,0,0.001446,12.285,26.398,73934,82492.0,6.5084,298.0,347.03,1.5755,10.0,,23,,1.1789,0.1932,,,1.5042,0,,0,0,1,12,12,0,12.0,148340.0
183.0,75,100,80,0.0,40.767,31.629,4.9452,150,0.9,0,0.0014359,12.286,26.426,73983,82551.0,6.5113,297.95,327.26,1.5761,10.0,,23,,1.1711,0.19326,,,1.5047,0,,0,0,1,12,12,0,12.0,147310.0
183.2,75,100,80,0.0,36.777,9.4886,76.197,150,0.9,0,0.0014573,12.266,26.454,74032,82610.0,6.5084,298.09,377.0,1.5767,10.0,,23,,1.173,0.19324,,,1.5053,0,,0,0,1,12,12,0,12.0,147280.0
183.4,75,100,80,0.0,33.937,56.178,7.6197,150,0.9,0,0.0014136,12.274,26.482,74080,82668.0,6.5026,298.02,354.14,1.5772,10.0,,23,,1.1747,0.19323,,,1.5058,0,,0,0,1,12,12,0,12.0,147740.0
183.6,75,100,80,0.0,33.432,36.306,0.76197,150,0.9,0,0.0013924,12.301,26.51,74128,82726.0,6.4968,297.96,330.3,1.5777,10.0,,23,,1.1527,0.1934,,,1.5063,0,,0,0,1,12,12,0,12.0,148710.0
183.8,75,100,80,0.0,35.242,14.62,0.076197,150,0.9,0,0.0014178,12.278,26.538,74176,82784.0,6.4925,297.9,310.54,1.5783,10.0,,23,,1.1689,0.19327,,,1.5068,0,,0,0,1,12,12,0,12.0,148340.0
184.0,75,100,80,0.0,38.759,4.3861,34.138,150,0.9,0,0.0013921,12.282,26.565,74225,82843.0,6.4924,297.94,322.75,1.5788,10.0,,23,,1.1906,0.19311,,,1.5073,0,,0,0,1,12,12,0,12.0,147810.0
184.2,75,100,80,0.0,42.316,1.3158,0.0001,150,0.9,0,0.0013791,12.295,26.592,74275,82903.0,6.4958,297.88,304.35,1.5793,10.0,,23,,1.1923,0.19309,,,1.5078,0,,0,0,1,12,12,0,12.0,147430.0
184.4,75,100,80,0.0,44.523,0.39475,48.392,150,0.9,0,0.0013878,12.295,26.618,74325,82963.0,6.5028,297.96,329.73,1.5799,10.0,,23,,1.1938,0.19308,,,1.5083,0,,0,0,1,12,12,0,12.0,148560.0
184.6,75,100,80,0.0,43.902,20.939,4.8392,150,0.9,0,0.0014165,12.274,26.645,74375,83023.0,6.5065,297.91,311.95,1.5804,10.0,,23,,1.2039,0.19301,,,1.5089,0,,0,0,1,12,12,0,12.0,147850.0
184.8,75,100,80,0.0,41.836,6.2817,72.403,150,0.9,0,0.0014101,12.271,26.672,74425,83083.0,6.5071,298.03,358.17,1.5809,10.0,,23,,1.2047,0.193,,,1.5094,0,,0,0,1,12,12,0,12.0,148150.0
185.0,75,100,80,0.0,39.546,47.658,7.2403,150,0.9,0,0.001402,12.281,26.699,74474,83142.0,6.5058,297.98,338.28,1.5815,10.0,,23,,1.1912,0.1931,,,1.5099,0,,0,0,1,12,12,0,12.0,148280.0
185.2,75,100,80,0.0,37.746,28.851,0.72403,150,0.9,0,0.0013702,12.291,26.724,74523,83201.0,6.5038,297.92,315.39,1.582,10.0,,23,,1.1938,0.19308,,,1.5104,0,,0,0,1,12,12,0,12.0,148070.0
185.4,75,100,80,0.0,36.734,8.6552,51.0,150,0.9,0,0.0013541,12.281,26.75,74571,83259.0,6.5018,297.99,341.59,1.5825,10.0,,23,,1.2083,0.19297,,,1.5109,0,,0,0,1,12,12,0,12.0,149350.0
185.6,75,100,80,0.0,36.549,31.161,5.1,150,0.9,0,0.0013716,12.276,26.775,74620,83318.0,6.4995,297.93,322.29,1.5831,10.0,,23,,1.2113,0.19294,,,1.5114,0,,0,0,1,12,12,0,12.0,148970.0
185.8,75,100,80,0.0,37.275,9.3484,78.558,150,0.9,0,0.0013654,12.276,26.8,74668,83376.0,6.4973,298.08,372.93,1.5836,10.0,,23,,1.2198,0.19288,,,1.5119,0,,0,0,1,12,12,0,12.0,149760.0
186.0,75,100,80,0.0,38.875,55.941,7.8558,150,0.9,0,0.0013893,12.271,26.824,74717,83435.0,6.4957,298.02,351.24,1.5841,10.0,,23,,1.2227,0.19286,,,1.5124,0,,0,0,1,12,12,0,12.0,149210.0
186.2,75,100,80,0.0,41.096,36.914,0.78558,150,0.9,0,0.0013568,12.293,26.848,74767,83494.0,6.4976,297.94,325.27,1.5846,10.0,,23,,1.2211,0.19287,,,1.5129,0,,0,0,1,12,12,0,12.0,148820.0
186.4,75,100,80,0.0,42.553,11.074,54.831,150,0.9,0,0.001362,12.3,26.872,74816,83554.0,6.5012,298.02,353.42,1.5851,10.0,,23,,1.2122,0.19293,,,1.5134,0,,0,0,1,12,12,0,12.0,149430.0
186.6,75,100,80,0.0,42.569,36.473,5.4831,150,0.9,0,0.001362,12.304,26.896,74866,83614.0,6.5052,297.96,332.11,1.5857,10.0,,23,,1.2052,0.19298,,,1.5139,0,,0,0,1,12,12,0,12.0,149550.0
186.8,75,100,80,0.0,41.01,16.283,0.54831,150,0.9,0,0.0013478,12.306,26.92,74916,83673.0,6.5064,297.9,310.12,1.5862,10.0,,23,,1.2036,0.193,,,1.5144,0,,0,0,1,12,12,0,12.0,149660.0
187.0,75,100,80,0.0,38.978,4.885,39.515,150,0.9,0,0.0013482,12.276,26.944,74965,83732.0,6.5054,297.95,326.1,1.5867,10.0,,23,,1.2292,0.1928,,,1.5149,0,,0,0,1,12,12,0,12.0,150110.0
187.2,75,100,80,0.0,37.359,1.4655,0.0001,150,0.9,0,0.0013442,12.288,26.969,75013,83791.0,6.5024,297.89,307.5,1.5872,10.0,,23,,1.2134,0.19292,,,1.5154,0,,0,0,1,12,12,0,12.0,149060.0
187.4,75,100,80,0.0,36.917,0.43965,49.167,150,0.9,0,0.0013346,12.28,26.992,75062,83849.0,6.4994,297.97,333.27,1.5877,10.0,,23,,1.2269,0.19282,,,1.5159,0,,0,0,1,12,12,0,12.0,150340.0
187.6,75,100,80,0.0,37.676,21.467,4.9167,150,0.9,0,0.0013266,12.267,27.016,75111,83908.0,6.4969,297.91,314.14,1.5882,10.0,,23,,1.2522,0.19263,,,1.5164,0,,0,0,1,12,12,0,12.0,150280.0
187.8,75,100,80,0.0,39.441,6.4402,72.67,150,0.9,0,0.0013207,12.264,27.039,75160,83967.0,6.4955,298.04,359.1,1.5887,10.0,,23,,1.2649,0.19253,,,1.5168,0,,0,0,1,12,12,0,12.0,149890.0
188.0,75,100,80,0.0,41.744,46.451,7.267,150,0.9,0,0.0012995,12.285,27.062,75209,84026.0,6.4964,297.97,336.48,1.5892,10.0,,23,,1.2609,0.19256,,,1.5173,0,,0,0,1,12,12,0,12.0,149840.0
188.2,75,100,80,0.0,43.686,25.334,0.7267,150,0.9,0,0.0013132,12.278,27.084,75259,84086.0,6.4977,297.91,312.21,1.5897,10.0,,23,,1.2696,0.19249,,,1.5178,0,,0,0,1,12,12,0,12.0,150270.0
188.4,75,100,80,0.0,45.108,7.6002,48.331,150,0.9,0,0.0012991,12.298,27.107,75309,84146.0,6.5006,297.97,334.35,1.5902,10.0,,23,,1.2541,0.19261,,,1.5182,0,,0,0,1,12,12,0,12.0,151210.0
188.6,75,100,80,0.0,45.382,25.703,4.8331,150,0.9,0,0.0013258,12.27,27.129,75359,84206.0,6.5033,297.91,313.84,1.5907,10.0,,23,,1.274,0.19246,,,1.5187,0,,0,0,1,12,12,0,12.0,151320.0
188.8,75,100,80,0.0,44.577,7.7108,75.562,150,0.9,0,0.0013374,12.248,27.152,75410,84266.0,6.5042,298.04,361.05,1.5912,10.0,,23,,1.293,0.19231,,,1.5192,0,,0,0,1,12,12,0,12.0,151260.0
189.0,75,100,80,0.0,43.421,49.715,7.5562,150,0.9,0,0.0013294,12.23,27.175,75459,84326.0,6.5059,297.98,338.23,1.5917,10.0,,23,,1.3129,0.19216,,,1.5197,0,,0,0,1,12,12,0,12.0,151040.0
189.2,75,100,80,0.0,41.562,28.628,0.75562,150,0.9,0,0.0013094,12.247,27.198,75509,84385.0,6.5067,297.91,313.95,1.5922,10.0,,23,,1.303,0.19224,,,1.5201,0,,0,0,1,12,12,0,12.0,150650.0
189.4,75,100,80,0.0,39.409,8.5884,50.494,150,0.9,0,0.0012857,12.254,27.221,75558,84444.0,6.507,297.98,338.2,1.5926,10.0,,23,,1.3013,0.19225,,,1.5206,0,,0,0,1,12,12,0,12.0,150920.0
189.6,75,100,80,0.0,37.138,28.808,5.0494,150,0.9,0,0.0012444,12.275,27.243,75606,84503.0,6.505,297.92,317.27,1.5931,10.0,,23,,1.2924,0.19232,,,1.521,0,,0,0,1,12,12,0,12.0,151860.0
189.8,75,100,80,0.0,35.648,8.6424,78.428,150,0.9,0,0.0012375,12.283,27.265,75655,84560.0,6.5007,298.06,366.08,1.5935,10.0,,23,,1.282,0.19239,,,1.5214,0,,0,0,1,12,12,0,12.0,152130.0
190.0,75,100,80,0.0,35.878,52.376,7.8428,150,0.9,0,0.0012765,12.257,27.287,75703,84619.0,6.4952,297.99,343.09,1.5939,10.0,,23,,1.2927,0.19231,,,1.5219,0,,0,0,1,12,12,0,12.0,150900.0
190.2,75,100,80,0.0,38.311,31.685,0.78428,150,0.9,-4000,0.0012818,12.268,27.31,75057,83877.0,6.5199,297.92,317.62,1.5845,10.0,,23,,1.277,0.19245,,,1.5128,0,,0,0,1,12,12,0,12.0,151840.0
190.4,75,100,80,0.0,30.765,9.5055,52.521,150,0.9,-4000,0.0013077,12.229,27.333,74410,83134.0,6.5355,298.0,344.19,1.5709,10.0,,23,,1.2712,0.19252,,,1.4997,0,,0,0,1,12,12,0,12.0,152120.0
190.6,75,100,80,0.0,17.118,32.602,5.2521,150,0.9,-4000,0.001297,12.195,27.357,73760,82389.0,6.5322,297.94,325.2,1.557,10.0,,23,,1.2585,0.19264,,,1.4864,0,,0,0,1,12,12,0,12.0,151570.0
190.8,75,100,80,0.0,4.8138,9.7806,78.48,150,0.9,-4000,0.0013462,12.117,27.383,73108,81641.0,6.5094,298.09,378.12,1.5431,10.0,,23,,1.2676,0.1926,,,1.4731,0,,0,0,1,12,12,0,12.0,152190.0
191.0,75,100,80,0.0,1.6429,59.69,7.848,150,0.9,-4000,0.0013618,12.088,27.409,72455,80892.0,6.483,298.04,359.12,1.5292,10.0,,23,,1.2681,0.19262,,,1.4598,0,,0,0,1,12,12,0,12.0,151150.0
191.2,75,100,80,0.0,8.9577,43.333,0.7848,150,0.9,-4000,0.0013786,12.093,27.434,71804,80145.0,6.4693,297.97,336.21,1.5154,10.0,,23,,1.2587,0.19272,,,1.4465,0,,0,0,1,12,12,0,12.0,152100.0
191.4,75,100,80,0.0,21.729,22.417,0.07848,150,0.9,-4000,0.0014599,12.096,27.459,71155,79401.0,6.4738,297.91,316.33,1.5016,10.0,,23,,1.2396,0.19289,,,1.4332,0,,0,0,1,12,12,0,12.0,152890.0
191.6,75,100,80,0.0,32.653,6.7251,40.331,150,0.9,-4000,0.0015156,12.113,27.484,70509,78658.0,6.4931,297.97,334.92,1.4878,10.0,,23,,1.2126,0.19312,,,1.42,0,,0,0,1,12,12,0,12.0,151840.0
191.8,75,100,80,0.0,35.885,22.755,4.0331,150,0.9,-4000,0.0015868,12.098,27.509,69863,77917.0,6.5171,297.92,318.22,1.4741,10.0,,23,,1.1977,0.19326,,,1.4069,0,,0,0,1,12,12,0,12.0,152790.0
192.0,75,100,80,0.0,29.56,6.8266,67.259,150,0.9,-4000,0.0016072,12.089,27.535,69217,77175.0,6.5317,298.05,361.95,1.4603,10.0,1877.7,23,2185.1,1.1664,0.19352,27.434,24.54,1.3937,0,78.298,0,0,1,12,12,0,12.0,152580.0
192.2,75,100,80,0.0,17.436,49.242,6.7259,150,0.9,0,0.0016136,12.033,27.562,69262,77230.0,6.498,298.0,344.13,1.4568,10.0,,23,,1.1731,0.19348,,,1.3904,0,,0,0,1,12,12,0,12.0,152540.0
192.4,75,100,80,0.0,18.93,31.712,0.67259,150,0.9,0,0.0015754,12.044,27.588,69307,77285.0,6.4698,297.94,323.97,1.4572,10.0,,23,,1.1827,0.19341,,,1.3908,0,,0,0,1,12,12,0,12.0,152000.0
192.6,75,100,80,0.0,31.518,9.5137,49.194,150,0.9,0,0.001487,12.137,27.612,69355,77343.0,6.463,298.01,349.39,1.4578,10.0,,23,,1.1575,0.19359,,,1.3913,0,,0,0,1,12,12,0,12.0,152280.0
192.8,75,100,80,0.0,46.762,33.847,4.9194,150,0.9,0,0.0014467,12.223,27.635,69406,77403.0,6.4739,297.95,328.19,1.4583,10.0,,23,,1.123,0.19385,,,1.3918,0,,0,0,1,12,12,0,12.0,152720.0
193.0,75,100,80,0.0,57.661,10.154,82.075,150,0.9,0,0.0014571,12.274,27.656,69460,77466.0,6.4916,298.1,379.46,1.4589,10.0,,23,,1.0972,0.19405,,,1.3923,0,,0,0,1,12,12,0,12.0,153160.0
193.2,75,100,80,0.0,61.507,61.613,8.2075,150,0.9,0,0.0014641,12.292,27.678,69514,77530.0,6.5102,298.02,351.54,1.4594,10.0,,23,,1.0866,0.19412,,,1.3928,0,,0,0,1,12,12,0,12.0,152430.0
193.4,75,100,80,0.0,57.942,35.523,0.82075,150,0.9,0,0.0014389,12.293,27.699,69567,77592.0,6.527,297.94,323.69,1.4599,10.0,,23,,1.0869,0.19412,,,1.3933,0,,0,0,1,12,12,0,12.0,153030.0
193.6,75,100,80,0.0,47.678,10.657,52.435,150,0.9,0,0.0014359,12.257,27.721,69618,77653.0,6.5369,298.01,348.99,1.4604,10.0,,23,,1.0984,0.19403,,,1.3938,0,,0,0,1,12,12,0,12.0,154300.0
193.8,75,100,80,0.0,33.472,34.914,5.2435,150,0.9,0,0.0014355,12.206,27.744,69666,77711.0,6.5302,297.95,327.75,1.4609,10.0,,23,,1.1084,0.19396,,,1.3943,0,,0,0,1,12,12,0,12.0,153740.0
194.0,75,100,80,0.0,21.964,10.474,83.169,150,0.9,0,0.0014107,12.161,27.768,69712,77767.0,6.5077,298.11,382.6,1.4614,10.0,,23,,1.1349,0.19376,,,1.3948,0,,0,0,1,12,12,0,12.0,154020.0
194.2,75,100,80,0.0,19.44,65.375,8.3169,150,0.9,0,0.0013686,12.174,27.792,69758,77822.0,6.4837,298.03,355.08,1.4619,10.0,,23,,1.1346,0.19376,,,1.3952,0,,0,0,1,12,12,0,12.0,154470.0
194.4,75,100,80,0.0,26.487,40.058,0.83169,150,0.9,0,0.0013466,12.22,27.815,69805,77878.0,6.4717,297.95,327.81,1.4624,10.0,,23,,1.1137,0.19391,,,1.3957,0,,0,0,1,12,12,0,12.0,153410.0
194.6,75,100,80,0.0,38.283,12.017,54.238,150,0.9,0,0.0013428,12.263,27.836,69854,77937.0,6.4759,298.03,353.93,1.4628,10.0,,23,,1.1064,0.19397,,,1.3961,0,,0,0,1,12,12,0,12.0,153840.0
194.8,75,100,80,0.0,48.383,37.485,5.4238,150,0.9,0,0.0013547,12.31,27.857,69906,77998.0,6.4898,297.95,329.79,1.4633,10.0,,23,,1.0795,0.19417,,,1.3965,0,,0,0,1,12,12,0,12.0,153940.0
195.0,75,100,80,0.0,52.951,13.134,0.54238,150,0.9,0,0.0013669,12.331,27.878,69958,78059.0,6.5045,297.89,306.52,1.4637,10.0,,23,,1.0632,0.19429,,,1.397,0,,0,0,1,12,12,0,12.0,154710.0
195.2,75,100,80,0.0,51.666,3.9403,38.875,150,0.9,0,0.0014113,12.307,27.9,70010,78121.0,6.5157,297.93,320.6,1.4642,10.0,,23,,1.0659,0.19427,,,1.3974,0,,0,0,1,12,12,0,12.0,154480.0
195.4,75,100,80,0.0,45.916,1.1821,0.0001,150,0.9,0,0.0013649,12.307,27.921,70061,78181.0,6.5215,297.87,300.13,1.4646,10.0,,23,,1.0706,0.19423,,,1.3979,0,,0,0,1,12,12,0,12.0,153910.0
195.6,75,100,80,0.0,37.857,0.35462,56.549,150,0.9,0,0.0014042,12.252,27.944,70110,78240.0,6.5175,297.96,332.17,1.4651,10.0,,23,,1.089,0.19409,,,1.3983,0,,0,0,1,12,12,0,12.0,154850.0
195.8,75,100,80,0.0,31.393,28.534,5.6549,150,0.9,0,0.0013742,12.239,27.966,70158,78297.0,6.507,297.9,312.23,1.4656,10.0,,23,,1.0994,0.19402,,,1.3988,0,,0,0,1,12,12,0,12.0,154630.0
196.0,75,100,80,0.0,29.15,8.5602,89.518,150,0.9,0,0.001368,12.241,27.988,70205,78354.0,6.4956,298.08,372.09,1.466,10.0,,23,,1.0936,0.19406,,,1.3992,0,,0,0,1,12,12,0,12.0,155900.0
196.2,75,100,80,0.0,31.452,66.415,8.9518,150,0.9,0,0.0013748,12.244,28.01,70253,78412.0,6.4887,298.01,347.33,1.4665,10.0,,23,,1.0909,0.19408,,,1.3996,0,,0,0,1,12,12,0,12.0,155340.0
196.4,75,100,80,0.0,36.475,42.816,0.89518,150,0.9,0,0.001375,12.244,28.032,70302,78470.0,6.487,297.93,320.1,1.467,10.0,,23,,1.1007,0.194,,,1.4001,0,,0,0,1,12,12,0,12.0,155440.0
196.6,75,100,80,0.0,42.167,12.845,63.529,150,0.9,0,0.0013442,12.284,28.054,70352,78530.0,6.493,298.03,354.4,1.4674,10.0,,23,,1.0907,0.19408,,,1.4005,0,,0,0,1,12,12,0,12.0,154870.0
196.8,75,100,80,0.0,45.447,45.583,6.3529,150,0.9,0,0.0013849,12.269,28.075,70403,78590.0,6.4995,297.96,330.62,1.4679,10.0,,23,,1.0972,0.19403,,,1.401,0,,0,0,1,12,12,0,12.0,154810.0
197.0,75,100,80,0.0,46.18,21.636,0.63529,150,0.9,0,0.0014116,12.249,28.097,70454,78650.0,6.5055,297.89,307.46,1.4684,10.0,,23,,1.1082,0.19394,,,1.4014,0,,0,0,1,12,12,0,12.0,154750.0
197.2,75,100,80,0.0,44.504,6.4907,46.882,150,0.9,0,0.0014317,12.237,28.12,70504,78711.0,6.5087,297.95,329.63,1.4689,10.0,,23,,1.1088,0.19394,,,1.4019,0,,0,0,1,12,12,0,12.0,156020.0
