time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.4,75,100,75,0.0,10.25,1.1067,78.765,150,0.9,0,19.36,11.48,19.291,72708,81151.0,6.4942,297.98,216.75,1.531,13.0,,23,,1.157,0.19345,,,1.4615,0,,0,1,1,34,34,0,34.0,112680.0
177.6,75,100,75,0.0,13.091,42.243,7.8765,150,0.9,0,19.494,11.471,19.269,72752,81204.0,6.5008,297.88,180.57,1.5306,13.0,,23,,1.1792,0.19329,,,1.4611,0,,0,1,1,34,34,0,34.0,112070.0
177.8,75,100,75,0.0,13.287,12.673,131.87,150,0.9,0,19.628,11.471,19.248,72795,81257.0,6.5074,298.13,269.84,1.5302,13.0,,23,,1.1827,0.19326,,,1.4607,0,,0,1,1,34,34,0,34.0,111800.0
178.0,75,100,75,0.0,10.85,97.364,13.187,150,0.9,0,19.763,11.452,19.226,72838,81310.0,6.511,297.97,212.13,1.5297,13.0,,23,,1.1959,0.19316,,,1.4603,0,,0,1,1,34,34,0,34.0,112350.0
178.2,75,100,75,0.0,6.9953,43.193,1.3187,150,0.9,0,19.899,11.452,19.205,72881,81362.0,6.509,297.84,169.1,1.5293,13.0,,23,,1.1811,0.19328,,,1.4598,0,,0,1,1,34,34,0,34.0,113080.0
178.4,75,100,75,0.0,3.939,12.958,70.154,150,0.9,0,20.038,11.44,19.184,72922,81413.0,6.5031,297.94,202.82,1.5288,13.0,,23,,1.1822,0.19327,,,1.4594,0,,0,1,1,34,34,0,34.0,112640.0
178.6,75,100,75,0.0,3.2412,3.8873,0.0001,150,0.9,0,20.178,11.434,19.164,72964,81464.0,6.4964,297.87,176.72,1.5284,13.0,,23,,1.1877,0.19323,,,1.459,0,,0,1,1,34,34,0,34.0,111370.0
178.8,75,100,75,0.0,5.1851,1.1662,77.514,150,0.9,0,20.316,11.448,19.143,73006,81515.0,6.4925,298.0,222.16,1.5279,13.0,,23,,1.1812,0.19328,,,1.4586,0,,0,1,1,34,34,0,34.0,110760.0
179.0,75,100,75,0.0,8.697,41.622,7.7514,150,0.9,0,20.454,11.467,19.122,73049,81568.0,6.4929,297.89,185.8,1.5275,13.0,,23,,1.1748,0.19333,,,1.4581,0,,0,1,1,34,34,0,34.0,112320.0
179.2,75,100,75,0.0,12.026,12.487,127.21,150,0.9,0,20.592,11.481,19.1,73092,81620.0,6.4981,298.13,270.87,1.5271,13.0,,23,,1.1737,0.19334,,,1.4577,0,,0,1,1,34,34,0,34.0,110550.0
179.4,75,100,75,0.0,13.271,93.254,12.721,150,0.9,0,20.729,11.495,19.079,73136,81674.0,6.5052,297.98,218.01,1.5266,13.0,,23,,1.1633,0.19342,,,1.4573,0,,0,1,1,34,34,0,34.0,110940.0
179.6,75,100,75,0.0,11.721,44.279,1.2721,150,0.9,0,20.868,11.49,19.058,73179,81726.0,6.5099,297.86,175.66,1.5262,13.0,,23,,1.1628,0.19342,,,1.4568,0,,0,1,1,34,34,0,34.0,112000.0
179.8,75,100,75,0.0,8.2901,13.284,70.319,150,0.9,0,21.005,11.476,19.037,73222,81778.0,6.5093,297.96,209.47,1.5257,13.0,,23,,1.1659,0.1934,,,1.4564,0,,0,1,1,34,34,0,34.0,111220.0
180.0,75,100,60,0.0,5.1235,42.387,7.0319,150,0.9,0,21.116,11.395,19.017,73261,81826.0,6.5044,297.86,174.08,1.5253,13.0,5051.7,23,2914.1,1.1838,0.19326,19.1,23.904,1.456,0,82.26,0,1,1,34,34,0,34.0,111460.0
180.2,75,100,60,0.0,3.8945,12.716,125.31,150,0.9,0,21.225,11.39,18.997,73299,81873.0,6.4981,298.1,257.89,1.5248,13.0,,23,,1.1878,0.19324,,,1.4555,0,,0,1,1,34,34,0,34.0,110350.0
180.4,75,100,60,0.0,5.1823,90.744,12.531,150,0.9,0,21.332,11.406,18.978,73338,81920.0,6.4937,297.94,204.29,1.5244,13.0,,23,,1.1754,0.19333,,,1.4551,0,,0,1,1,34,34,0,34.0,109920.0
180.6,75,100,60,0.0,8.2275,27.223,207.64,150,0.9,0,21.438,11.424,18.957,73378,81968.0,6.493,298.37,354.9,1.5239,13.0,,23,,1.169,0.19338,,,1.4547,0,,0,1,1,34,34,0,34.0,110980.0
180.8,75,100,60,0.0,11.523,174.57,20.764,150,0.9,0,21.541,11.435,18.937,73418,82016.0,6.4967,298.14,272.64,1.5235,13.0,,23,,1.1694,0.19338,,,1.4543,0,,0,1,1,34,34,0,34.0,110380.0
181.0,75,100,60,0.0,13.338,104.42,2.0764,150,0.9,0,21.646,11.457,18.917,73459,82065.0,6.5025,297.95,206.12,1.523,13.0,,23,,1.1529,0.1935,,,1.4538,0,,0,1,1,34,34,0,34.0,110110.0
181.2,75,100,60,0.0,12.851,31.326,112.67,150,0.9,0,21.752,11.462,18.897,73499,82114.0,6.5074,298.13,270.1,1.5226,13.0,,23,,1.1442,0.19357,,,1.4534,0,,0,1,1,34,34,0,34.0,110340.0
181.4,75,100,60,0.0,10.398,93.756,11.267,150,0.9,0,21.857,11.46,18.877,73539,82162.0,6.509,297.97,214.51,1.5221,13.0,,23,,1.1364,0.19363,,,1.4529,0,,0,1,1,34,34,0,34.0,110240.0
181.6,75,100,60,0.0,7.3433,42.733,1.1267,150,0.9,0,21.962,11.451,18.857,73578,82209.0,6.507,297.85,172.31,1.5216,13.0,,23,,1.1347,0.19364,,,1.4525,0,,0,1,1,34,34,0,34.0,109970.0
181.8,75,100,60,0.0,5.0671,12.82,68.442,150,0.9,0,22.068,11.439,18.837,73617,82257.0,6.5023,297.94,204.21,1.5212,13.0,,23,,1.14,0.1936,,,1.4521,0,,0,1,1,34,34,0,34.0,110530.0
182.0,75,100,60,0.0,4.6779,3.846,0.0001,150,0.9,0,22.171,11.437,18.818,73656,82303.0,6.4972,297.87,178.05,1.5207,13.0,,23,,1.1414,0.19359,,,1.4516,0,,0,1,1,34,34,0,34.0,109930.0
182.2,75,100,60,0.0,6.3375,1.1538,74.833,150,0.9,0,22.274,11.456,18.798,73695,82351.0,6.4945,297.99,221.12,1.5203,13.0,,23,,1.1286,0.19369,,,1.4512,0,,0,1,1,34,34,0,34.0,109670.0
182.4,75,100,60,0.0,9.0422,39.071,7.4833,150,0.9,0,22.378,11.501,18.778,73735,82399.0,6.4953,297.89,184.64,1.5198,13.0,,23,,1.0878,0.194,,,1.4508,0,,0,1,1,34,34,0,34.0,109230.0
182.6,75,100,60,0.0,11.437,11.721,122.98,150,0.9,0,22.481,11.506,18.758,73775,82447.0,6.4994,298.12,265.97,1.5194,13.0,,23,,1.0897,0.19398,,,1.4503,0,,0,1,1,34,34,0,34.0,110460.0
182.8,75,100,60,0.0,12.2,87.988,12.298,150,0.9,0,22.584,11.512,18.738,73816,82496.0,6.5045,297.96,210.83,1.5189,13.0,,23,,1.0873,0.194,,,1.4499,0,,0,1,1,34,34,0,34.0,110200.0
183.0,75,100,60,0.0,10.914,36.775,1.2298,150,0.9,0,22.688,11.51,18.718,73856,82544.0,6.5077,297.85,170.46,1.5185,13.0,,23,,1.0846,0.19402,,,1.4495,0,,0,1,1,34,34,0,34.0,109260.0
183.2,75,100,60,0.0,8.3518,11.032,62.252,150,0.9,0,22.791,11.495,18.699,73895,82592.0,6.5074,297.93,197.66,1.518,13.0,,23,,1.0914,0.19397,,,1.449,0,,0,1,1,34,34,0,34.0,109330.0
183.4,75,100,60,0.0,5.9319,3.3097,0.0001,150,0.9,0,22.893,11.484,18.679,73934,82639.0,6.5042,297.85,171.86,1.5175,13.0,,23,,1.0961,0.19394,,,1.4486,0,,0,1,1,34,34,0,34.0,108890.0
183.6,75,100,60,0.0,4.7663,0.99292,73.943,150,0.9,0,22.995,11.485,18.66,73973,82686.0,6.4996,297.97,214.26,1.5171,13.0,,23,,1.0919,0.19397,,,1.4481,0,,0,1,1,34,34,0,34.0,109960.0
183.8,75,100,60,0.0,5.4463,37.45,7.3943,150,0.9,0,23.096,11.473,18.641,74012,82733.0,6.496,297.88,179.72,1.5166,13.0,,23,,1.1085,0.19385,,,1.4477,0,,0,1,1,34,34,0,34.0,109360.0
184.0,75,100,60,0.0,7.5678,11.235,121.78,150,0.9,0,23.198,11.469,18.621,74052,82780.0,6.4951,298.1,260.44,1.5162,13.0,,23,,1.1251,0.19372,,,1.4472,0,,0,1,1,34,34,0,34.0,109760.0
184.2,75,100,60,0.0,10.028,86.074,12.178,150,0.9,0,23.301,11.472,18.601,74092,82828.0,6.4977,297.95,205.07,1.5157,13.0,,23,,1.1331,0.19366,,,1.4468,0,,0,1,1,34,34,0,34.0,109830.0
184.4,75,100,60,0.0,11.443,25.822,200.74,150,0.9,0,23.401,11.476,18.582,74132,82876.0,6.5021,298.35,349.26,1.5152,13.0,,23,,1.1372,0.19363,,,1.4464,0,,0,1,1,34,34,0,34.0,109060.0
184.6,75,100,60,0.0,11.115,165.59,20.074,150,0.9,0,23.505,11.47,18.562,74172,82925.0,6.5056,298.12,265.51,1.5148,13.0,,23,,1.1433,0.19359,,,1.4459,0,,0,1,1,34,34,0,34.0,109790.0
184.8,75,100,60,0.0,9.3892,94.213,2.0074,150,0.9,0,23.606,11.476,18.542,74211,82972.0,6.507,297.93,200.57,1.5143,13.0,,23,,1.1305,0.19369,,,1.4455,0,,0,1,1,34,34,0,34.0,109360.0
185.0,75,100,60,0.0,7.1352,28.264,103.17,150,0.9,0,23.705,11.463,18.523,74251,83020.0,6.5051,298.09,256.87,1.5138,13.0,,23,,1.1366,0.19364,,,1.445,0,,0,1,1,34,34,0,34.0,108260.0
185.2,75,100,60,0.0,5.6328,81.993,10.317,150,0.9,0,23.805,11.463,18.504,74290,83067.0,6.5012,297.95,204.92,1.5134,13.0,,23,,1.1316,0.19368,,,1.4446,0,,0,1,1,34,34,0,34.0,108330.0
185.4,75,100,60,0.0,5.6911,24.598,176.29,150,0.9,0,23.904,11.459,18.484,74328,83114.0,6.4972,298.29,328.2,1.5129,13.0,,23,,1.138,0.19363,,,1.4441,0,,0,1,1,34,34,0,34.0,108400.0
185.6,75,100,60,0.0,7.3503,143.61,17.629,150,0.9,0,24.003,11.48,18.465,74368,83161.0,6.4952,298.08,252.53,1.5124,13.0,,23,,1.1218,0.19376,,,1.4437,0,,0,1,1,34,34,0,34.0,108630.0
185.8,75,100,60,0.0,9.7961,78.478,1.7629,150,0.9,0,24.103,11.49,18.445,74408,83209.0,6.496,297.91,192.71,1.512,13.0,,23,,1.1198,0.19377,,,1.4432,0,,0,1,1,34,34,0,34.0,107200.0
186.0,75,100,60,0.0,11.892,23.544,93.169,150,0.9,0,24.2,11.503,18.426,74448,83257.0,6.4997,298.05,242.02,1.5115,13.0,,23,,1.1136,0.19382,,,1.4428,0,,0,1,1,34,34,0,34.0,108770.0
186.2,75,100,60,0.0,12.515,69.424,9.3169,150,0.9,0,24.297,11.5,18.407,74488,83305.0,6.5033,297.92,194.95,1.511,13.0,,23,,1.1197,0.19377,,,1.4423,0,,0,1,1,34,34,0,34.0,107000.0
186.4,75,100,60,0.0,11.705,20.827,160.04,150,0.9,0,24.394,11.506,18.387,74528,83353.0,6.5053,298.23,305.5,1.5106,13.0,,23,,1.1125,0.19383,,,1.4419,0,,0,1,1,34,34,0,34.0,107900.0
186.6,75,100,60,0.0,10.107,126.04,16.004,150,0.9,0,24.489,11.498,18.368,74568,83401.0,6.5057,298.04,237.72,1.5101,13.0,,23,,1.1152,0.19381,,,1.4414,0,,0,1,1,34,34,0,34.0,108300.0
186.8,75,100,60,0.0,8.3348,66.608,1.6004,150,0.9,0,24.584,11.476,18.349,74607,83448.0,6.5041,297.89,183.69,1.5096,13.0,,23,,1.1332,0.19367,,,1.441,0,,0,1,1,34,34,0,34.0,108200.0
187.0,75,100,60,0.0,7.2237,19.982,86.975,150,0.9,0,24.68,11.484,18.329,74647,83496.0,6.501,298.01,228.7,1.5092,13.0,,23,,1.1232,0.19375,,,1.4405,0,,0,1,1,34,34,0,34.0,108600.0
187.2,75,100,60,0.0,7.3332,60.506,8.6975,150,0.9,0,24.775,11.478,18.31,74686,83543.0,6.4984,297.89,183.13,1.5087,13.0,,23,,1.1306,0.1937,,,1.4401,0,,0,1,1,34,34,0,34.0,108170.0
187.4,75,100,60,0.0,8.4971,18.152,153.23,150,0.9,0,24.868,11.494,18.291,74726,83590.0,6.4973,298.18,288.6,1.5082,13.0,,23,,1.1187,0.19379,,,1.4396,0,,0,1,1,34,34,0,34.0,106910.0
187.6,75,100,60,0.0,10.103,116.91,15.323,150,0.9,0,24.961,11.521,18.272,74765,83638.0,6.4983,298.0,223.17,1.5077,13.0,,23,,1.0946,0.19397,,,1.4392,0,,0,1,1,34,34,0,34.0,106480.0
187.8,75,100,60,0.0,11.305,58.231,1.5323,150,0.9,0,25.054,11.521,18.253,74805,83686.0,6.5011,297.86,174.75,1.5073,13.0,,23,,1.0977,0.19395,,,1.4387,0,,0,1,1,34,34,0,34.0,107880.0
188.0,75,100,60,0.0,11.374,17.469,80.494,150,0.9,0,25.146,11.52,18.234,74845,83733.0,6.5044,297.98,215.81,1.5068,13.0,,23,,1.1001,0.19393,,,1.4383,0,,0,1,1,34,34,0,34.0,106610.0
188.2,75,100,60,0.0,10.145,53.018,8.0494,150,0.9,0,25.238,11.521,18.215,74885,83781.0,6.5062,297.87,175.83,1.5063,13.0,,23,,1.0959,0.19396,,,1.4378,0,,0,1,1,34,34,0,34.0,107350.0
188.4,75,100,60,0.0,8.2086,15.906,142.15,150,0.9,0,25.331,11.517,18.196,74925,83828.0,6.5053,298.14,273.33,1.5058,13.0,,23,,1.0928,0.19399,,,1.4374,0,,0,1,1,34,34,0,34.0,106250.0
188.6,75,100,60,0.0,6.6151,105.83,14.215,150,0.9,0,25.424,11.517,18.177,74964,83875.0,6.502,297.98,216.62,1.5054,13.0,,23,,1.0871,0.19403,,,1.4369,0,,0,1,1,34,34,0,34.0,106990.0
188.8,75,100,60,0.0,6.345,54.282,1.4215,150,0.9,0,25.521,11.508,18.158,75003,83922.0,6.4983,297.85,171.0,1.5049,13.0,,23,,1.0975,0.19395,,,1.4365,0,,0,1,1,34,34,0,34.0,106730.0
189.0,75,100,60,0.0,7.5426,16.285,82.353,150,0.9,0,25.619,11.522,18.139,75042,83970.0,6.4963,297.97,214.29,1.5044,13.0,,23,,1.0883,0.19402,,,1.436,0,,0,1,1,34,34,0,34.0,105800.0
189.2,75,100,60,0.0,9.5454,53.444,8.2353,150,0.9,0,25.716,11.517,18.12,75082,84017.0,6.4964,297.86,173.97,1.5039,13.0,,23,,1.1017,0.19392,,,1.4355,0,,0,1,1,34,34,0,34.0,107030.0
189.4,75,100,60,0.0,11.498,16.033,145.25,150,0.9,0,25.812,11.506,18.101,75122,84065.0,6.4993,298.14,274.08,1.5035,13.0,,23,,1.1255,0.19374,,,1.4351,0,,0,1,1,34,34,0,34.0,106600.0
189.6,75,100,60,0.0,12.304,108.06,14.525,150,0.9,0,25.908,11.517,18.082,75162,84113.0,6.503,297.98,216.65,1.503,13.0,,23,,1.1182,0.1938,,,1.4346,0,,0,1,1,34,34,0,34.0,105840.0
189.8,75,100,60,0.0,11.62,55.955,1.4525,150,0.9,0,26.005,11.513,18.063,75202,84161.0,6.5063,297.85,170.42,1.5025,13.0,,23,,1.1203,0.19379,,,1.4342,0,,0,1,1,34,34,0,34.0,106740.0
190.0,75,100,60,0.0,9.6306,16.786,84.296,150,0.9,0,26.104,11.495,18.044,75242,84209.0,6.5069,297.98,215.57,1.502,13.0,,23,,1.1341,0.19368,,,1.4337,0,,0,1,1,34,34,0,34.0,105810.0
190.2,75,100,60,0.0,7.4122,55.58,8.4296,150,0.9,-4000,26.202,11.49,18.026,74580,83457.0,6.5332,297.87,176.9,1.4921,13.0,,23,,1.1291,0.19374,,,1.4242,0,,0,1,1,34,34,0,34.0,105050.0
190.4,75,100,60,0.0,0.0,16.674,145.72,150,0.9,-4000,26.304,11.478,18.007,73917,82702.0,6.5504,298.15,277.98,1.4781,13.0,,23,,1.1057,0.19394,,,1.4108,0,,0,1,1,34,34,0,34.0,106790.0
190.6,75,100,60,0.51902,0.0,111.06,14.572,150,0.9,-4000,26.406,11.477,17.989,73254,81948.0,6.5672,298.0,222.86,1.464,13.0,,23,,1.0994,0.19402,,,1.3972,0,,0,1,1,34,34,0,34.0,106360.0
190.8,75,100,60,1.0376,0.0,60.512,1.4572,150,0.9,-4000,26.51,11.496,17.97,72591,81195.0,6.5834,297.87,177.19,1.4498,13.0,,23,,1.0726,0.19425,,,1.3837,0,,0,1,1,34,34,0,34.0,106100.0
191.0,75,100,60,1.5562,0.0,18.154,87.451,150,0.9,-4000,26.613,11.487,17.951,71929,80441.0,6.5989,298.01,225.92,1.4357,13.0,,23,,1.0775,0.19424,,,1.3701,0,,0,1,1,34,34,0,34.0,106670.0
191.2,75,100,60,2.0749,0.0,62.907,8.7451,150,0.9,-4000,26.719,11.504,17.933,71266,79688.0,6.6137,297.9,187.93,1.4215,13.0,,23,,1.0533,0.19445,,,1.3566,0,,0,1,1,34,34,0,34.0,105410.0
191.4,75,100,60,2.5936,0.0,18.872,152.42,150,0.9,-4000,26.824,11.506,17.914,70604,78934.0,6.6278,298.21,295.12,1.4074,13.0,,23,,1.0465,0.19453,,,1.343,0,,0,1,1,34,34,0,34.0,105140.0
191.6,75,100,60,3.1124,0.0,125.13,15.242,150,0.9,-4000,26.93,11.523,17.895,69941,78181.0,6.6411,298.04,237.52,1.3933,13.0,,23,,1.0226,0.19473,,,1.3295,0,,0,1,1,34,34,0,34.0,106050.0
191.8,75,100,60,3.6312,0.0,71.44,1.5242,150,0.9,-4000,27.037,11.541,17.876,69279,77428.0,6.6536,297.9,189.24,1.3792,13.0,,23,,0.99709,0.19495,,,1.316,0,,0,1,1,34,34,0,34.0,105610.0
192.0,75,100,60,4.15,0.0,21.432,92.977,150,0.9,-4000,27.144,11.544,17.857,68617,76675.0,6.6652,298.06,242.17,1.3652,13.0,6039.8,23,3289.7,0.98981,0.19504,17.933,23.149,1.3026,0,86.487,0,1,1,34,34,0,34.0,104180.0
192.2,75,100,60,4.6689,0.0,74.163,9.2977,150,0.9,0,27.252,11.549,17.837,68656,76722.0,6.6372,297.92,197.27,1.3608,13.0,,23,,0.98225,0.1951,,,1.2984,0,,0,1,1,34,34,0,34.0,104750.0
192.4,75,100,60,5.1929,0.0,22.249,171.68,150,0.9,0,27.358,11.537,17.818,68696,76769.0,6.6105,298.29,320.0,1.3602,13.0,,23,,1.0014,0.19496,,,1.2978,0,,0,1,1,34,34,0,34.0,104650.0
192.6,75,100,60,5.7149,0.0,149.54,17.168,150,0.9,0,27.465,11.531,17.799,68735,76816.0,6.585,298.09,253.14,1.3597,13.0,,23,,1.0125,0.19488,,,1.2973,0,,0,1,1,34,34,0,34.0,105390.0
192.8,75,100,60,6.2367,0.0,87.378,1.7168,150,0.9,0,27.573,11.536,17.779,68775,76864.0,6.5607,297.92,197.19,1.3593,13.0,,23,,1.0113,0.19489,,,1.2969,0,,0,1,1,34,34,0,34.0,105450.0
193.0,75,100,60,6.7585,0.0,26.213,103.65,150,0.9,0,27.68,11.528,17.76,68814,76912.0,6.5375,298.1,257.7,1.3589,13.0,,23,,1.0255,0.19478,,,1.2965,0,,0,1,1,34,34,0,34.0,104690.0
193.2,75,100,60,0.0,0.0,88.111,10.365,150,0.9,0,27.788,11.487,17.741,68853,76958.0,6.5249,297.96,209.38,1.3584,13.0,,23,,1.0445,0.19464,,,1.2961,0,,0,1,1,34,34,0,34.0,104260.0
193.4,75,100,60,0.0,0.0,39.835,1.0365,150,0.9,0,27.893,11.489,17.722,68891,77004.0,6.5128,297.84,171.4,1.358,13.0,,23,,1.0457,0.19463,,,1.2956,0,,0,1,1,34,34,0,34.0,104330.0
193.6,75,100,60,0.0,0.0,11.95,69.496,150,0.9,0,27.996,11.499,17.703,68930,77050.0,6.5013,297.95,206.64,1.3575,13.0,,23,,1.0353,0.19471,,,1.2952,0,,0,1,1,34,34,0,34.0,103900.0
193.8,75,100,60,0.0,0.0,3.5851,0.0001,150,0.9,0,28.101,11.507,17.684,68968,77096.0,6.4902,297.87,181.84,1.3571,13.0,,23,,1.0259,0.19478,,,1.2948,0,,0,1,1,34,34,0,34.0,104130.0
194.0,75,100,60,0.0,4.4201,1.0755,78.439,150,0.9,0,28.203,11.542,17.665,69007,77143.0,6.4855,298.02,229.4,1.3566,13.0,,23,,1.0064,0.19493,,,1.2943,0,,0,1,1,34,34,0,34.0,104200.0
194.2,75,100,60,0.0,10.738,46.761,7.8439,150,0.9,0,28.301,11.577,17.645,69048,77191.0,6.488,297.9,192.25,1.3562,13.0,,23,,0.99212,0.19504,,,1.2939,0,,0,1,1,34,34,0,34.0,103770.0
194.4,75,100,60,0.0,16.041,14.028,135.84,150,0.9,0,28.4,11.606,17.626,69089,77240.0,6.4965,298.19,285.57,1.3557,13.0,,23,,0.98238,0.19511,,,1.2935,0,,0,1,1,34,34,0,34.0,103170.0
194.6,75,100,60,0.0,17.961,109.07,13.584,150,0.9,0,28.499,11.612,17.606,69131,77290.0,6.507,298.0,223.7,1.3552,13.0,,23,,0.9848,0.19509,,,1.293,0,,0,1,1,34,34,0,34.0,103900.0
194.8,75,100,60,0.0,15.689,49.219,1.3584,150,0.9,0,28.599,11.602,17.586,69172,77339.0,6.5139,297.87,179.29,1.3548,13.0,,23,,0.98709,0.19508,,,1.2926,0,,0,1,1,34,34,0,34.0,104130.0
195.0,75,100,60,0.0,10.658,14.766,69.584,150,0.9,0,28.698,11.582,17.567,69213,77387.0,6.5146,297.97,212.69,1.3543,13.0,,23,,0.99057,0.19505,,,1.2922,0,,0,1,1,34,34,0,34.0,103700.0
195.2,75,100,60,0.0,5.3612,45.667,6.9584,150,0.9,0,28.798,11.565,17.548,69252,77434.0,6.5092,297.86,176.46,1.3539,13.0,,23,,0.98789,0.19507,,,1.2917,0,,0,1,1,34,34,0,34.0,103100.0
195.4,75,100,60,0.0,2.2054,13.7,132.49,150,0.9,0,28.899,11.547,17.529,69291,77481.0,6.5004,298.13,267.49,1.3534,13.0,,23,,0.99742,0.195,,,1.2913,0,,0,1,1,34,34,0,34.0,104510.0
195.6,75,100,60,0.0,2.5715,104.26,13.249,150,0.9,0,28.998,11.542,17.51,69330,77527.0,6.4923,297.96,210.87,1.353,13.0,,23,,1.0065,0.19494,,,1.2909,0,,0,1,1,34,34,0,34.0,103410.0
195.8,75,100,60,0.0,6.1599,48.048,1.3249,150,0.9,0,29.098,11.564,17.491,69369,77574.0,6.4883,297.83,168.99,1.3525,13.0,,23,,0.99861,0.19499,,,1.2904,0,,0,1,1,34,34,0,34.0,103310.0
196.0,75,100,60,0.0,11.35,14.415,76.282,150,0.9,0,29.197,11.59,17.472,69410,77623.0,6.4894,297.96,209.12,1.3521,13.0,,23,,0.99103,0.19505,,,1.29,0,,0,1,1,34,34,0,34.0,103050.0
196.2,75,100,60,0.0,16.109,51.025,7.6282,150,0.9,0,29.297,11.612,17.453,69452,77672.0,6.4954,297.84,171.81,1.3516,13.0,,23,,0.98765,0.19508,,,1.2895,0,,0,1,1,34,34,0,34.0,102950.0
196.4,75,100,60,0.0,18.444,15.308,146.53,150,0.9,0,29.398,11.63,17.433,69493,77722.0,6.5049,298.16,275.18,1.3511,13.0,,23,,0.97726,0.19516,,,1.2891,0,,0,1,1,34,34,0,34.0,103350.0
196.6,75,100,60,0.0,17.002,117.97,14.653,150,0.9,0,29.499,11.626,17.414,69535,77771.0,6.5134,297.98,217.08,1.3507,13.0,,23,,0.97658,0.19516,,,1.2887,0,,0,1,1,34,34,0,34.0,101920.0
196.8,75,100,60,0.0,12.158,60.963,1.4653,150,0.9,0,29.6,11.595,17.395,69576,77820.0,6.5161,297.84,170.76,1.3502,13.0,,23,,0.99272,0.19504,,,1.2882,0,,0,1,1,34,34,0,34.0,102820.0
197.0,75,100,60,0.0,6.2726,18.289,90.977,150,0.9,0,29.701,11.565,17.376,69615,77867.0,6.512,298.0,222.67,1.3498,13.0,,23,,1.0044,0.19496,,,1.2878,0,,0,1,1,34,34,0,34.0,103060.0
197.2,75,100,60,0.0,1.9979,67.338,9.0977,150,0.9,0,29.801,11.547,17.357,69654,77913.0,6.5029,297.87,179.98,1.3493,13.0,,23,,1.0094,0.19492,,,1.2873,0,,0,1,1,34,34,0,34.0,103460.0
197.4,75,100,60,0.0,1.3919,20.202,171.41,150,0.9,0,29.902,11.549,17.339,69693,77959.0,6.4934,298.24,303.74,1.3488,13.0,,23,,1.0064,0.19494,,,1.2869,0,,0,1,1,34,34,0,34.0,102370.0
197.6,75,100,60,0.0,4.5688,144.82,17.141,150,0.9,0,30.005,11.567,17.32,69732,78006.0,6.4882,298.04,238.14,1.3484,13.0,,23,,1.0003,0.19499,,,1.2864,0,,0,1,1,34,34,0,34.0,102600.0
197.8,75,100,60,0.0,9.7793,82.938,1.7141,150,0.9,0,30.107,11.589,17.301,69772,78054.0,6.4899,297.88,183.66,1.3479,13.0,,23,,0.99721,0.19501,,,1.286,0,,0,1,1,34,34,0,34.0,101670.0
198.0,75,100,60,0.0,14.3,24.881,106.84,150,0.9,0,30.209,11.61,17.282,69813,78103.0,6.4974,298.07,246.97,1.3474,13.0,,23,,0.99346,0.19504,,,1.2856,0,,0,1,1,34,34,0,34.0,101910.0
198.2,75,100,60,0.0,15.843,87.269,10.684,150,0.9,0,30.312,11.633,17.263,69855,78153.0,6.5074,297.92,198.26,1.347,13.0,,23,,0.97434,0.19519,,,1.2851,0,,0,1,1,34,34,0,34.0,102310.0
198.4,75,100,60,0.0,13.377,26.181,194.06,150,0.9,0,30.416,11.629,17.244,69895,78201.0,6.5149,298.35,339.15,1.3465,13.0,,23,,0.96861,0.19523,,,1.2847,0,,0,1,1,34,34,0,34.0,101880.0
198.6,75,100,60,0.0,7.9265,170.4,19.406,150,0.9,0,30.521,11.622,17.225,69935,78249.0,6.5147,298.13,265.72,1.346,13.0,,23,,0.95429,0.19534,,,1.2842,0,,0,1,1,34,34,0,34.0,102450.0
198.8,75,100,60,0.0,2.5896,104.18,1.9406,150,0.9,0,30.626,11.613,17.206,69974,78296.0,6.5068,297.94,203.91,1.3456,13.0,,23,,0.94118,0.19544,,,1.2838,0,,0,1,1,34,34,0,34.0,102020.0
199.0,75,100,60,0.0,0.40593,31.253,116.53,150,0.9,0,30.731,11.605,17.188,70012,78342.0,6.4961,298.15,273.68,1.3451,13.0,,23,,0.94208,0.19543,,,1.2833,0,,0,1,1,34,34,0,34.0,101430.0
199.2,75,100,60,0.0,2.5012,102.6,11.653,150,0.9,0,30.835,11.617,17.17,70051,78389.0,6.4886,297.99,218.84,1.3446,13.0,,23,,0.9384,0.19546,,,1.2829,0,,0,1,1,34,34,0,34.0,101330.0
199.4,75,100,60,0.0,7.5691,49.961,1.1653,150,0.9,0,30.938,11.649,17.151,70091,78436.0,6.4882,297.86,176.94,1.3442,13.0,,23,,0.92364,0.19557,,,1.2824,0,,0,1,1,34,34,0,34.0,100900.0
