time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
37.2,55,100,47,0.0,54.276,85.776,0.0001,0,0.9,0,0.0025371,12.354,2.005,60149,66761.0,6.5057,298.02,245.75,1.0417,5.8859,,35,,1.09,0.19192,,,0.72816,0,,0,0,2,82,82,0,82.0,30242.0
37.4,55,100,47,0.0,52.524,85.544,0.0001,0,0.9,0,0.0025362,12.321,2.0415,60165,66786.0,6.5074,298.01,244.35,1.0462,5.9102,,35,,1.0972,0.19184,,,0.73133,0,,0,0,2,82,82,0,82.0,30581.0
37.6,55,100,47,0.0,50.091,84.417,0.0001,0,0.9,0,0.0024939,12.333,2.0786,60180,66811.0,6.5085,298.01,243.82,1.0507,5.9362,,35,,1.0829,0.19198,,,0.73448,0,,0,0,2,82,82,0,82.0,31090.0
37.8,55,100,47,0.0,47.196,84.178,0.0001,0,0.9,0,0.0024117,12.349,2.1164,60194,66834.0,6.5065,298.01,244.61,1.0551,5.9686,,35,,1.0701,0.1921,,,0.73758,0,,0,0,2,82,82,0,82.0,32103.0
38.0,55,100,47,0.0,45.137,85.467,0.0001,0,0.9,0,0.0024581,12.286,2.1542,60208,66858.0,6.5033,298.02,246.56,1.0595,5.9982,,35,,1.0852,0.19194,,,0.74068,0,,0,0,2,82,82,0,82.0,31115.0
38.2,55,100,47,0.0,44.34,88.257,0.0001,0,0.9,0,0.0024916,12.243,2.192,60222,66881.0,6.5,298.02,246.97,1.064,6.0214,,35,,1.0902,0.19188,,,0.74382,0,,0,0,2,82,82,0,82.0,31461.0
38.4,55,100,47,0.0,44.874,89.388,0.0001,0,0.9,0,0.0024715,12.232,2.2302,60236,66905.0,6.4973,298.02,247.79,1.0685,6.041,,35,,1.0897,0.19187,,,0.74696,0,,0,0,2,82,82,0,82.0,31976.0
38.6,55,100,47,0.0,46.476,91.107,0.0001,0,0.9,0,0.0024403,12.239,2.2686,60251,66928.0,6.4976,298.02,247.5,1.0729,6.0574,,35,,1.0794,0.19197,,,0.75008,0,,0,0,2,82,82,0,82.0,31991.0
38.8,55,100,47,0.0,47.958,91.576,0.0001,0,0.9,0,0.002363,12.267,2.3076,60266,66952.0,6.4993,298.02,246.61,1.0773,6.0654,,35,,1.0677,0.19208,,,0.75315,0,,0,0,2,82,82,0,82.0,31509.0
39.0,55,100,47,0.0,48.734,91.287,0.0001,0,0.9,0,0.0023678,12.239,2.3467,60280,66976.0,6.5011,298.03,248.77,1.0816,6.0752,,35,,1.0701,0.19205,,,0.7562,0,,0,0,2,82,82,0,82.0,31528.0
39.2,55,100,47,0.0,48.805,94.638,0.0001,0,0.9,0,0.0023898,12.194,2.3855,60295,67001.0,6.5003,298.03,250.07,1.086,6.081,,35,,1.0858,0.19188,,,0.75927,0,,0,0,2,82,82,0,82.0,32212.0
39.4,55,100,47,0.0,49.222,97.147,0.0001,0,0.9,0,0.0023801,12.161,2.4244,60310,67025.0,6.4996,298.04,252.24,1.0904,6.0725,,35,,1.1023,0.1917,,,0.76233,0,,0,0,2,82,82,0,82.0,32230.0
39.6,55,100,47,0.0,49.883,100.92,0.0001,0,0.9,0,0.0023784,12.135,2.4635,60325,67049.0,6.5003,298.04,252.06,1.0948,6.0647,,35,,1.1102,0.19161,,,0.7654,0,,0,0,2,82,82,0,82.0,32082.0
39.8,55,100,47,0.0,50.27,102.07,0.0001,0,0.9,0,0.0023878,12.106,2.5025,60341,67074.0,6.5005,298.04,251.6,1.0991,6.0615,,35,,1.118,0.19152,,,0.76847,0,,0,0,2,82,82,0,82.0,33434.0
40.0,55,100,47,0.0,50.605,102.92,0.0001,0,0.9,0,0.0024126,12.063,2.5415,60356,67098.0,6.5028,298.04,251.94,1.1035,6.0483,,35,,1.1294,0.19139,,,0.77155,0,,0,0,2,82,82,0,82.0,33286.0
40.2,60,100,51,0.0,50.011,104.7,0.0001,0,1.1,0,0.0026503,13.736,2.5784,60372,67124.0,6.5037,298.05,254.44,1.0231,6.0446,,35,,1.1344,0.19248,,,0.78014,0,,0,0,2,82,82,0,82.0,32294.0
40.4,60,100,51,0.0,49.04,109.13,0.0001,0,1.1,0,0.0026114,13.726,2.6159,60387,67149.0,6.5023,298.05,254.46,1.0233,6.0227,,35,,1.1122,0.19269,,,0.78031,0,,0,0,2,82,82,0,82.0,34471.0
40.6,60,100,51,0.0,48.64,110.82,0.0001,0,1.1,0,0.0025329,13.714,2.6545,60403,67174.0,6.5008,298.04,254.06,1.0273,6.0114,,35,,1.1185,0.19262,,,0.7834,0,,0,0,2,82,82,0,82.0,33654.0
40.8,60,100,51,0.0,48.841,112.06,0.0001,0,1.1,0,0.002527,13.695,2.6934,60419,67200.0,6.4977,298.04,254.03,1.0316,6.0362,,35,,1.1178,0.19262,,,0.78666,0,,0,0,2,82,82,0,82.0,33839.0
41.0,60,100,51,0.0,50.29,113.7,0.0001,0,1.1,0,0.0025207,13.701,2.7324,60435,67225.0,6.4947,298.03,249.94,1.0358,6.0713,,35,,1.1035,0.19275,,,0.78991,0,,0,0,2,82,82,0,82.0,34857.0
41.2,60,100,51,0.0,52.912,110.38,0.0001,0,1.1,0,0.002497,13.677,2.7717,60451,67252.0,6.4957,298.02,246.51,1.0401,6.1159,,35,,1.1152,0.19263,,,0.79315,0,,0,0,2,82,82,0,82.0,35210.0
41.4,60,100,51,0.0,55.135,107.42,0.0001,0,1.1,0,0.0024522,13.681,2.8115,60468,67278.0,6.4998,298.01,244.44,1.0443,6.1701,,35,,1.1121,0.19265,,,0.79636,0,,0,0,2,82,82,0,82.0,34732.0
41.6,60,100,51,0.0,55.71,105.65,0.0001,0,1.1,0,0.0024968,13.626,2.8506,60485,67305.0,6.502,298.01,244.08,1.0485,6.2319,,35,,1.1215,0.19255,,,0.7996,0,,0,0,2,82,82,0,82.0,34418.0
41.8,60,100,51,0.0,55.431,105.67,0.0001,0,1.1,0,0.0024983,13.584,2.8899,60502,67332.0,6.5036,298.01,245.05,1.0528,6.2815,,35,,1.1369,0.1924,,,0.80287,0,,0,0,2,82,82,0,82.0,34271.0
42.0,60,100,51,0.0,54.528,107.21,0.0001,0,1.1,0,0.0024356,13.594,2.9299,60519,67358.0,6.5046,298.0,242.66,1.057,6.328,,35,,1.1297,0.19246,,,0.8061,0,,0,0,2,82,82,0,82.0,35461.0
42.2,60,100,51,0.0,53.208,104.74,0.0001,0,1.1,0,0.002366,13.603,2.9707,60536,67384.0,6.5039,297.99,239.63,1.0612,6.374,,35,,1.124,0.1925,,,0.80929,0,,0,0,2,82,82,0,82.0,34655.0
42.4,60,100,51,0.0,52.182,101.26,0.0001,0,1.1,0,0.0023769,13.552,3.0113,60552,67410.0,6.5023,297.99,238.01,1.0653,6.4276,,35,,1.1364,0.19238,,,0.81248,0,,0,0,2,82,82,0,82.0,35014.0
42.6,60,100,51,0.0,51.789,99.128,0.0001,0,1.1,0,0.0023377,13.546,3.0521,60568,67436.0,6.5004,297.98,236.45,1.0695,6.4684,,35,,1.1329,0.1924,,,0.81566,0,,0,0,2,82,82,0,82.0,36208.0
42.8,60,100,51,0.0,52.157,96.812,0.0001,0,1.1,0,0.0023256,13.53,3.0928,60585,67462.0,6.4981,297.98,234.94,1.0737,6.5044,,35,,1.1308,0.19241,,,0.81885,0,,0,0,2,82,82,0,82.0,35568.0
43.0,60,100,51,0.0,53.422,94.349,0.0001,0,1.1,0,0.0023308,13.482,3.1337,60602,67489.0,6.4962,297.98,234.58,1.0778,6.5319,,35,,1.1498,0.19222,,,0.82204,0,,0,0,2,82,82,0,82.0,36262.0
43.2,60,100,51,0.0,55.453,93.092,0.0001,0,1.1,0,0.002299,13.474,3.1747,60619,67516.0,6.4955,297.97,233.55,1.082,6.5547,,35,,1.1517,0.1922,,,0.82522,0,,0,0,2,82,82,0,82.0,36624.0
43.4,60,100,51,0.0,57.788,90.936,0.0001,0,1.1,0,0.0022931,13.433,3.2158,60636,67543.0,6.4956,297.98,234.92,1.0862,6.5694,,35,,1.1654,0.19206,,,0.82842,0,,0,0,2,82,82,0,82.0,35986.0
43.6,60,100,51,0.0,60.084,91.578,0.0001,0,1.1,0,0.0023097,13.401,3.2569,60654,67571.0,6.4972,297.98,236.46,1.0904,6.5813,,35,,1.1682,0.19203,,,0.83163,0,,0,0,2,82,82,0,82.0,36848.0
43.8,60,100,51,0.0,61.709,92.557,0.0001,0,1.1,0,0.002272,13.411,3.2985,60673,67599.0,6.5001,297.99,237.37,1.0946,6.588,,35,,1.1566,0.19213,,,0.83484,0,,0,0,2,82,82,0,82.0,36379.0
44.0,60,100,51,0.0,62.167,92.95,0.0001,0,1.1,0,0.0023029,13.36,3.34,60691,67627.0,6.5021,297.98,236.38,1.0988,6.5939,,35,,1.1654,0.19204,,,0.83806,0,,0,0,2,82,82,0,82.0,37076.0
44.2,60,100,57,0.0,61.865,91.187,0.0001,0,1.1,0,0.0026118,13.09,3.3789,60711,67657.0,6.5025,298.01,243.79,1.1033,6.5932,,35,,1.2449,0.19127,,,0.84153,0,,0,0,2,82,82,0,82.0,36760.0
44.4,60,100,57,0.0,61.377,99.55,0.0001,0,1.1,0,0.0024994,13.124,3.4187,60730,67686.0,6.5032,298.01,244.25,1.1079,6.5638,,35,,1.2464,0.19125,,,0.84505,0,,0,0,2,82,82,0,82.0,37783.0
44.6,60,100,57,0.0,60.624,100.22,0.0001,0,1.1,0,0.0024856,13.106,3.4587,60749,67716.0,6.5019,298.01,244.13,1.1125,6.5465,,35,,1.2532,0.19118,,,0.84852,0,,0,0,2,82,82,0,82.0,38139.0
44.8,60,100,57,0.0,60.408,100.42,0.0001,0,1.1,0,0.0024494,13.11,3.4992,60769,67745.0,6.5006,298.01,243.26,1.1169,6.5375,,35,,1.2497,0.1912,,,0.85196,0,,0,0,2,82,82,0,82.0,37665.0
45.0,60,100,57,0.0,60.673,99.724,0.0001,0,1.1,0,0.0024378,13.093,3.54,60788,67774.0,6.4982,298.0,241.59,1.1214,6.5446,,35,,1.2469,0.19122,,,0.85538,0,,0,0,2,82,82,0,82.0,37525.0
45.2,60,100,57,0.0,61.905,97.955,0.0001,0,1.1,0,0.0024214,13.068,3.5811,60807,67804.0,6.4975,298.0,241.91,1.1259,6.5584,,35,,1.2509,0.19117,,,0.8588,0,,0,0,2,82,82,0,82.0,37887.0
45.4,60,100,57,0.0,63.415,98.403,0.0001,0,1.1,0,0.0024058,13.049,3.6222,60827,67834.0,6.497,298.0,242.01,1.1304,6.5897,,35,,1.2532,0.19114,,,0.86222,0,,0,0,2,82,82,0,82.0,37916.0
45.6,60,100,57,0.0,65.149,98.576,0.0001,0,1.1,0,0.002438,13.022,3.6628,60848,67864.0,6.496,298.0,241.08,1.1349,6.6242,,35,,1.2538,0.19113,,,0.86566,0,,0,0,2,82,82,0,82.0,38609.0
45.8,60,100,57,0.0,67.281,97.517,0.0001,0,1.1,0,0.0024174,12.996,3.7038,60868,67895.0,6.4957,297.99,238.52,1.1393,6.6468,,35,,1.2636,0.19103,,,0.8691,0,,0,0,2,82,82,0,82.0,38803.0
46.0,60,100,57,0.0,69.527,94.386,0.0001,0,1.1,0,0.0023981,12.98,3.745,60889,67926.0,6.496,297.98,237.17,1.1438,6.6717,,35,,1.2614,0.19104,,,0.87254,0,,0,0,2,82,82,0,82.0,38666.0
46.2,60,100,57,0.0,71.663,92.426,0.0001,0,1.1,0,0.0023841,12.968,3.7864,60911,67958.0,6.4969,297.98,236.87,1.1483,6.6995,,35,,1.2607,0.19104,,,0.87598,0,,0,0,2,82,82,0,82.0,39195.0
46.4,60,100,57,0.0,73.401,91.541,0.0001,0,1.1,0,0.0024003,12.93,3.8276,60933,67990.0,6.4981,297.99,237.21,1.1528,6.7314,,35,,1.2738,0.1909,,,0.87942,0,,0,0,2,82,82,0,82.0,38225.0
46.6,60,100,57,0.0,74.672,91.346,0.0001,0,1.1,0,0.0023798,12.925,3.8689,60955,68022.0,6.5006,297.98,235.73,1.1573,6.7595,,35,,1.2794,0.19084,,,0.88285,0,,0,0,2,82,82,0,82.0,39587.0
46.8,60,100,57,0.0,74.956,88.989,0.0001,0,1.1,0,0.0023803,12.901,3.9103,60977,68055.0,6.5037,297.98,235.1,1.1618,6.7759,,35,,1.2847,0.19078,,,0.88626,0,,0,0,2,82,82,0,82.0,39618.0
47.0,60,100,57,0.0,74.01,87.507,0.0001,0,1.1,0,0.0023791,12.858,3.952,60999,68087.0,6.5051,297.98,235.91,1.1662,6.7901,,35,,1.3013,0.19062,,,0.88968,0,,0,0,2,82,82,0,82.0,39315.0
47.2,60,100,57,0.0,72.506,87.674,0.0001,0,1.1,0,0.0024027,12.795,3.9937,61021,68119.0,6.505,297.99,237.81,1.1707,6.8067,,35,,1.3134,0.19049,,,0.89313,0,,0,0,2,82,82,0,82.0,39514.0
47.4,60,100,57,0.0,71.048,89.214,0.0001,0,1.1,0,0.0023592,12.77,4.0363,61042,68151.0,6.5043,298.0,241.47,1.1753,6.8314,,35,,1.3239,0.19038,,,0.89658,0,,0,0,2,82,82,0,82.0,39383.0
47.6,60,100,57,0.0,69.842,93.098,0.0001,0,1.1,0,0.0023188,12.764,4.0795,61063,68182.0,6.502,298.0,242.17,1.1797,6.8681,,35,,1.3247,0.19037,,,0.9,0,,0,0,2,82,82,0,82.0,39922.0
47.8,60,100,57,0.0,69.579,93.844,0.0001,0,1.1,0,0.0022692,12.758,4.1229,61085,68213.0,6.495,298.0,240.39,1.1841,6.9242,,35,,1.3258,0.19035,,,0.90339,0,,0,0,2,82,82,0,82.0,39628.0
48.0,60,100,57,0.0,72.114,91.764,0.0001,0,1.1,0,0.0022485,12.756,4.1665,61106,68245.0,6.4915,297.99,238.5,1.1885,6.9732,1199.5,35,1964.2,1.3264,0.19033,3.9937,16.266,0.90675,0,49.732,0,0,2,82,82,0,82.0,40836.0
48.2,60,100,61,0.0,76.023,89.396,0.0001,0,1.1,0,0.0023798,12.624,4.2093,61129,68279.0,6.489,298.0,241.87,1.1931,7.0186,,35,,1.3529,0.19007,,,0.91023,0,,0,0,2,82,82,0,82.0,40873.0
48.4,60,100,61,0.0,80.938,93.109,0.0001,0,1.1,0,0.0023674,12.625,4.2522,61154,68314.0,6.4883,298.0,242.3,1.1977,7.0605,,35,,1.3481,0.19011,,,0.91375,0,,0,0,2,82,82,0,82.0,41410.0
48.6,60,100,61,0.0,86.142,93.592,0.0001,0,1.1,0,0.0023557,12.595,4.2956,61179,68349.0,6.4878,298.0,242.23,1.2023,7.0892,,35,,1.351,0.19007,,,0.91729,0,,0,0,2,82,82,0,82.0,41616.0
48.8,60,100,61,0.0,91.557,93.601,0.0001,0,1.1,0,0.002327,12.591,4.3392,61205,68386.0,6.4898,298.0,241.89,1.2069,7.1267,,35,,1.358,0.19,,,0.92082,0,,0,0,2,82,82,0,82.0,41324.0
49.0,60,100,61,0.0,96.161,93.293,0.0001,0,1.1,0,0.0022977,12.598,4.3831,61233,68424.0,6.494,298.0,241.22,1.2115,7.1608,,35,,1.3499,0.19007,,,0.92433,0,,0,0,2,82,82,0,82.0,41366.0
49.2,60,100,61,0.0,99.066,92.548,0.0001,0,1.1,0,0.0022913,12.56,4.427,61261,68462.0,6.4984,298.0,240.55,1.2161,7.1917,,35,,1.3644,0.18992,,,0.92784,0,,0,0,2,82,82,0,82.0,41742.0
49.4,60,100,61,0.0,100.24,91.722,0.0001,0,1.1,0,0.0022868,12.542,4.471,61289,68501.0,6.5037,298.0,241.79,1.2207,7.2146,,35,,1.3669,0.18989,,,0.93135,0,,0,0,2,82,82,0,82.0,41618.0
49.6,60,100,61,0.0,99.262,93.107,0.0001,0,1.1,0,0.0022553,12.527,4.5155,61317,68539.0,6.5065,298.01,243.3,1.2252,7.2415,,35,,1.3734,0.18982,,,0.93484,0,,0,0,2,82,82,0,82.0,41997.0
49.8,60,100,61,0.0,97.179,94.932,0.0001,0,1.1,0,0.002245,12.504,4.5604,61344,68577.0,6.5072,298.01,243.64,1.2298,7.2661,,35,,1.3712,0.18983,,,0.93833,0,,0,0,2,82,82,0,82.0,42044.0
50.0,60,100,61,0.0,94.838,95.529,0.0001,0,1.1,0,0.0022457,12.445,4.6056,61371,68615.0,6.5037,298.01,244.01,1.2344,7.2921,,35,,1.3885,0.18966,,,0.94183,0,,0,0,2,82,82,0,82.0,43092.0
50.2,60,100,61,0.0,93.898,96.247,0.0001,500,1.1,0,0.002197,13.756,4.6438,61498,68752.0,6.4954,297.89,209.64,1.2389,7.326,,35,,1.0617,0.19274,,,0.9453,0,,0,0,2,82,82,0,82.0,43446.0
50.4,60,100,61,0.0,96.268,28.874,154.48,500,1.1,0,0.0021715,13.794,4.6823,61625,68890.0,6.4895,298.38,350.19,1.2434,7.269,,35,,1.0269,0.19306,,,0.94875,0,,0,0,2,82,82,0,82.0,42968.0
50.6,60,100,61,0.0,100.98,193.59,15.448,500,1.1,0,0.0021644,13.821,4.7207,61753,69028.0,6.4857,298.13,279.02,1.2479,7.2094,,35,,1.0145,0.19317,,,0.95219,0,,0,0,2,82,82,0,82.0,43157.0
50.8,60,100,61,0.0,107.22,119.18,1.5448,500,1.1,0,0.0021667,13.86,4.7584,61883,69168.0,6.4851,297.97,233.47,1.2524,7.1473,,35,,1.0042,0.19326,,,0.95564,0,,0,0,2,82,82,0,82.0,44175.0
51.0,60,100,61,0.0,113.68,71.711,0.15448,500,1.1,0,0.0021336,13.897,4.7964,62014,69310.0,6.4864,297.89,210.03,1.2569,7.0744,,35,,0.99829,0.19331,,,0.95908,0,,0,0,2,82,82,0,82.0,43861.0
51.2,60,100,61,0.0,119.63,21.513,78.133,500,1.1,0,0.0021327,13.912,4.8342,62145,69452.0,6.4895,298.14,282.59,1.2614,7.0138,,35,,1.0026,0.19326,,,0.96251,0,,0,0,2,82,82,0,82.0,43046.0
51.4,60,100,61,0.0,124.33,104.07,7.8133,500,1.1,0,0.0020759,13.98,4.8721,62278,69595.0,6.4933,298.02,245.88,1.2658,6.9669,,35,,0.99052,0.19336,,,0.96591,0,,0,0,2,82,82,0,82.0,44899.0
51.6,60,100,61,0.0,127.53,64.115,0.78133,500,1.1,0,0.002061,14.002,4.9101,62412,69739.0,6.4988,297.94,223.47,1.2702,6.9309,,35,,0.9946,0.19332,,,0.96928,0,,0,0,2,82,82,0,82.0,44752.0
51.8,60,100,61,0.0,128.51,19.234,67.797,500,1.1,0,0.0020134,14.063,4.9481,62545,69883.0,6.5041,298.15,284.28,1.2745,6.9128,,35,,0.98349,0.19341,,,0.97259,0,,0,0,2,82,82,0,82.0,45272.0
52.0,60,100,61,0.0,127.38,89.111,6.7797,500,1.1,0,0.0019888,14.07,4.9862,62679,70027.0,6.5076,298.04,254.15,1.2788,6.9052,,35,,0.99465,0.1933,,,0.97588,0,,0,0,2,82,82,0,82.0,44792.0
52.2,60,100,65,0.0,124.85,57.679,0.67797,500,1.1,0,0.0021046,13.944,5.024,62812,70171.0,6.5062,297.98,236.3,1.2833,6.904,,35,,1.0379,0.19288,,,0.97928,0,,0,0,2,82,82,0,82.0,45310.0
52.4,60,100,65,0.0,122.9,39.184,0.067797,500,1.1,0,0.0021128,13.94,5.0619,62945,70315.0,6.5055,297.96,228.7,1.2878,6.9268,,35,,1.0482,0.19278,,,0.98274,0,,0,0,2,82,82,0,82.0,45329.0
52.6,60,100,65,0.0,121.23,30.137,0.0067797,500,1.1,0,0.0020459,13.997,5.1,63078,70458.0,6.5044,297.94,224.27,1.2922,6.9613,,35,,1.0397,0.19285,,,0.98616,0,,0,0,2,82,82,0,82.0,44683.0
52.8,60,100,65,0.0,119.99,9.0411,39.629,500,1.1,0,0.0020511,13.981,5.1381,63211,70601.0,6.5018,298.09,266.88,1.2967,6.9974,,35,,1.0518,0.19273,,,0.98957,0,,0,0,2,82,82,0,82.0,45536.0
53.0,60,100,65,0.0,119.79,56.625,3.9629,500,1.1,0,0.0020243,14.009,5.1758,63344,70745.0,6.4986,298.04,253.63,1.3011,7.0412,,35,,1.0535,0.1927,,,0.99298,0,,0,0,2,82,82,0,82.0,46721.0
53.2,60,100,65,0.0,120.88,43.397,0.39629,500,1.1,0,0.0020243,13.999,5.2136,63476,70888.0,6.4933,298.01,243.29,1.3056,7.0769,,35,,1.0705,0.19253,,,0.99639,0,,0,0,2,82,82,0,82.0,46406.0
53.4,60,100,65,0.0,124.07,33.319,0.039629,500,1.1,0,0.0020499,13.98,5.2511,63610,71032.0,6.4878,297.99,237.83,1.3101,7.1087,,35,,1.0815,0.19242,,,0.99984,0,,0,0,2,82,82,0,82.0,45591.0
53.6,60,100,65,0.0,129.48,27.533,0.0039629,500,1.1,0,0.0020396,13.986,5.2885,63744,71177.0,6.4851,297.98,234.63,1.3146,7.141,,35,,1.1005,0.19223,,,1.0033,0,,0,0,2,82,82,0,82.0,46107.0
53.8,60,100,65,0.0,135.95,23.564,0.00039629,500,1.1,0,0.0020491,13.999,5.3256,63880,71324.0,6.485,297.97,232.74,1.3191,7.1739,,35,,1.1108,0.19212,,,1.0068,0,,0,0,2,82,82,0,82.0,46123.0
54.0,60,100,65,0.0,142.47,20.65,0.0001,500,1.1,0,0.0019951,14.064,5.3631,64017,71471.0,6.4855,297.97,230.67,1.3236,7.1869,,35,,1.0981,0.19224,,,1.0102,0,,0,0,2,82,82,0,82.0,46640.0
54.2,60,100,65,0.0,148.79,17.264,0.0001,500,1.1,0,0.0019924,14.081,5.4007,64156,71620.0,6.486,297.96,229.99,1.3281,7.2043,,35,,1.1002,0.19221,,,1.0136,0,,0,0,2,82,82,0,82.0,47324.0
54.4,60,100,65,0.0,154.92,15.234,0.0001,500,1.1,0,0.0020482,14.06,5.4378,64295,71771.0,6.4866,297.97,230.95,1.3326,7.2192,,35,,1.1094,0.19211,,,1.0171,0,,0,0,2,82,82,0,82.0,47173.0
54.6,60,100,65,0.0,160.81,14.952,0.0001,500,1.1,0,0.0020484,14.08,5.475,64436,71922.0,6.4879,297.97,231.82,1.3371,7.2244,,35,,1.116,0.19204,,,1.0206,0,,0,0,2,82,82,0,82.0,46522.0
54.8,60,100,65,0.0,166.17,14.646,0.0001,500,1.1,0,0.0020159,14.131,5.5123,64578,72075.0,6.4914,297.97,231.99,1.3417,7.226,,35,,1.1107,0.19208,,,1.024,0,,0,0,2,82,82,0,82.0,47038.0
55.0,60,100,65,0.0,170.14,13.644,0.0001,500,1.1,0,0.0020021,14.149,5.5498,64720,72228.0,6.4966,297.97,232.31,1.3461,7.2226,,35,,1.1176,0.19201,,,1.0274,0,,0,0,2,82,82,0,82.0,48055.0
55.2,60,100,65,0.0,172.03,12.86,0.0001,500,1.1,0,0.0019605,14.187,5.5875,64863,72382.0,6.5016,297.97,232.17,1.3506,7.2203,,35,,1.1183,0.19199,,,1.0308,0,,0,0,2,82,82,0,82.0,47907.0
55.4,60,100,65,0.0,171.92,11.59,0.0001,500,1.1,0,0.0019064,14.245,5.6252,65006,72535.0,6.507,297.97,231.31,1.3549,7.2234,,35,,1.108,0.19208,,,1.0342,0,,0,0,2,82,82,0,82.0,47258.0
55.6,60,100,65,0.0,169.63,9.4915,0.0001,500,1.1,0,0.0018551,14.32,5.6628,65149,72688.0,6.5132,297.96,230.49,1.3592,7.2112,,35,,1.0784,0.19235,,,1.0375,0,,0,0,2,82,82,0,82.0,47443.0
55.8,60,100,65,0.0,164.87,7.3624,0.0001,500,1.1,0,0.0018641,14.285,5.7009,65290,72840.0,6.5167,297.97,231.39,1.3635,7.1913,,35,,1.0971,0.19217,,,1.0407,0,,0,0,2,82,82,0,82.0,48129.0
56.0,60,100,65,0.0,158.73,7.0652,0.0001,500,1.1,0,0.0018547,14.264,5.7391,65431,72991.0,6.5202,297.97,232.44,1.3678,7.191,,35,,1.1247,0.1919,,,1.044,0,,0,0,2,82,82,0,82.0,47650.0
56.2,60,100,72,0.0,151.16,7.0004,0.0001,500,1.1,0,0.0019819,14.147,5.7776,65571,73142.0,6.5196,297.99,237.03,1.3722,7.1959,,34,,1.1667,0.19149,,,1.0474,0,,0,0,2,82,82,0,82.0,48005.0
56.4,60,100,72,0.0,143.87,11.029,0.0001,500,1.1,0,0.0019672,14.155,5.8157,65709,73291.0,6.5163,297.99,239.85,1.3767,7.2427,,34,,1.1742,0.19141,,,1.0509,0,,0,0,2,82,82,0,82.0,48859.0
56.6,60,100,72,0.0,137.87,13.533,0.0001,500,1.1,0,0.0019419,14.177,5.854,65847,73440.0,6.5129,298.0,242.07,1.3812,7.2937,,34,,1.1635,0.19151,,,1.0543,0,,0,0,2,82,82,0,82.0,48047.0
56.8,60,100,72,0.0,133.24,15.757,0.0001,500,1.1,0,0.0019181,14.187,5.8924,65983,73587.0,6.5095,298.01,243.28,1.3857,7.3429,,34,,1.166,0.19147,,,1.0578,0,,0,0,2,82,82,0,82.0,49068.0
57.0,60,100,72,0.0,129.97,17.132,0.0001,500,1.1,0,0.0019138,14.186,5.9308,66119,73734.0,6.5086,298.01,243.76,1.3902,7.3944,,34,,1.1728,0.1914,,,1.0612,0,,0,0,2,82,82,0,82.0,49590.0
57.2,60,100,72,0.0,127.04,17.857,0.0001,500,1.1,0,0.0018907,14.185,5.9691,66254,73880.0,6.5067,298.01,243.68,1.3946,7.4421,,34,,1.1917,0.19121,,,1.0646,0,,0,0,2,82,82,0,82.0,48778.0
57.4,60,100,72,0.0,124.89,18.046,0.0001,500,1.1,0,0.0018337,14.244,6.0073,66389,74025.0,6.5064,298.0,241.72,1.399,7.4799,,34,,1.1913,0.19121,,,1.068,0,,0,0,2,82,82,0,82.0,49132.0
57.6,60,100,72,0.0,122.85,16.154,0.0001,500,1.1,0,0.0018073,14.256,6.0456,66524,74170.0,6.5043,298.0,240.16,1.4033,7.4975,,34,,1.1993,0.19112,,,1.0713,0,,0,0,2,82,82,0,82.0,50653.0
57.8,60,100,72,0.0,121.68,14.518,0.0001,500,1.1,0,0.0017868,14.279,6.0838,66658,74315.0,6.504,297.99,239.12,1.4076,7.5132,,34,,1.1988,0.19112,,,1.0746,0,,0,0,2,82,82,0,82.0,49673.0
58.0,60,100,72,0.0,120.59,13.256,0.0001,500,1.1,0,0.0017745,14.296,6.1215,66792,74460.0,6.4992,297.99,238.66,1.4119,7.5193,,34,,1.2019,0.19108,,,1.0779,0,,0,0,2,82,82,0,82.0,51025.0
58.2,60,100,72,0.0,121.44,12.501,0.0001,500,1.1,0,0.0017814,14.303,6.159,66926,74604.0,6.4971,297.99,238.6,1.4162,7.504,,34,,1.2073,0.19102,,,1.0811,0,,0,0,2,82,82,0,82.0,50709.0
58.4,60,100,72,0.0,123.13,12.118,0.0001,500,1.1,0,0.0017421,14.343,6.1964,67060,74749.0,6.495,297.99,237.6,1.4204,7.4845,,34,,1.2127,0.19096,,,1.0844,0,,0,0,2,82,82,0,82.0,50559.0
58.6,60,100,72,0.0,125.63,10.687,0.0001,500,1.1,0,0.0017527,14.324,6.2337,67195,74895.0,6.4932,297.99,237.46,1.4247,7.451,,34,,1.2367,0.19073,,,1.0876,0,,0,0,2,82,82,0,82.0,51075.0
