time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
183.4,75,100,105,0.0,65.842,20.555,5.8264,150,0.9,0,0.0014681,13.114,27.241,83048,91996.0,6.4934,297.89,398.85,1.5314,9.0,,23,,1.195,0.19317,,,1.4619,0,,0,1,1,39,39,0,39.0,151290.0
183.6,75,100,105,0.0,69.004,6.1665,78.712,150,0.9,0,0.0014571,13.122,27.268,83107,92064.0,6.5003,298.0,443.33,1.5317,9.0,,23,,1.2007,0.19312,,,1.4621,0,,0,1,1,39,39,0,39.0,151760.0
183.8,75,100,105,0.0,69.393,41.013,7.8712,150,0.9,0,0.0014595,13.112,27.296,83166,92132.0,6.5088,297.93,412.69,1.5319,9.0,,23,,1.2141,0.19302,,,1.4624,0,,0,1,1,39,39,0,39.0,152060.0
184.0,75,100,105,0.0,66.379,12.304,106.78,150,0.9,0,0.0014138,13.109,27.323,83225,92200.0,6.5144,298.09,479.77,1.5322,9.0,,23,,1.2293,0.19291,,,1.4626,0,,0,1,1,39,39,0,39.0,152350.0
184.2,75,100,105,0.0,61.146,68.032,10.678,150,0.9,0,0.0014634,13.076,27.351,83282,92267.0,6.5131,298.0,443.13,1.5324,9.0,,23,,1.2413,0.19282,,,1.4628,0,,0,1,1,39,39,0,39.0,151990.0
184.4,75,100,105,0.0,56.45,38.662,1.0678,150,0.9,0,0.0014658,13.078,27.379,83339,92333.0,6.5067,297.91,407.94,1.5327,9.0,,23,,1.232,0.19289,,,1.4631,0,,0,1,1,39,39,0,39.0,152960.0
184.6,75,100,105,0.0,54.288,11.599,59.344,150,0.9,0,0.00152,13.062,27.408,83395,92398.0,6.4981,297.98,434.79,1.5329,9.0,,23,,1.232,0.19289,,,1.4633,0,,0,1,1,39,39,0,39.0,152760.0
184.8,75,100,105,0.0,55.596,32.172,5.9344,150,0.9,0,0.0014903,13.074,27.436,83451,92464.0,6.4909,297.91,406.41,1.5332,9.0,,23,,1.231,0.19289,,,1.4636,0,,0,1,1,39,39,0,39.0,152390.0
185.0,75,100,105,0.0,59.764,9.6516,88.141,150,0.9,0,0.0014755,13.102,27.464,83508,92530.0,6.4866,298.04,458.99,1.5335,9.0,,23,,1.215,0.19301,,,1.4639,0,,0,1,1,39,39,0,39.0,153030.0
185.2,75,100,105,0.0,65.617,52.069,8.8141,150,0.9,0,0.0014879,13.115,27.492,83567,92598.0,6.4869,297.96,425.68,1.5337,9.0,,23,,1.2052,0.19309,,,1.4641,0,,0,1,1,39,39,0,39.0,152490.0
185.4,75,100,105,0.0,71.358,23.985,0.88141,150,0.9,0,0.0014878,13.125,27.52,83626,92667.0,6.4922,297.88,394.26,1.534,9.0,,23,,1.2068,0.19307,,,1.4644,0,,0,1,1,39,39,0,39.0,152960.0
185.6,75,100,105,0.0,74.99,7.1954,50.68,150,0.9,0,0.0014903,13.131,27.547,83686,92736.0,6.4991,297.93,413.14,1.5343,9.0,,23,,1.2129,0.19303,,,1.4646,0,,0,1,1,39,39,0,39.0,152930.0
185.8,75,100,105,0.0,75.846,2.1586,0.0001,150,0.9,0,0.0014131,13.158,27.573,83747,92806.0,6.5067,297.86,386.7,1.5345,9.0,,23,,1.2128,0.19303,,,1.4649,0,,0,1,1,39,39,0,39.0,152550.0
186.0,75,100,105,0.0,73.673,0.64758,61.37,150,0.9,0,0.0014115,13.164,27.599,83807,92875.0,6.5129,297.93,416.27,1.5348,9.0,,23,,1.2072,0.19307,,,1.4651,0,,0,1,1,39,39,0,39.0,153510.0
186.2,75,100,105,0.0,69.025,0.19427,0.0001,150,0.9,0,0.0014303,13.149,27.626,83866,92944.0,6.5155,297.87,391.25,1.535,9.0,,23,,1.2046,0.19309,,,1.4653,0,,0,1,1,39,39,0,39.0,153300.0
186.4,75,100,105,0.0,63.358,0.058282,62.678,150,0.9,0,0.0014461,13.124,27.653,83924,93011.0,6.513,297.95,423.58,1.5352,9.0,,23,,1.217,0.193,,,1.4656,0,,0,1,1,39,39,0,39.0,152600.0
186.6,75,100,105,0.0,58.691,23.435,6.2678,150,0.9,0,0.0014016,13.137,27.679,83981,93077.0,6.5081,297.89,396.71,1.5355,9.0,,23,,1.2112,0.19304,,,1.4658,0,,0,1,1,39,39,0,39.0,154560.0
186.8,75,100,105,0.0,55.99,7.0305,86.236,150,0.9,0,0.0014719,13.116,27.707,84037,93143.0,6.4997,298.02,448.75,1.5357,9.0,,23,,1.2069,0.19307,,,1.466,0,,0,1,1,39,39,0,39.0,153360.0
187.0,75,100,105,0.0,56.626,47.768,8.6236,150,0.9,0,0.0014866,13.109,27.734,84093,93209.0,6.4897,297.94,416.98,1.536,9.0,,23,,1.2116,0.19303,,,1.4663,0,,0,1,1,39,39,0,39.0,154490.0
187.2,75,100,105,0.0,61.278,14.331,116.32,150,0.9,0,0.0015162,13.11,27.762,84151,93275.0,6.4833,298.12,492.93,1.5363,9.0,,23,,1.2171,0.19299,,,1.4665,0,,0,1,1,39,39,0,39.0,153120.0
187.4,75,100,105,0.0,68.455,77.4,11.632,150,0.9,0,0.0015079,13.133,27.788,84210,93344.0,6.4819,298.02,451.31,1.5366,9.0,,23,,1.2115,0.19303,,,1.4668,0,,0,1,1,39,39,0,39.0,153410.0
187.6,75,100,105,0.0,76.189,45.146,1.1632,150,0.9,0,0.0015906,13.118,27.815,84270,93414.0,6.4811,297.92,412.12,1.5369,9.0,,23,,1.2197,0.19297,,,1.4671,0,,0,1,1,39,39,0,39.0,154210.0
187.8,75,100,105,0.0,84.284,13.544,63.516,150,0.9,0,0.0015496,13.16,27.842,84332,93485.0,6.4852,297.99,439.74,1.5372,9.0,,23,,1.2067,0.19307,,,1.4674,0,,0,1,1,39,39,0,39.0,154330.0
188.0,75,100,105,0.0,90.696,34.978,6.3516,150,0.9,0,0.0014312,13.223,27.866,84395,93558.0,6.4943,297.91,406.05,1.5374,9.0,,23,,1.1944,0.19316,,,1.4677,0,,0,1,1,39,39,0,39.0,154450.0
188.2,75,100,105,0.0,93.464,10.494,95.005,150,0.9,0,0.0013641,13.281,27.889,84459,93631.0,6.5085,298.04,460.64,1.5377,9.0,,23,,1.1622,0.1934,,,1.4679,0,,0,1,1,39,39,0,39.0,154720.0
188.4,75,100,105,0.0,90.568,54.183,9.5005,150,0.9,0,0.0013727,13.261,27.912,84522,93703.0,6.5207,297.95,423.09,1.5379,9.0,,23,,1.1712,0.19333,,,1.4681,0,,0,1,1,39,39,0,39.0,155000.0
188.6,75,100,105,0.0,82.819,22.912,0.95005,150,0.9,0,0.00143,13.219,27.936,84584,93774.0,6.5255,297.87,389.61,1.5381,9.0,,23,,1.1842,0.19324,,,1.4683,0,,0,1,1,39,39,0,39.0,155620.0
188.8,75,100,105,0.0,73.16,6.8737,50.614,150,0.9,0,0.001471,13.164,27.962,84644,93844.0,6.5278,297.92,408.21,1.5384,9.0,,23,,1.2118,0.19303,,,1.4685,0,,0,1,1,39,39,0,39.0,154410.0
189.0,75,100,105,0.0,62.554,2.0621,0.0001,150,0.9,0,0.0014486,13.148,27.988,84701,93911.0,6.5224,297.85,383.31,1.5386,9.0,,23,,1.2159,0.193,,,1.4688,0,,0,1,1,39,39,0,39.0,155700.0
189.2,75,100,105,0.0,54.125,0.61863,61.073,150,0.9,0,0.0014701,13.111,28.014,84757,93976.0,6.5117,297.93,415.01,1.5389,9.0,,23,,1.235,0.19285,,,1.469,0,,0,1,1,39,39,0,39.0,156320.0
189.4,75,100,105,0.0,49.999,0.18559,0.0001,150,0.9,0,0.0014661,13.088,28.041,84812,94040.0,6.4991,297.88,392.05,1.5391,9.0,,23,,1.2544,0.19271,,,1.4693,0,,0,1,1,39,39,0,39.0,155950.0
189.6,75,100,105,0.0,50.902,0.055677,61.474,150,0.9,0,0.0015254,13.064,28.068,84868,94105.0,6.4885,297.96,425.2,1.5394,9.0,,23,,1.2696,0.19259,,,1.4696,0,,0,1,1,39,39,0,39.0,156240.0
189.8,75,100,105,0.0,55.997,23.876,6.1474,150,0.9,0,0.0015551,13.068,28.094,84924,94171.0,6.4827,297.9,400.04,1.5397,9.0,,23,,1.2723,0.19257,,,1.4698,0,,0,1,1,39,39,0,39.0,155200.0
190.0,75,100,105,0.0,63.439,7.1628,83.681,150,0.9,0,0.0014897,13.095,28.12,84982,94238.0,6.4831,298.02,448.95,1.54,9.0,,23,,1.2822,0.1925,,,1.4701,0,,0,1,1,39,39,0,39.0,155660.0
190.2,75,100,105,0.0,70.693,45.04,8.3681,150,0.9,-4000,0.0014944,13.123,28.144,84345,93507.0,6.515,297.93,415.49,1.5321,9.0,,23,,1.2589,0.19269,,,1.4626,0,,0,1,1,39,39,0,39.0,156940.0
190.4,75,100,105,0.0,65.121,13.512,113.14,150,0.9,-4000,0.0015032,13.103,28.169,83707,92775.0,6.5449,298.11,487.79,1.5204,9.0,,23,,1.2508,0.19277,,,1.4513,0,,0,1,1,39,39,0,39.0,155730.0
190.6,75,100,105,0.0,47.683,73.407,11.314,150,0.9,-4000,0.0016245,12.987,28.196,83066,92039.0,6.5608,298.01,448.39,1.5083,9.0,,23,,1.2843,0.19254,,,1.4397,0,,0,1,1,39,39,0,39.0,156360.0
190.8,75,100,105,0.51935,23.842,42.328,1.1314,150,0.9,-4000,0.0017004,12.894,28.226,82420,91298.0,6.553,297.93,414.83,1.4963,9.0,,23,,1.2979,0.19246,,,1.4282,0,,0,1,1,39,39,0,39.0,156170.0
191.0,75,100,105,1.0411,11.921,12.698,57.258,150,0.9,-4000,0.001705,12.861,28.255,81772,90556.0,6.5345,298.0,443.93,1.4843,9.0,,23,,1.2922,0.19253,,,1.4167,0,,0,1,1,39,39,0,39.0,156470.0
191.2,75,100,105,0.0,0.0,36.132,5.7258,150,0.9,-4000,0.0017611,12.794,28.286,81121,89811.0,6.5061,297.94,419.21,1.4723,9.0,,23,,1.3032,0.19247,,,1.4052,0,,0,1,1,39,39,0,39.0,156620.0
191.4,75,100,105,0.0,0.0,10.84,85.608,150,0.9,-4000,0.0018077,12.775,28.316,80470,89066.0,6.4794,298.09,476.03,1.4604,9.0,,23,,1.2987,0.19253,,,1.3937,0,,0,1,1,39,39,0,39.0,156100.0
191.6,75,100,105,0.0,8.7461,59.562,8.5608,150,0.9,-4000,0.0018673,12.799,28.346,79822,88323.0,6.4619,298.01,445.06,1.4484,9.0,,23,,1.2634,0.19282,,,1.3823,0,,0,1,1,39,39,0,39.0,156580.0
191.8,75,100,105,0.0,24.479,33.939,0.85608,150,0.9,-4000,0.0018638,12.849,28.375,79176,87583.0,6.457,297.93,415.33,1.4365,9.0,,23,,1.2295,0.19309,,,1.3709,0,,0,1,1,39,39,0,39.0,157710.0
192.0,75,100,105,0.0,42.174,10.182,51.622,150,0.9,-4000,0.0018021,12.922,28.401,78534,86846.0,6.4658,297.99,438.03,1.4246,9.0,1906.9,23,1667.1,1.1921,0.1934,28.286,21.09,1.3594,0,69.911,0,1,1,39,39,0,39.0,157170.0
192.2,75,100,105,0.0,56.311,28.729,5.1622,150,0.9,0,0.0017746,12.97,28.426,78591,86912.0,6.4596,297.92,410.74,1.421,9.0,,23,,1.1693,0.19358,,,1.356,0,,0,1,1,39,39,0,39.0,157790.0
192.4,75,100,105,0.0,73.057,8.6187,82.316,150,0.9,0,0.0017915,13.029,28.45,78651,86982.0,6.4637,298.04,458.75,1.4211,9.0,,23,,1.1432,0.19377,,,1.3561,0,,0,1,1,39,39,0,39.0,156740.0
192.6,75,100,105,0.0,88.053,49.831,8.2316,150,0.9,0,0.0018023,13.075,28.473,78715,87055.0,6.4758,297.95,422.21,1.4215,9.0,,23,,1.1262,0.1939,,,1.3565,0,,0,1,1,39,39,0,39.0,156850.0
192.8,75,100,105,0.0,98.212,14.949,121.42,150,0.9,0,0.0018059,13.096,28.495,78780,87129.0,6.4931,298.15,500.1,1.4219,9.0,,23,,1.1305,0.19387,,,1.3569,0,,0,1,1,39,39,0,39.0,158290.0
193.0,75,100,105,0.0,101.46,84.66,12.142,150,0.9,0,0.0018226,13.108,28.517,78846,87205.0,6.5073,298.03,452.83,1.4223,9.0,,23,,1.1222,0.19393,,,1.3573,0,,0,1,1,39,39,0,39.0,158050.0
193.2,75,100,105,0.0,99.055,45.743,1.2142,150,0.9,0,0.0017587,13.122,28.538,78911,87280.0,6.5197,297.92,410.5,1.4227,9.0,,23,,1.1188,0.19395,,,1.3576,0,,0,1,1,39,39,0,39.0,157990.0
193.4,75,100,105,0.0,91.687,13.723,65.002,150,0.9,0,0.0017475,13.099,28.56,78975,87353.0,6.5304,297.99,438.71,1.4231,9.0,,23,,1.133,0.19385,,,1.358,0,,0,1,1,39,39,0,39.0,157260.0
193.6,75,100,105,0.0,80.065,37.037,6.5002,150,0.9,0,0.0017455,13.07,28.582,79037,87424.0,6.5354,297.91,406.7,1.4234,9.0,,23,,1.1372,0.19381,,,1.3584,0,,0,1,1,39,39,0,39.0,157530.0
193.8,75,100,105,0.0,66.435,11.111,99.87,150,0.9,0,0.0018041,13.011,28.606,79096,87492.0,6.5335,298.07,470.16,1.4238,9.0,,23,,1.1539,0.19369,,,1.3587,0,,0,1,1,39,39,0,39.0,158310.0
194.0,75,100,105,0.0,53.592,65.804,9.987,150,0.9,0,0.0017921,12.954,28.631,79152,87558.0,6.5243,297.98,433.33,1.4242,9.0,,23,,1.1886,0.19343,,,1.3591,0,,0,1,1,39,39,0,39.0,158260.0
194.2,75,100,105,0.0,44.4,33.853,0.9987,150,0.9,0,0.001781,12.919,28.657,79207,87622.0,6.5082,297.89,402.04,1.4246,9.0,,23,,1.2065,0.19329,,,1.3595,0,,0,1,1,39,39,0,39.0,158550.0
194.4,75,100,105,0.0,41.669,10.156,55.676,150,0.9,0,0.0018085,12.897,28.682,79261,87685.0,6.4916,297.96,429.16,1.425,9.0,,23,,1.2201,0.19319,,,1.3599,0,,0,1,1,39,39,0,39.0,159010.0
194.6,75,100,105,0.0,45.544,31.336,5.5676,150,0.9,0,0.0017445,12.922,28.707,79315,87750.0,6.4795,297.9,403.13,1.4254,9.0,,23,,1.2199,0.19319,,,1.3603,0,,0,1,1,39,39,0,39.0,158790.0
194.8,75,100,105,0.0,54.241,9.4008,90.42,150,0.9,0,0.001746,12.943,28.731,79372,87816.0,6.4743,298.05,460.06,1.4258,9.0,,23,,1.2186,0.1932,,,1.3606,0,,0,1,1,39,39,0,39.0,159410.0
195.0,75,100,105,0.0,64.999,57.522,9.042,150,0.9,0,0.0017297,13.004,28.755,79430,87884.0,6.477,297.96,426.99,1.4262,9.0,,23,,1.183,0.19346,,,1.361,0,,0,1,1,39,39,0,39.0,159360.0
195.2,75,100,105,0.0,74.683,28.213,0.9042,150,0.9,0,0.0016848,13.04,28.778,79491,87953.0,6.486,297.87,394.77,1.4266,9.0,,23,,1.1765,0.19351,,,1.3614,0,,0,1,1,39,39,0,39.0,158300.0
195.4,75,100,105,0.0,80.789,8.464,56.996,150,0.9,0,0.0016128,13.087,28.8,79553,88025.0,6.4988,297.94,418.57,1.4269,9.0,,23,,1.1613,0.19363,,,1.3617,0,,0,1,1,39,39,0,39.0,158400.0
195.6,75,100,105,0.0,81.784,2.5392,0.0001,150,0.9,0,0.0015605,13.118,28.822,79615,88096.0,6.5142,297.87,392.1,1.4272,9.0,,23,,1.1462,0.19374,,,1.362,0,,0,1,1,39,39,0,39.0,158670.0
195.8,75,100,105,0.0,76.608,0.76176,65.384,150,0.9,0,0.0015341,13.142,28.843,79676,88166.0,6.528,297.95,425.19,1.4275,9.0,,23,,1.1218,0.19392,,,1.3622,0,,0,1,1,39,39,0,39.0,158940.0
196.0,75,100,105,0.0,65.937,26.127,6.5384,150,0.9,0,0.001515,13.112,28.864,79734,88234.0,6.5361,297.88,397.26,1.4278,9.0,,23,,1.1365,0.19381,,,1.3625,0,,0,1,1,39,39,0,39.0,158370.0
196.2,75,100,105,0.0,52.015,7.8381,93.408,150,0.9,0,0.0015351,13.066,28.887,79790,88299.0,6.5334,298.03,455.12,1.428,9.0,,23,,1.1492,0.19372,,,1.3628,0,,0,1,1,39,39,0,39.0,159480.0
196.4,75,100,105,0.0,39.21,55.984,9.3408,150,0.9,0,0.0016579,12.976,28.911,79844,88361.0,6.5185,297.95,422.74,1.4283,9.0,,23,,1.1788,0.19349,,,1.3631,0,,0,1,1,39,39,0,39.0,159600.0
196.6,75,100,105,0.0,32.369,16.795,129.54,150,0.9,0,0.0015995,12.983,28.936,79896,88423.0,6.4971,298.18,512.66,1.4287,9.0,,23,,1.1742,0.19353,,,1.3634,0,,0,1,1,39,39,0,39.0,159880.0
196.8,75,100,105,0.0,34.068,96.265,12.954,150,0.9,0,0.0015661,13.008,28.96,79948,88484.0,6.48,298.07,470.22,1.429,9.0,,23,,1.1615,0.19362,,,1.3637,0,,0,1,1,39,39,0,39.0,160490.0
197.0,75,100,105,0.0,42.591,63.211,1.2954,150,0.9,0,0.0015649,13.034,28.983,80002,88547.0,6.4693,297.96,427.48,1.4293,9.0,,23,,1.1542,0.19368,,,1.364,0,,0,1,1,39,39,0,39.0,160100.0
197.2,75,100,105,0.0,55.384,28.36,0.12954,150,0.9,0,0.0015258,13.1,29.004,80059,88613.0,6.4715,297.87,393.65,1.4296,9.0,,23,,1.1301,0.19386,,,1.3642,0,,0,1,1,39,39,0,39.0,159540.0
197.4,75,100,105,0.0,67.257,8.5081,52.532,150,0.9,0,0.0015616,13.137,29.024,80118,88681.0,6.483,297.92,413.47,1.4298,9.0,,23,,1.1099,0.19401,,,1.3645,0,,0,1,1,39,39,0,39.0,160800.0
197.6,75,100,105,0.0,74.534,2.5524,0.0001,150,0.9,0,0.0015076,13.187,29.044,80178,88751.0,6.4985,297.85,386.46,1.4301,9.0,,23,,1.0921,0.19414,,,1.3648,0,,0,1,1,39,39,0,39.0,159390.0
197.8,75,100,105,0.0,75.655,0.76573,65.753,150,0.9,0,0.0015739,13.161,29.064,80239,88821.0,6.5149,297.94,420.02,1.4304,9.0,,23,,1.1067,0.19403,,,1.365,0,,0,1,1,39,39,0,39.0,160490.0
198.0,75,100,105,0.0,70.211,0.22972,0.0001,150,0.9,0,0.0015347,13.152,29.083,80298,88890.0,6.5276,297.87,394.46,1.4307,9.0,,23,,1.1175,0.19395,,,1.3653,0,,0,1,1,39,39,0,39.0,160580.0
198.2,75,100,105,0.0,59.699,0.068915,66.993,150,0.9,0,0.0016278,13.073,29.105,80356,88956.0,6.5305,297.97,431.35,1.431,9.0,,23,,1.1527,0.19368,,,1.3656,0,,0,1,1,39,39,0,39.0,160350.0
198.4,75,100,105,0.0,48.05,28.806,6.6993,150,0.9,0,0.0016772,13.016,29.127,80411,89021.0,6.5254,297.9,405.98,1.4313,9.0,,23,,1.1746,0.19352,,,1.3659,0,,0,1,1,39,39,0,39.0,159790.0
198.6,75,100,105,0.0,38.452,8.6419,91.55,150,0.9,0,0.00164,13.004,29.149,80464,89083.0,6.512,298.05,464.05,1.4317,9.0,,23,,1.1807,0.19347,,,1.3663,0,,0,1,1,39,39,0,39.0,161060.0
198.8,75,100,105,0.0,34.195,57.353,9.155,150,0.9,0,0.0015995,13.004,29.171,80516,89145.0,6.4962,297.97,432.11,1.432,9.0,,23,,1.1837,0.19345,,,1.3666,0,,0,1,1,39,39,0,39.0,161000.0
199.0,75,100,105,0.0,36.255,29.789,0.9155,150,0.9,0,0.0015815,13.03,29.193,80569,89207.0,6.4842,297.89,401.17,1.4323,9.0,,23,,1.1687,0.19356,,,1.3669,0,,0,1,1,39,39,0,39.0,160930.0
199.2,75,100,105,0.0,43.086,8.9368,54.746,150,0.9,0,0.0016022,13.051,29.214,80623,89270.0,6.4777,297.95,425.01,1.4326,9.0,,23,,1.1583,0.19364,,,1.3672,0,,0,1,1,39,39,0,39.0,161530.0
199.4,75,100,105,0.0,52.524,26.704,5.4746,150,0.9,0,0.0016258,13.063,29.234,80679,89336.0,6.4785,297.88,397.46,1.4329,9.0,,23,,1.1624,0.19361,,,1.3675,0,,0,1,1,39,39,0,39.0,161630.0
199.6,75,100,105,0.0,61.64,8.0111,86.922,150,0.9,0,0.0017112,13.053,29.255,80737,89403.0,6.4844,298.02,449.96,1.4333,9.0,,23,,1.1713,0.19354,,,1.3678,0,,0,1,1,39,39,0,39.0,162230.0
199.8,75,100,105,0.0,68.389,50.806,8.6922,150,0.9,0,0.001774,13.048,29.275,80796,89472.0,6.4931,297.93,416.85,1.4337,9.0,,23,,1.1753,0.19351,,,1.3682,0,,0,1,1,39,39,0,39.0,161320.0
200.0,75,100,120,0.0,71.643,15.242,123.73,150,0.9,0,0.0023738,12.958,29.292,80859,89545.0,6.5012,298.15,501.88,1.4342,9.0,,23,,1.205,0.19328,,,1.3687,0,,0,1,1,39,39,0,39.0,161240.0
200.2,65,100,120,0.0,71.686,88.836,12.373,250,0.9,0,0.0023193,13.034,29.303,80942,89638.0,6.5078,298.03,453.06,1.6317,9.0,,23,,1.1673,0.19183,,,1.3503,0,,0,1,1,39,39,0,39.0,161620.0
200.4,65,100,120,0.0,69.096,49.56,1.2373,250,0.9,0,0.0023201,13.032,29.314,81024,89730.0,6.5117,297.91,407.93,1.6495,9.0,,23,,1.1913,0.19159,,,1.3651,0,,0,1,1,39,39,0,39.0,160840.0
200.6,65,100,120,0.0,64.936,14.868,70.989,250,0.9,0,0.0022336,13.027,29.326,81105,89822.0,6.5151,297.99,438.8,1.6518,9.0,,23,,1.2056,0.19146,,,1.3671,0,,0,1,1,39,39,0,39.0,160900.0
200.8,65,100,120,0.0,59.432,39.677,7.0989,250,0.9,0,0.0023175,12.99,29.338,81186,89912.0,6.5146,297.9,402.73,1.6527,9.0,,23,,1.2227,0.19131,,,1.3678,0,,0,1,1,39,39,0,39.0,162450.0
201.0,65,100,120,0.0,54.127,11.903,107.91,250,0.9,0,0.0022329,13.003,29.351,81265,90002.0,6.51,298.06,467.63,1.6534,9.0,,23,,1.2108,0.19141,,,1.3684,0,,0,1,1,39,39,0,39.0,162350.0
201.2,65,100,120,0.0,50.647,66.052,10.791,250,0.9,0,0.0023236,12.966,29.363,81343,90091.0,6.5019,297.95,424.79,1.6542,9.0,,23,,1.2275,0.19126,,,1.369,0,,0,1,1,39,39,0,39.0,162740.0
201.4,65,100,120,0.0,50.439,29.345,1.0791,250,0.9,0,0.0022433,12.974,29.376,81422,90180.0,6.496,297.86,388.07,1.6549,9.0,,23,,1.2369,0.19118,,,1.3697,0,,0,1,1,39,39,0,39.0,161960.0
201.6,65,100,120,0.0,52.566,8.8034,58.235,250,0.9,0,0.0022871,12.97,29.388,81501,90269.0,6.4908,297.92,410.17,1.6557,9.0,,23,,1.2458,0.1911,,,1.3703,0,,0,1,1,39,39,0,39.0,162850.0
201.8,65,100,120,0.0,56.767,2.641,0.0001,250,0.9,0,0.0022104,13.004,29.4,81581,90359.0,6.4879,297.84,381.66,1.6564,9.0,,23,,1.2366,0.19118,,,1.3709,0,,0,1,1,39,39,0,39.0,162740.0
202.0,65,100,120,0.0,62.134,0.79231,69.974,250,0.9,0,0.002198,13.016,29.411,81662,90450.0,6.4858,297.93,416.94,1.6572,9.0,,23,,1.2381,0.19116,,,1.3715,0,,0,1,1,39,39,0,39.0,161130.0
202.2,65,100,120,0.0,68.331,0.23769,0.0001,250,0.9,0,0.0022627,13.014,29.422,81744,90543.0,6.4861,297.86,389.19,1.6579,9.0,,23,,1.2468,0.19109,,,1.3721,0,,0,1,1,39,39,0,39.0,162350.0
202.4,65,100,120,0.0,74.394,0.071308,71.455,250,0.9,0,0.0023742,13.002,29.432,81827,90636.0,6.4903,297.96,425.94,1.6587,9.0,,23,,1.2614,0.19096,,,1.3728,0,,0,1,1,39,39,0,39.0,161390.0
202.6,65,100,120,0.0,78.78,27.67,7.1455,250,0.9,0,0.0025922,12.981,29.438,81911,90731.0,6.4953,297.88,395.17,1.6596,9.0,,23,,1.2764,0.19083,,,1.3735,0,,0,1,1,39,39,0,39.0,162920.0
202.8,65,100,120,0.0,81.159,8.3009,98.963,250,0.9,0,0.0025198,12.985,29.445,81996,90827.0,6.501,298.03,453.74,1.6605,9.0,,23,,1.2842,0.19076,,,1.3743,0,,0,1,1,39,39,0,39.0,162120.0
203.0,65,100,120,0.0,81.263,55.571,9.8963,250,0.9,0,0.0023807,12.995,29.454,82080,90922.0,6.5049,297.93,416.32,1.6614,9.0,,23,,1.2888,0.19072,,,1.375,0,,0,1,1,39,39,0,39.0,162670.0
203.2,65,100,120,0.0,79.82,16.671,134.93,250,0.9,0,0.0021571,13.024,29.464,82164,91017.0,6.5087,298.15,504.04,1.6622,9.0,,23,,1.2914,0.19069,,,1.3757,0,,0,1,1,39,39,0,39.0,162210.0
203.4,65,100,120,0.0,76.848,91.445,13.493,250,0.9,0,0.0021556,13.018,29.475,82248,91111.0,6.5104,298.03,456.86,1.6629,9.0,,23,,1.2943,0.19066,,,1.3763,0,,0,1,1,39,39,0,39.0,163260.0
203.6,65,100,120,0.0,73.225,54.354,1.3493,250,0.9,0,0.0022772,12.983,29.485,82331,91204.0,6.5097,297.92,411.88,1.6637,9.0,,23,,1.3029,0.19059,,,1.377,0,,0,1,1,39,39,0,39.0,162810.0
203.8,65,100,120,0.0,69.865,16.306,74.532,250,0.9,0,0.0022182,12.988,29.496,82413,91297.0,6.5066,298.01,445.62,1.6645,9.0,,23,,1.3061,0.19056,,,1.3776,0,,0,1,1,39,39,0,39.0,162530.0
204.0,65,100,120,0.0,67.762,43.567,7.4532,250,0.9,0,0.0021374,12.995,29.507,82495,91390.0,6.5027,297.91,409.24,1.6653,9.0,2026.8,23,1726.2,1.31,0.19052,29.464,20.901,1.3783,0,69.702,0,1,1,39,39,0,39.0,163250.0
204.2,65,100,120,0.0,67.189,13.07,109.62,250,0.9,0,0.0021388,13.001,29.518,82577,91482.0,6.4992,298.08,475.23,1.666,9.0,,23,,1.3102,0.19052,,,1.3789,0,,0,1,1,39,39,0,39.0,162300.0
204.4,65,100,120,0.0,68.037,67.888,10.962,250,0.9,0,0.0022082,12.984,29.529,82659,91574.0,6.4982,297.97,432.64,1.6668,9.0,,23,,1.3188,0.19044,,,1.3795,0,,0,1,1,39,39,0,39.0,162850.0
204.6,65,100,120,0.0,69.286,32.663,1.0962,250,0.9,0,0.0021584,13.002,29.54,82741,91667.0,6.498,297.88,394.01,1.6676,9.0,,23,,1.3155,0.19047,,,1.3802,0,,0,1,1,39,39,0,39.0,162400.0
204.8,65,100,120,0.0,70.61,9.7989,59.858,250,0.9,0,0.0022271,12.991,29.55,82823,91760.0,6.4995,297.93,416.55,1.6684,9.0,,23,,1.3228,0.19041,,,1.3808,0,,0,1,1,39,39,0,39.0,163280.0
205.0,65,100,120,0.0,71.331,2.9397,0.0001,250,0.9,0,0.0022348,12.989,29.56,82906,91854.0,6.4999,297.86,387.48,1.6692,9.0,,23,,1.3242,0.19039,,,1.3815,0,,0,1,1,39,39,0,39.0,162830.0
