time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
161.4,75,100,80,0.0,66.971,3.1391,0.0001,400,0.9,0,0.00056996,11.718,22.098,78894,88523.0,6.5146,297.86,252.42,1.902,10.0,,23,,1.3583,0.19122,,,1.8177,0,,0,0,1,27,27,0,27.0,126180.0
161.6,75,100,80,0.0,61.684,0.94173,66.549,400,0.9,0,0.00057031,11.724,22.106,78997,88636.0,6.5042,297.95,284.36,1.9022,10.0,,23,,1.3461,0.19131,,,1.8178,0,,0,0,1,27,27,0,27.0,125220.0
161.8,75,100,80,0.0,60.525,0.28252,0.0001,400,0.9,0,0.00059127,11.709,22.115,79100,88748.0,6.4936,297.87,256.41,1.9023,10.0,,23,,1.3526,0.19126,,,1.818,0,,0,0,1,27,27,0,27.0,126770.0
162.0,75,100,80,0.0,63.625,0.084756,68.78,400,0.9,0,0.00059304,11.733,22.124,79204,88861.0,6.4844,297.96,290.63,1.9025,10.0,,23,,1.3514,0.19127,,,1.8182,0,,0,0,1,27,27,0,27.0,126640.0
162.2,75,100,80,0.0,70.386,26.932,6.878,400,0.9,0,0.00057389,11.795,22.132,79309,88976.0,6.4797,297.88,257.17,1.9027,10.0,,23,,1.3412,0.19134,,,1.8183,0,,0,0,1,27,27,0,27.0,127010.0
162.4,75,100,80,0.0,79.027,8.0797,100.74,400,0.9,0,0.00058243,11.829,22.139,79415,89092.0,6.478,298.03,316.51,1.9028,10.0,,23,,1.3418,0.19134,,,1.8185,0,,0,0,1,27,27,0,27.0,125550.0
162.6,75,100,80,0.0,88.328,57.773,10.074,400,0.9,0,0.00058921,11.877,22.146,79524,89209.0,6.4843,297.91,272.19,1.903,10.0,,23,,1.3312,0.19142,,,1.8186,0,,0,0,1,27,27,0,27.0,126750.0
162.8,75,100,80,0.0,95.12,17.332,148.55,400,0.9,0,0.00059803,11.921,22.153,79634,89329.0,6.4933,298.17,369.86,1.9031,10.0,,23,,1.3164,0.19153,,,1.8188,0,,0,0,1,27,27,0,27.0,125950.0
163.0,75,100,80,0.0,98.33,103.17,14.855,400,0.9,0,0.00062167,11.931,22.161,79744,89448.0,6.5013,298.0,305.65,1.9033,10.0,,23,,1.3072,0.1916,,,1.8189,0,,0,0,1,27,27,0,27.0,125820.0
163.2,75,100,80,0.0,98.313,49.772,1.4855,400,0.9,0,0.00064922,11.914,22.169,79854,89568.0,6.5084,297.87,255.63,1.9035,10.0,,23,,1.3142,0.19155,,,1.8191,0,,0,0,1,27,27,0,27.0,126360.0
163.4,75,100,80,0.0,95.469,14.931,72.558,400,0.9,0,0.00063455,11.941,22.177,79964,89688.0,6.5126,297.95,286.0,1.9037,10.0,,23,,1.2994,0.19166,,,1.8193,0,,0,0,1,27,27,0,27.0,126730.0
163.6,75,100,80,0.0,90.966,38.417,7.2558,400,0.9,0,0.00066113,11.913,22.187,80073,89806.0,6.5161,297.85,246.6,1.9038,10.0,,23,,1.3057,0.19161,,,1.8194,0,,0,0,1,27,27,0,27.0,126780.0
163.8,75,100,80,0.0,85.035,11.525,119.21,400,0.9,0,0.00066523,11.891,22.197,80181,89923.0,6.5191,298.04,321.0,1.904,10.0,,23,,1.3202,0.1915,,,1.8196,0,,0,0,1,27,27,0,27.0,127330.0
164.0,75,100,80,0.0,77.933,73.325,11.921,400,0.9,0,0.00066267,11.87,22.208,80287,90039.0,6.5181,297.91,270.34,1.9042,10.0,,23,,1.3331,0.1914,,,1.8198,0,,0,0,1,27,27,0,27.0,126550.0
164.2,75,100,80,0.0,71.236,21.998,178.98,400,0.9,0,0.00064739,11.874,22.219,80392,90153.0,6.5148,298.23,393.06,1.9044,10.0,,23,,1.3333,0.1914,,,1.8199,0,,0,0,1,27,27,0,27.0,127260.0
164.4,75,100,80,0.0,65.846,129.37,17.898,400,0.9,0,0.00063941,11.886,22.23,80496,90266.0,6.5092,298.04,321.64,1.9045,10.0,,23,,1.3223,0.19148,,,1.8201,0,,0,0,1,27,27,0,27.0,127320.0
164.6,75,100,80,0.0,62.68,71.784,1.7898,400,0.9,0,0.00060221,11.928,22.239,80599,90379.0,6.503,297.89,262.08,1.9046,10.0,,23,,1.3079,0.19159,,,1.8202,0,,0,0,1,27,27,0,27.0,127530.0
164.8,75,100,80,0.0,62.017,21.535,93.791,400,0.9,0,0.00060253,11.95,22.249,80702,90491.0,6.4972,298.01,308.81,1.9047,10.0,,23,,1.2942,0.19169,,,1.8203,0,,0,0,1,27,27,0,27.0,127250.0
165.0,75,100,80,0.0,63.666,60.183,9.3791,400,0.9,0,0.00059916,11.965,22.259,80806,90604.0,6.4906,297.89,260.41,1.9048,10.0,,23,,1.2992,0.19165,,,1.8204,0,,0,0,1,27,27,0,27.0,126630.0
165.2,75,100,80,0.0,67.952,18.055,150.64,400,0.9,0,0.00061617,11.974,22.269,80910,90717.0,6.4862,298.14,359.26,1.9049,10.0,,23,,1.305,0.19161,,,1.8205,0,,0,0,1,27,27,0,27.0,127010.0
165.4,75,100,80,0.0,73.973,102.54,15.064,400,0.9,0,0.00060843,12.043,22.278,81015,90831.0,6.4895,297.98,297.29,1.905,10.0,,23,,1.2713,0.19186,,,1.8206,0,,0,0,1,27,27,0,27.0,127050.0
165.6,75,100,80,0.0,78.674,50.898,1.5064,400,0.9,0,0.00067634,12.003,22.289,81122,90947.0,6.4951,297.85,246.98,1.9052,10.0,,23,,1.2873,0.19174,,,1.8207,0,,0,0,1,27,27,0,27.0,126770.0
165.8,75,100,80,0.0,81.14,15.269,79.501,400,0.9,0,0.00067047,12.035,22.3,81229,91063.0,6.5012,297.95,283.49,1.9053,10.0,,23,,1.2845,0.19176,,,1.8209,0,,0,0,1,27,27,0,27.0,127660.0
166.0,75,100,80,0.0,81.19,4.5808,0.0001,400,0.9,0,0.00066878,12.032,22.31,81336,91179.0,6.5047,297.87,253.1,1.9054,10.0,,23,,1.3006,0.19164,,,1.821,0,,0,0,1,27,27,0,27.0,127870.0
166.2,75,100,80,0.0,79.829,1.3743,77.868,400,0.9,0,0.00067638,12.034,22.321,81442,91295.0,6.5063,297.97,294.47,1.9056,10.0,,23,,1.3081,0.19159,,,1.8211,0,,0,0,1,27,27,0,27.0,127420.0
166.4,75,100,80,0.0,77.848,33.512,7.7868,400,0.9,0,0.00069158,12.037,22.331,81548,91410.0,6.5059,297.88,257.35,1.9057,10.0,,23,,1.3078,0.19159,,,1.8213,0,,0,0,1,27,27,0,27.0,126810.0
166.6,75,100,80,0.0,76.019,10.054,112.75,400,0.9,0,0.00071883,12.021,22.342,81654,91525.0,6.5046,298.05,325.99,1.9059,10.0,,23,,1.3186,0.19151,,,1.8214,0,,0,0,1,27,27,0,27.0,128030.0
166.8,75,100,80,0.0,74.711,66.645,11.275,400,0.9,0,0.00070026,12.036,22.353,81760,91640.0,6.4995,297.93,277.63,1.906,10.0,,23,,1.3245,0.19146,,,1.8215,0,,0,0,1,27,27,0,27.0,127580.0
167.0,75,100,80,0.0,75.452,19.993,161.35,400,0.9,0,0.00067837,12.071,22.363,81865,91755.0,6.4932,298.2,385.07,1.9061,10.0,,23,,1.3241,0.19147,,,1.8216,0,,0,0,1,27,27,0,27.0,126630.0
167.2,75,100,80,0.0,78.693,112.68,16.135,400,0.9,0,0.00066094,12.12,22.372,81971,91870.0,6.4885,298.04,319.99,1.9062,10.0,,23,,1.3065,0.1916,,,1.8217,0,,0,0,1,27,27,0,27.0,128340.0
167.4,75,100,80,0.0,83.794,61.181,1.6135,400,0.9,0,0.00067605,12.129,22.381,82079,91986.0,6.4863,297.9,266.66,1.9063,10.0,,23,,1.3181,0.19151,,,1.8218,0,,0,0,1,27,27,0,27.0,127720.0
167.6,75,100,80,0.0,89.796,18.354,79.841,400,0.9,0,0.00068865,12.155,22.39,82187,92104.0,6.4856,297.99,302.3,1.9064,10.0,,23,,1.3169,0.19152,,,1.8219,0,,0,0,1,27,27,0,27.0,127430.0
167.8,75,100,80,0.0,96.086,46.921,7.9841,400,0.9,0,0.00069458,12.179,22.399,82297,92223.0,6.4876,297.89,261.11,1.9065,10.0,,23,,1.3225,0.19148,,,1.822,0,,0,0,1,27,27,0,27.0,127300.0
168.0,75,100,80,0.0,101.55,14.076,123.01,400,0.9,0,0.00068213,12.213,22.408,82408,92342.0,6.4899,298.08,337.19,1.9066,10.0,1884.1,23,1939.4,1.3244,0.19146,22.372,26.167,1.8221,0,84.845,0,0,1,27,27,0,27.0,127180.0
168.2,75,100,80,0.0,106.09,77.085,12.301,400,0.9,0,0.00069116,12.233,22.416,82520,92463.0,6.4963,297.95,286.83,1.9067,10.0,,23,,1.3289,0.19143,,,1.8222,0,,0,0,1,27,27,0,27.0,127720.0
168.4,75,100,80,0.0,108.07,34.812,1.2301,400,0.9,0,0.00070389,12.239,22.424,82632,92584.0,6.4997,297.85,244.64,1.9068,10.0,,23,,1.334,0.19139,,,1.8223,0,,0,0,1,27,27,0,27.0,128090.0
168.6,75,100,80,0.0,108.74,10.443,65.364,400,0.9,0,0.00072199,12.241,22.433,82744,92705.0,6.5065,297.91,270.99,1.9069,10.0,,23,,1.337,0.19137,,,1.8224,0,,0,0,1,27,27,0,27.0,127970.0
168.8,75,100,80,0.0,106.66,3.133,0.0001,400,0.9,0,0.0007359,12.233,22.443,82856,92826.0,6.5161,297.84,241.14,1.907,10.0,,23,,1.3415,0.19133,,,1.8225,0,,0,0,1,27,27,0,27.0,127520.0
169.0,75,100,80,0.0,100.72,0.93991,74.439,400,0.9,0,0.00072383,12.238,22.453,82966,92946.0,6.5193,297.94,279.47,1.9071,10.0,,23,,1.3444,0.19131,,,1.8226,0,,0,0,1,27,27,0,27.0,127560.0
169.2,75,100,80,0.0,93.556,0.28197,0.0001,400,0.9,0,0.00070589,12.227,22.462,83076,93064.0,6.5177,297.86,250.7,1.9072,10.0,,23,,1.3581,0.19121,,,1.8227,0,,0,0,1,27,27,0,27.0,128610.0
169.4,75,100,80,0.0,87.014,0.084592,73.361,400,0.9,0,0.00069966,12.216,22.472,83184,93181.0,6.5101,297.96,288.29,1.9073,10.0,,23,,1.3663,0.19115,,,1.8228,0,,0,0,1,27,27,0,27.0,128320.0
169.6,75,100,80,0.0,83.494,27.995,7.3361,400,0.9,0,0.00070834,12.197,22.482,83291,93297.0,6.5027,297.87,254.75,1.9074,10.0,,23,,1.383,0.19102,,,1.8228,0,,0,0,1,27,27,0,27.0,127700.0
169.8,75,100,80,0.0,82.947,8.3986,102.02,400,0.9,0,0.00071022,12.204,22.492,83398,93413.0,6.4925,298.02,314.59,1.9074,10.0,,23,,1.3916,0.19096,,,1.8229,0,,0,0,1,27,27,0,27.0,128420.0
170.0,75,100,80,0.0,86.476,55.887,10.202,400,0.9,0,0.00072584,12.218,22.503,83505,93529.0,6.4824,297.92,273.08,1.9075,10.0,,23,,1.3895,0.19097,,,1.823,0,,0,0,1,27,27,0,27.0,128470.0
170.2,75,100,80,0.0,94.027,16.766,140.47,150,0.9,-4000,0.00074034,11.295,22.526,82868,92797.0,6.5047,298.15,366.1,1.8973,10.0,,23,,1.6252,0.18922,,,1.8131,0,,0,0,1,27,27,0,27.0,128250.0
170.4,75,100,80,0.0,92.553,94.894,14.047,150,0.9,-4000,0.0007559,11.271,22.55,82230,92065.0,6.5245,298.02,314.51,1.882,10.0,,23,,1.657,0.18901,,,1.7985,0,,0,0,1,27,27,0,27.0,128190.0
170.6,75,100,80,0.0,83.299,53.937,1.4047,150,0.9,-4000,0.00076937,11.239,22.574,81591,91331.0,6.5444,297.91,268.68,1.8665,10.0,,23,,1.6508,0.18908,,,1.7835,0,,0,0,1,27,27,0,27.0,129310.0
170.8,75,100,80,0.0,66.047,16.181,75.236,150,0.9,-4000,0.00080276,11.15,22.601,80948,90594.0,6.5562,298.0,303.83,1.8509,10.0,,23,,1.6615,0.18903,,,1.7686,0,,0,0,1,27,27,0,27.0,128430.0
171.0,75,100,80,0.5194,33.024,44.613,7.5236,150,0.9,-4000,0.00082316,11.0,22.629,80299,89850.0,6.5491,297.9,265.9,1.8354,10.0,,23,,1.6988,0.18878,,,1.7537,0,,0,0,1,27,27,0,27.0,128900.0
171.2,75,100,80,0.0,13.959,13.384,117.01,150,0.9,-4000,0.00081781,10.949,22.658,79646,89102.0,6.5326,298.09,340.73,1.8199,10.0,,23,,1.6901,0.18888,,,1.7387,0,,0,0,1,27,27,0,27.0,129040.0
171.4,75,100,80,0.0,1.4798,77.542,11.701,150,0.9,-4000,0.00082753,10.91,22.688,78990,88352.0,6.5102,297.97,293.67,1.8043,10.0,,23,,1.6777,0.189,,,1.7238,0,,0,0,1,27,27,0,27.0,128520.0
171.6,75,100,80,0.0,0.0,36.909,1.1701,150,0.9,-4000,0.00084992,10.892,22.718,78334,87602.0,6.4881,297.87,255.81,1.7888,10.0,,23,,1.6675,0.18911,,,1.7089,0,,0,0,1,27,27,0,27.0,129500.0
171.8,75,100,80,0.0,5.2998,11.073,62.337,150,0.9,-4000,0.00087277,10.911,22.749,77680,86852.0,6.4695,297.94,283.92,1.7733,10.0,,23,,1.6374,0.18936,,,1.6941,0,,0,0,1,27,27,0,27.0,129640.0
172.0,75,100,80,0.0,18.001,3.3218,0.0001,150,0.9,-4000,0.00096845,10.914,22.781,77028,86106.0,6.457,297.88,259.39,1.7579,10.0,,23,,1.6077,0.18962,,,1.6792,0,,0,0,1,27,27,0,27.0,129130.0
172.2,75,100,80,0.0,35.683,0.99653,66.357,150,0.9,0,0.00097328,10.996,22.811,77076,86163.0,6.429,297.97,294.2,1.7531,10.0,,23,,1.5721,0.1899,,,1.6747,0,,0,0,1,27,27,0,27.0,129440.0
172.4,75,100,80,0.0,64.638,29.38,6.6357,150,0.9,0,0.00091821,11.159,22.839,77130,86225.0,6.4174,297.88,261.4,1.753,10.0,,23,,1.5267,0.19024,,,1.6745,0,,0,0,1,27,27,0,27.0,130070.0
172.6,75,100,80,0.0,98.155,8.8141,102.84,150,0.9,0,0.0008934,11.31,22.864,77190,86295.0,6.421,298.05,324.58,1.7531,10.0,,23,,1.4893,0.19052,,,1.6746,0,,0,0,1,27,27,0,27.0,129360.0
172.8,75,100,80,0.0,130.23,63.943,10.284,150,0.9,0,0.00090047,11.425,22.888,77257,86370.0,6.4358,297.93,278.02,1.7532,10.0,,23,,1.4659,0.1907,,,1.6748,0,,0,0,1,27,27,0,27.0,128970.0
173.0,75,100,80,0.0,156.39,19.183,158.61,150,0.9,0,0.00088653,11.549,22.909,77330,86451.0,6.4609,298.22,385.56,1.7534,10.0,,23,,1.4302,0.19096,,,1.6749,0,,0,0,1,27,27,0,27.0,129240.0
173.2,75,100,80,0.0,172.5,117.41,15.861,150,0.9,0,0.00086728,11.64,22.93,77405,86535.0,6.4917,298.03,315.57,1.7535,10.0,,23,,1.3991,0.1912,,,1.675,0,,0,0,1,27,27,0,27.0,130000.0
173.4,75,100,80,0.0,176.31,58.405,1.5861,150,0.9,0,0.00083124,11.689,22.948,77481,86620.0,6.5213,297.89,262.64,1.7536,10.0,,23,,1.3826,0.19132,,,1.6751,0,,0,0,1,27,27,0,27.0,130590.0
173.6,75,100,80,0.0,168.33,17.522,76.548,150,0.9,0,0.00082633,11.66,22.968,77556,86703.0,6.5455,297.98,297.97,1.7537,10.0,,23,,1.3936,0.19124,,,1.6752,0,,0,0,1,27,27,0,27.0,129680.0
173.8,75,100,80,0.0,150.66,47.114,7.6548,150,0.9,0,0.00085248,11.575,22.989,77627,86782.0,6.5622,297.87,256.13,1.7538,10.0,,23,,1.4145,0.19108,,,1.6752,0,,0,0,1,27,27,0,27.0,130450.0
174.0,75,100,80,0.51897,75.332,14.134,130.57,150,0.9,0,0.00084431,11.276,23.014,77683,86847.0,6.5497,298.1,341.3,1.7538,10.0,,23,,1.4984,0.19045,,,1.6753,0,,0,0,1,27,27,0,27.0,130400.0
174.2,75,100,80,0.0,56.069,88.906,13.057,150,0.9,0,0.0008176,11.244,23.04,77735,86907.0,6.5306,297.95,284.26,1.7539,10.0,,23,,1.4919,0.1905,,,1.6754,0,,0,0,1,27,27,0,27.0,130520.0
174.4,75,100,80,0.0,44.385,26.672,202.79,150,0.9,0,0.00086254,11.172,23.067,77785,86965.0,6.5061,298.33,426.57,1.754,10.0,,23,,1.5079,0.19038,,,1.6755,0,,0,0,1,27,27,0,27.0,130320.0
174.6,75,100,80,0.0,42.488,157.28,20.279,150,0.9,0,0.00087548,11.154,23.095,77834,87023.0,6.4823,298.09,338.44,1.7541,10.0,,23,,1.5162,0.19032,,,1.6756,0,,0,0,1,27,27,0,27.0,131950.0
174.8,75,100,80,0.0,50.07,85.281,2.0279,150,0.9,0,0.00084619,11.215,23.122,77885,87082.0,6.4661,297.91,270.94,1.7542,10.0,,23,,1.4965,0.19046,,,1.6756,0,,0,0,1,27,27,0,27.0,131420.0
175.0,75,100,80,0.0,64.135,25.584,98.439,150,0.9,0,0.00082809,11.287,23.148,77939,87145.0,6.4557,298.04,321.13,1.7542,10.0,,23,,1.4753,0.19062,,,1.6757,0,,0,0,1,27,27,0,27.0,132210.0
175.2,75,100,80,0.0,82.368,69.857,9.8439,150,0.9,0,0.00081379,11.358,23.173,77996,87210.0,6.4552,297.9,268.17,1.7543,10.0,,23,,1.4624,0.19072,,,1.6758,0,,0,0,1,27,27,0,27.0,130820.0
175.4,75,100,80,0.0,100.78,20.957,165.27,150,0.9,0,0.00086582,11.403,23.198,78058,87280.0,6.4658,298.2,380.45,1.7544,10.0,,23,,1.4474,0.19083,,,1.6758,0,,0,0,1,27,27,0,27.0,131280.0
175.6,75,100,80,0.0,114.95,121.76,16.527,150,0.9,0,0.00086507,11.473,23.221,78121,87352.0,6.4841,298.01,306.92,1.7544,10.0,,23,,1.4275,0.19098,,,1.6759,0,,0,0,1,27,27,0,27.0,131720.0
175.8,75,100,80,0.0,121.83,59.456,1.6527,150,0.9,0,0.00084861,11.515,23.244,78187,87426.0,6.5024,297.86,253.27,1.7545,10.0,,23,,1.4174,0.19106,,,1.676,0,,0,0,1,27,27,0,27.0,131660.0
176.0,75,100,80,0.0,121.4,17.837,80.626,150,0.9,0,0.00083289,11.534,23.267,78252,87499.0,6.5202,297.97,291.65,1.7546,10.0,,23,,1.4052,0.19115,,,1.676,0,,0,0,1,27,27,0,27.0,131600.0
176.2,75,100,80,0.0,113.83,49.044,8.0626,150,0.9,0,0.00086223,11.485,23.291,78316,87571.0,6.534,297.85,248.75,1.7546,10.0,,23,,1.4183,0.19105,,,1.6761,0,,0,0,1,27,27,0,27.0,131720.0
176.4,75,100,80,0.0,100.76,14.713,138.53,150,0.9,0,0.00088913,11.418,23.316,78377,87641.0,6.5396,298.1,340.69,1.7547,10.0,,23,,1.4401,0.19089,,,1.6761,0,,0,0,1,27,27,0,27.0,132170.0
176.6,75,100,80,0.0,85.484,94.318,13.853,150,0.9,0,0.00092786,11.339,23.344,78434,87707.0,6.5341,297.94,281.59,1.7548,10.0,,23,,1.4538,0.19078,,,1.6762,0,,0,0,1,27,27,0,27.0,131800.0
176.8,75,100,80,0.0,72.39,28.295,214.73,150,0.9,0,0.00092924,11.29,23.372,78490,87771.0,6.5217,298.35,434.62,1.7549,10.0,,23,,1.4708,0.19066,,,1.6763,0,,0,0,1,27,27,0,27.0,131440.0
177.0,75,100,80,0.0,64.256,167.31,21.473,150,0.9,0,0.00093332,11.251,23.401,78543,87833.0,6.5048,298.1,342.21,1.7549,10.0,,23,,1.4848,0.19055,,,1.6764,0,,0,0,1,27,27,0,27.0,132570.0
177.2,75,100,80,0.0,62.852,92.649,2.1473,150,0.9,0,0.00092981,11.244,23.43,78597,87895.0,6.4899,297.91,270.89,1.755,10.0,,23,,1.4937,0.19048,,,1.6765,0,,0,0,1,27,27,0,27.0,133050.0
177.4,75,100,80,0.0,67.389,27.795,105.89,150,0.9,0,0.0009266,11.263,23.459,78651,87958.0,6.4797,298.06,326.84,1.7551,10.0,,23,,1.4928,0.19049,,,1.6766,0,,0,0,1,27,27,0,27.0,131850.0
177.6,75,100,80,0.0,76.025,76.996,10.589,150,0.9,0,0.00090025,11.315,23.486,78707,88023.0,6.4766,297.91,271.07,1.7552,10.0,,23,,1.4799,0.19059,,,1.6766,0,,0,0,1,27,27,0,27.0,132980.0
177.8,75,100,80,0.0,85.881,23.099,176.0,150,0.9,0,0.00089543,11.381,23.513,78765,88089.0,6.4781,298.23,391.32,1.7553,10.0,,23,,1.449,0.19082,,,1.6767,0,,0,0,1,27,27,0,27.0,132770.0
178.0,75,100,80,0.0,95.138,130.61,17.6,150,0.9,0,0.00085488,11.467,23.538,78825,88158.0,6.4839,298.02,310.39,1.7553,10.0,,23,,1.4125,0.19109,,,1.6767,0,,0,0,1,27,27,0,27.0,132890.0
178.2,75,100,80,0.0,102.08,63.047,1.76,150,0.9,0,0.00089118,11.462,23.563,78886,88227.0,6.4907,297.86,250.91,1.7553,10.0,,23,,1.418,0.19105,,,1.6768,0,,0,0,1,27,27,0,27.0,132350.0
178.4,75,100,80,0.0,106.32,18.914,84.976,150,0.9,0,0.00089977,11.496,23.589,78948,88298.0,6.5007,297.96,291.06,1.7554,10.0,,23,,1.3964,0.19122,,,1.6768,0,,0,0,1,27,27,0,27.0,133640.0
178.6,75,100,80,0.0,106.54,51.343,8.4976,150,0.9,0,0.00089082,11.51,23.614,79011,88369.0,6.5137,297.84,243.72,1.7554,10.0,,23,,1.3913,0.19125,,,1.6769,0,,0,0,1,27,27,0,27.0,133090.0
178.8,75,100,80,0.0,101.57,15.403,147.31,150,0.9,0,0.00089318,11.473,23.639,79072,88438.0,6.5234,298.1,341.82,1.7555,10.0,,23,,1.4184,0.19105,,,1.6769,0,,0,0,1,27,27,0,27.0,133210.0
179.0,75,100,80,0.0,92.761,99.484,14.731,150,0.9,0,0.00089598,11.436,23.665,79131,88506.0,6.5299,297.92,274.73,1.7555,10.0,,23,,1.4345,0.19093,,,1.6769,0,,0,0,1,27,27,0,27.0,134170.0
179.2,75,100,80,0.0,81.339,29.845,232.75,150,0.9,0,0.00096332,11.363,23.693,79188,88571.0,6.5306,298.36,440.86,1.7556,10.0,,23,,1.4433,0.19086,,,1.677,0,,0,0,1,27,27,0,27.0,134130.0
179.4,75,100,80,0.0,69.637,178.99,23.275,150,0.9,0,0.00097167,11.31,23.722,79243,88635.0,6.525,298.09,339.48,1.7556,10.0,,23,,1.464,0.19071,,,1.6771,0,,0,0,1,27,27,0,27.0,133440.0
179.6,75,100,80,0.0,60.184,97.23,2.3275,150,0.9,0,0.00094136,11.326,23.75,79295,88696.0,6.5166,297.9,264.79,1.7557,10.0,,23,,1.4351,0.19092,,,1.6771,0,,0,0,1,27,27,0,27.0,133740.0
179.8,75,100,80,0.0,54.081,29.169,110.28,150,0.9,0,0.00096498,11.304,23.78,79347,88756.0,6.5029,298.05,323.32,1.7558,10.0,,23,,1.4287,0.19097,,,1.6772,0,,0,0,1,27,27,0,27.0,134050.0
180.0,75,100,80,0.0,53.458,79.736,11.028,150,0.9,0,0.00096156,11.302,23.809,79399,88816.0,6.4898,297.9,265.7,1.7558,10.0,2019.3,23,1994.3,1.4369,0.19091,23.693,25.281,1.6772,0,82.786,0,0,1,27,27,0,27.0,134020.0
180.2,75,100,80,0.0,58.061,23.921,183.79,150,0.9,0,0.00097743,11.332,23.837,79451,88877.0,6.4819,298.23,392.17,1.7559,10.0,,23,,1.4162,0.19107,,,1.6773,0,,0,0,1,27,27,0,27.0,133990.0
180.4,75,100,80,0.0,65.808,135.61,18.379,150,0.9,0,0.00094215,11.389,23.865,79505,88940.0,6.4802,298.01,309.24,1.7559,10.0,,23,,1.4022,0.19117,,,1.6773,0,,0,0,1,27,27,0,27.0,134120.0
180.6,75,100,80,0.0,74.212,66.804,1.8379,150,0.9,0,0.00099714,11.376,23.893,79560,89004.0,6.4809,297.86,250.48,1.756,10.0,,23,,1.4155,0.19107,,,1.6774,0,,0,0,1,27,27,0,27.0,135420.0
180.8,75,100,80,0.0,82.38,20.041,86.862,150,0.9,0,0.0010186,11.416,23.921,79618,89070.0,6.4874,297.97,292.44,1.7561,10.0,,23,,1.3952,0.19122,,,1.6775,0,,0,0,1,27,27,0,27.0,135880.0
181.0,75,100,80,0.0,87.914,53.771,8.6862,150,0.9,0,0.0010449,11.422,23.949,79676,89137.0,6.4947,297.85,246.71,1.7562,10.0,,23,,1.3933,0.19124,,,1.6776,0,,0,0,1,27,27,0,27.0,135020.0
181.2,75,100,80,0.0,90.553,16.131,147.24,150,0.9,0,0.0010472,11.43,23.976,79735,89204.0,6.505,298.11,345.19,1.7563,10.0,,23,,1.3969,0.19121,,,1.6777,0,,0,0,1,27,27,0,27.0,135480.0
181.4,75,100,80,0.0,89.064,100.11,14.724,150,0.9,0,0.0010336,11.455,24.003,79793,89272.0,6.5179,297.94,282.01,1.7563,10.0,,23,,1.3837,0.19131,,,1.6777,0,,0,0,1,27,27,0,27.0,136110.0
181.6,75,100,80,0.0,82.408,30.033,225.59,150,0.9,0,0.0010676,11.407,24.031,79851,89337.0,6.527,298.36,442.97,1.7564,10.0,,23,,1.4053,0.19115,,,1.6778,0,,0,0,1,27,27,0,27.0,136080.0
181.8,75,100,80,0.0,72.136,173.9,22.559,150,0.9,0,0.0010786,11.343,24.059,79906,89401.0,6.531,298.11,346.79,1.7565,10.0,,23,,1.44,0.19089,,,1.6779,0,,0,0,1,27,27,0,27.0,134550.0
182.0,75,100,80,0.0,60.256,97.822,2.2559,150,0.9,0,0.0010863,11.29,24.089,79958,89463.0,6.5268,297.92,273.62,1.7566,10.0,,23,,1.4571,0.19076,,,1.678,0,,0,0,1,27,27,0,27.0,135190.0
182.2,75,100,80,0.0,50.067,29.347,108.33,150,0.9,0,0.0010765,11.27,24.119,80009,89522.0,6.5155,298.07,330.9,1.7567,10.0,,23,,1.4572,0.19076,,,1.6781,0,,0,0,1,27,27,0,27.0,135000.0
182.4,75,100,80,0.0,44.425,79.206,10.833,150,0.9,0,0.0010678,11.241,24.149,80059,89581.0,6.5009,297.93,276.25,1.7568,10.0,,23,,1.4795,0.19059,,,1.6782,0,,0,0,1,27,27,0,27.0,135640.0
182.6,75,100,80,0.0,44.588,23.762,173.72,150,0.9,0,0.00109,11.218,24.179,80108,89639.0,6.485,298.24,394.84,1.7569,10.0,,23,,1.4988,0.19044,,,1.6783,0,,0,0,1,27,27,0,27.0,136950.0
182.8,75,100,80,0.0,51.116,128.43,17.372,150,0.9,0,0.0011233,11.219,24.209,80159,89699.0,6.476,298.04,320.93,1.757,10.0,,23,,1.5046,0.1904,,,1.6784,0,,0,0,1,27,27,0,27.0,136430.0
183.0,75,100,80,0.0,61.216,68.706,1.7372,150,0.9,0,0.0011021,11.271,24.239,80212,89760.0,6.4755,297.89,261.72,1.7571,10.0,,23,,1.4934,0.19048,,,1.6785,0,,0,0,1,27,27,0,27.0,136570.0
183.2,75,100,80,0.0,71.5,20.612,88.919,150,0.9,0,0.001155,11.288,24.269,80267,89824.0,6.4804,298.0,305.39,1.7572,10.0,,23,,1.4839,0.19055,,,1.6786,0,,0,0,1,27,27,0,27.0,136210.0
