time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
182.6,75,100,80,0.0,97.211,0.0001,61.843,150,0.9,0,0.0010139,12.794,23.739,90167,100900.0,6.4971,297.93,293.06,1.6216,8.7835,,23,,1.1723,0.19316,,,1.5483,0,,0,0,2,73,73,0,73.0,134820.0
182.8,75,100,80,0.0,98.91,0.0001,0.0001,150,0.9,0,0.0010269,12.778,23.76,90226,100970.0,6.5018,297.87,264.89,1.6216,8.7815,,23,,1.1893,0.19303,,,1.5484,0,,0,0,2,73,73,0,73.0,134580.0
183.0,75,100,80,0.0,98.717,0.0001,61.968,150,0.9,0,0.0010356,12.791,23.781,90285,101030.0,6.5079,297.93,292.92,1.6216,8.7509,,23,,1.1773,0.19312,,,1.5484,0,,0,0,2,73,73,0,73.0,133680.0
183.2,75,100,80,0.0,96.07,0.0001,0.0001,150,0.9,0,0.0010654,12.748,23.803,90344,101100.0,6.5137,297.87,264.71,1.6217,8.7019,,23,,1.2038,0.19292,,,1.5485,0,,0,0,2,73,73,0,73.0,133950.0
183.4,75,100,80,0.0,91.104,0.0001,62.063,150,0.9,0,0.0010604,12.737,23.825,90402,101170.0,6.52,297.93,292.8,1.6217,8.665,,23,,1.2095,0.19288,,,1.5485,0,,0,0,2,73,73,0,73.0,135060.0
183.6,75,100,80,0.0,83.635,0.0001,0.0001,150,0.9,0,0.0010443,12.718,23.846,90458,101230.0,6.5252,297.87,264.57,1.6218,8.6382,,23,,1.2226,0.19278,,,1.5485,0,,0,0,2,73,73,0,73.0,135330.0
183.8,75,100,80,0.0,74.088,0.0001,62.118,150,0.9,0,0.00104,12.69,23.869,90513,101300.0,6.5262,297.93,293.23,1.6218,8.6094,,23,,1.2344,0.1927,,,1.5486,0,,0,0,2,73,73,0,73.0,134770.0
184.0,75,100,80,0.0,64.126,0.0001,0.0001,150,0.9,0,0.0010594,12.633,23.892,90565,101360.0,6.522,297.87,266.77,1.6218,8.596,,23,,1.2636,0.19248,,,1.5486,0,,0,0,2,73,73,0,73.0,135050.0
184.2,75,100,80,0.0,55.863,0.0001,60.147,150,0.9,0,0.0011324,12.558,23.918,90616,101420.0,6.513,297.94,296.67,1.6219,8.6116,,23,,1.2987,0.19221,,,1.5487,0,,0,0,2,73,73,0,73.0,135500.0
184.4,75,100,80,0.0,51.187,0.0001,0.0001,150,0.9,0,0.0011851,12.507,23.944,90665,101470.0,6.5017,297.89,273.34,1.622,8.6776,,23,,1.3215,0.19204,,,1.5488,0,,0,0,2,73,73,0,73.0,135460.0
184.6,75,100,80,0.0,51.037,0.0001,55.634,150,0.9,0,0.001179,12.52,23.971,90715,101530.0,6.4918,297.95,300.47,1.6221,8.7963,,23,,1.313,0.1921,,,1.5489,0,,0,0,2,73,73,0,73.0,135590.0
184.8,75,100,80,0.0,54.833,17.802,5.5634,150,0.9,0,0.0011911,12.532,23.997,90766,101590.0,6.4854,297.9,276.9,1.6222,8.9255,,23,,1.3063,0.19215,,,1.549,0,,0,0,2,73,73,0,73.0,136380.0
185.0,75,100,80,0.0,61.182,5.3407,70.322,150,0.9,0,0.0011894,12.555,24.023,90818,101650.0,6.484,297.98,314.87,1.6223,9.0532,,23,,1.2994,0.19221,,,1.5491,0,,0,0,2,73,73,0,73.0,136000.0
185.2,75,100,80,0.0,68.089,32.041,7.0322,150,0.9,0,0.0011881,12.592,24.048,90871,101720.0,6.4861,297.92,286.15,1.6224,9.1659,,23,,1.2787,0.19236,,,1.5492,0,,0,0,2,73,73,0,73.0,135290.0
185.4,75,100,80,0.0,74.15,9.6123,90.048,150,0.9,0,0.0011698,12.624,24.073,90925,101780.0,6.4929,298.04,338.95,1.6225,9.2581,,23,,1.2663,0.19245,,,1.5493,0,,0,0,2,73,73,0,73.0,137080.0
185.6,75,100,80,0.0,77.487,48.917,9.0048,150,0.9,0,0.0011915,12.619,24.098,90980,101840.0,6.5012,297.96,306.26,1.6226,9.3284,,23,,1.2731,0.1924,,,1.5494,0,,0,0,2,73,73,0,73.0,136200.0
185.8,75,100,80,0.0,77.506,23.585,0.90048,150,0.9,0,0.0012248,12.607,24.124,91035,101910.0,6.5089,297.89,274.93,1.6228,9.3723,,23,,1.2664,0.19245,,,1.5495,0,,0,0,2,73,73,0,73.0,135820.0
186.0,75,100,80,0.0,74.474,7.0755,47.857,150,0.9,0,0.0011786,12.633,24.149,91090,101970.0,6.5139,297.93,291.04,1.6229,9.428,,23,,1.2514,0.19257,,,1.5496,0,,0,0,2,73,73,0,73.0,136440.0
186.2,75,100,80,0.0,69.442,2.1227,0.0001,150,0.9,0,0.0011643,12.618,24.174,91143,102030.0,6.5149,297.87,265.46,1.623,9.4501,,23,,1.2607,0.19249,,,1.5497,0,,0,0,2,73,73,0,73.0,136390.0
186.4,75,100,80,0.0,63.999,0.6368,54.768,150,0.9,0,0.0011708,12.603,24.2,91196,102090.0,6.5134,297.93,290.52,1.6231,9.4588,,23,,1.2654,0.19246,,,1.5498,0,,0,0,2,73,73,0,73.0,137020.0
186.6,75,100,80,0.0,59.167,0.19104,0.0001,150,0.9,0,0.0011712,12.582,24.226,91247,102150.0,6.5075,297.87,266.45,1.6232,9.4609,,23,,1.279,0.19236,,,1.5499,0,,0,0,2,73,73,0,73.0,136310.0
186.8,75,100,80,0.0,56.7,0.057312,56.43,150,0.9,0,0.0011551,12.59,24.251,91298,102210.0,6.5007,297.94,293.48,1.6233,9.4519,,23,,1.2771,0.19237,,,1.55,0,,0,0,2,73,73,0,73.0,136090.0
187.0,75,100,80,0.0,56.926,0.017194,0.0001,150,0.9,0,0.0011709,12.582,24.276,91349,102270.0,6.4926,297.88,269.56,1.6234,9.4308,,23,,1.2803,0.19235,,,1.5501,0,,0,0,2,73,73,0,73.0,136880.0
187.2,75,100,80,0.0,60.394,0.0051581,55.815,150,0.9,0,0.0011744,12.591,24.301,91401,102340.0,6.4875,297.94,296.02,1.6235,9.4053,,23,,1.2785,0.19236,,,1.5502,0,,0,0,2,73,73,0,73.0,136830.0
187.4,75,100,80,0.0,65.923,0.0015474,0.0001,150,0.9,0,0.0011737,12.601,24.326,91454,102400.0,6.4858,297.88,271.42,1.6236,9.3757,,23,,1.2817,0.19234,,,1.5503,0,,0,0,2,73,73,0,73.0,137620.0
187.6,75,100,80,0.0,72.124,0.00046423,55.055,150,0.9,0,0.0011653,12.617,24.351,91508,102460.0,6.4875,297.94,296.06,1.6237,9.3391,,23,,1.2857,0.19231,,,1.5504,0,,0,0,2,73,73,0,73.0,137240.0
187.8,75,100,80,0.0,77.62,0.00013927,0.0001,150,0.9,0,0.0011831,12.623,24.375,91563,102520.0,6.4937,297.88,270.61,1.6238,9.2803,,23,,1.2859,0.1923,,,1.5505,0,,0,0,2,73,73,0,73.0,137690.0
188.0,75,100,80,0.0,80.632,0.0001,54.915,150,0.9,0,0.0011591,12.633,24.399,91619,102590.0,6.5019,297.94,294.39,1.6239,9.2193,,23,,1.2931,0.19225,,,1.5506,0,,0,0,2,73,73,0,73.0,137130.0
188.2,75,100,80,0.0,80.378,0.0001,0.0001,150,0.9,0,0.0011817,12.615,24.423,91674,102650.0,6.508,297.88,268.71,1.624,9.1488,,23,,1.3046,0.19216,,,1.5507,0,,0,0,2,73,73,0,73.0,138080.0
188.4,75,100,80,0.0,77.691,0.0001,55.394,150,0.9,0,0.0011388,12.656,24.447,91729,102720.0,6.5133,297.93,292.88,1.6241,9.0898,,23,,1.2762,0.19238,,,1.5508,0,,0,0,2,73,73,0,73.0,137860.0
188.6,75,100,80,0.0,72.904,0.0001,0.0001,150,0.9,0,0.0011216,12.636,24.47,91783,102780.0,6.5168,297.87,266.94,1.6242,9.0187,,23,,1.2931,0.19225,,,1.5509,0,,0,0,2,73,73,0,73.0,138470.0
188.8,75,100,80,0.0,66.719,0.0001,56.564,150,0.9,0,0.0010948,12.629,24.494,91836,102840.0,6.5162,297.93,292.42,1.6243,8.9489,,23,,1.3006,0.19219,,,1.5509,0,,0,0,2,73,73,0,73.0,138250.0
189.0,75,100,80,0.0,60.79,0.0001,0.0001,150,0.9,0,0.0011127,12.599,24.518,91888,102900.0,6.5124,297.88,267.42,1.6243,8.8897,,23,,1.3124,0.1921,,,1.551,0,,0,0,2,73,73,0,73.0,138700.0
189.2,75,100,80,0.0,56.368,0.0001,56.4,150,0.9,0,0.0011652,12.551,24.543,91938,102960.0,6.5043,297.94,294.7,1.6244,8.8549,,23,,1.3355,0.19193,,,1.5511,0,,0,0,2,73,73,0,73.0,137820.0
189.4,75,100,80,0.0,55.194,0.0001,0.0001,150,0.9,0,0.0011185,12.567,24.567,91989,103020.0,6.4983,297.88,270.17,1.6245,8.8675,,23,,1.3425,0.19188,,,1.5512,0,,0,0,2,73,73,0,73.0,138270.0
189.6,75,100,80,0.0,56.396,0.0001,55.809,150,0.9,0,0.0011156,12.552,24.591,92040,103080.0,6.4944,297.94,296.13,1.6245,8.8692,,23,,1.3631,0.19172,,,1.5512,0,,0,0,2,73,73,0,73.0,137550.0
189.8,75,100,80,0.0,59.13,0.0001,0.0001,150,0.9,0,0.0010681,12.607,24.614,92091,103140.0,6.4913,297.88,270.28,1.6246,8.8786,,23,,1.342,0.19188,,,1.5513,0,,0,0,2,73,73,0,73.0,139160.0
190.0,75,100,80,0.0,63.121,0.0001,55.867,150,0.9,0,0.0010798,12.63,24.637,92143,103200.0,6.4935,297.94,294.82,1.6246,8.8603,,23,,1.3229,0.19202,,,1.5513,0,,0,0,2,73,73,0,73.0,138770.0
190.2,75,100,80,0.0,66.234,0.0001,0.0001,150,0.9,-4000,0.0010938,12.639,24.659,91497,102460.0,6.5246,297.88,268.37,1.617,8.8374,,23,,1.3066,0.19216,,,1.544,0,,0,0,2,73,73,0,73.0,138040.0
190.4,75,100,80,0.0,56.803,0.0001,56.41,150,0.9,-4000,0.0011402,12.582,24.682,90850,101720.0,6.5492,297.94,294.58,1.6054,8.8085,,23,,1.3087,0.19217,,,1.5328,0,,0,0,2,73,73,0,73.0,139480.0
190.6,75,100,80,0.0,37.682,0.0001,0.0001,150,0.9,-4000,0.0011723,12.508,24.707,90198,100980.0,6.5598,297.89,271.7,1.5934,8.8093,,23,,1.3147,0.19215,,,1.5213,0,,0,0,2,73,73,0,73.0,138930.0
190.8,75,100,80,0.51977,18.841,0.0001,53.853,150,0.9,-4000,0.0011462,12.469,24.732,89543,100230.0,6.5542,297.95,298.76,1.5814,8.8458,,23,,1.3109,0.1922,,,1.5098,0,,0,0,2,73,73,0,73.0,138560.0
191.0,75,100,80,1.041,9.4204,0.0001,0.0001,150,0.9,-4000,0.0011894,12.405,24.759,88887,99481.0,6.54,297.9,278.35,1.5694,8.8804,,23,,1.3232,0.19213,,,1.4983,0,,0,0,2,73,73,0,73.0,138350.0
191.2,75,100,80,0.0,0.0,0.0001,50.039,150,0.9,-4000,0.0011875,12.367,24.785,88228,98730.0,6.5195,297.96,304.04,1.5574,8.9316,,23,,1.3265,0.19213,,,1.4868,0,,0,0,2,73,73,0,73.0,139470.0
191.4,75,100,80,0.0,0.0,17.519,5.0039,150,0.9,-4000,0.0012029,12.371,24.812,87569,97978.0,6.5003,297.91,282.08,1.5454,8.9792,,23,,1.3046,0.19232,,,1.4753,0,,0,0,2,73,73,0,73.0,139770.0
191.6,75,100,80,0.0,0.39979,5.2556,66.615,150,0.9,-4000,0.0012421,12.351,24.838,86911,97227.0,6.4818,298.0,321.29,1.5335,9.0224,,23,,1.2894,0.19245,,,1.4639,0,,0,0,2,73,73,0,73.0,140230.0
191.8,75,100,80,0.0,8.1847,34.61,6.6615,150,0.9,-4000,0.0012037,12.396,24.864,86254,96477.0,6.4715,297.94,293.57,1.5215,9.081,,23,,1.2633,0.19267,,,1.4524,0,,0,0,2,73,73,0,73.0,139520.0
192.0,75,100,80,0.0,20.091,10.383,91.037,150,0.9,-4000,0.0012302,12.405,24.889,85600,95730.0,6.4712,298.07,350.85,1.5096,9.0807,1199.3,23,1568.5,1.2503,0.1928,24.785,20.697,1.4409,0,69.337,0,0,2,73,73,0,73.0,139310.0
192.2,75,100,80,0.0,32.096,56.507,9.1037,150,0.9,0,0.0012264,12.443,24.914,85646,95785.0,6.4549,297.99,316.62,1.5055,9.0549,,23,,1.2365,0.19291,,,1.4371,0,,0,0,2,73,73,0,73.0,140920.0
192.4,75,100,80,0.0,50.689,29.461,0.91037,150,0.9,0,0.0012108,12.509,24.937,85697,95844.0,6.4552,297.91,283.38,1.5053,8.9943,,23,,1.2208,0.19303,,,1.4368,0,,0,0,2,73,73,0,73.0,140370.0
192.6,75,100,80,0.0,69.076,8.8384,50.835,150,0.9,0,0.00124,12.564,24.96,85750,95906.0,6.4691,297.95,301.26,1.5054,8.8838,,23,,1.1966,0.19321,,,1.4369,0,,0,0,2,73,73,0,73.0,139970.0
192.8,75,100,80,0.0,81.916,21.106,5.0835,150,0.9,0,0.0012087,12.619,24.981,85807,95971.0,6.4882,297.88,272.14,1.5055,8.7575,,23,,1.1822,0.19332,,,1.437,0,,0,0,2,73,73,0,73.0,141410.0
193.0,75,100,80,0.0,87.123,6.3318,76.672,150,0.9,0,0.0011952,12.642,25.003,85864,96037.0,6.512,297.98,312.28,1.5056,8.5959,,23,,1.1763,0.19336,,,1.4371,0,,0,0,2,73,73,0,73.0,140510.0
193.2,75,100,80,0.0,82.827,36.164,7.6672,150,0.9,0,0.0011854,12.638,25.024,85921,96102.0,6.5352,297.9,278.7,1.5056,8.419,,23,,1.177,0.19335,,,1.4372,0,,0,0,2,73,73,0,73.0,141440.0
193.4,75,100,80,0.0,69.262,10.849,105.28,150,0.9,0,0.0012082,12.575,25.046,85974,96164.0,6.551,298.06,344.38,1.5057,8.247,,23,,1.2013,0.19317,,,1.4373,0,,0,0,2,73,73,0,73.0,140380.0
193.6,75,100,80,0.51904,34.631,62.723,10.528,150,0.9,0,0.0012076,12.466,25.07,86021,96220.0,6.5369,297.97,308.31,1.5058,8.1158,,23,,1.2358,0.19291,,,1.4373,0,,0,0,2,73,73,0,73.0,140500.0
193.8,75,100,80,0.0,20.48,33.506,1.0528,150,0.9,0,0.0012153,12.423,25.095,86065,96272.0,6.5106,297.89,275.68,1.5059,8.0441,,23,,1.2485,0.19282,,,1.4374,0,,0,0,2,73,73,0,73.0,140450.0
194.0,75,100,80,0.0,16.808,10.052,57.009,150,0.9,0,0.0012372,12.403,25.12,86108,96324.0,6.4818,297.96,302.87,1.506,8.0215,,23,,1.2552,0.19277,,,1.4375,0,,0,0,2,73,73,0,73.0,140070.0
194.2,75,100,80,0.0,24.6,29.342,5.7009,150,0.9,0,0.0012432,12.452,25.144,86153,96377.0,6.4633,297.89,275.13,1.5061,8.041,,23,,1.2238,0.193,,,1.4376,0,,0,0,2,73,73,0,73.0,140850.0
194.4,75,100,80,0.0,39.779,8.8025,87.914,150,0.9,0,0.0012367,12.515,25.168,86201,96434.0,6.4606,298.02,328.26,1.5062,8.0711,,23,,1.1975,0.1932,,,1.4377,0,,0,0,2,73,73,0,73.0,140960.0
194.6,75,100,80,0.0,56.028,49.605,8.7914,150,0.9,0,0.0012946,12.529,25.191,86252,96493.0,6.4706,297.93,292.69,1.5063,8.0955,,23,,1.1985,0.19319,,,1.4378,0,,0,0,2,73,73,0,73.0,142240.0
194.8,75,100,80,0.0,68.249,14.882,121.0,150,0.9,0,0.0013033,12.559,25.214,86305,96556.0,6.4896,298.12,371.7,1.5065,8.1316,,23,,1.1916,0.19324,,,1.438,0,,0,0,2,73,73,0,73.0,141350.0
195.0,75,100,80,0.0,72.881,78.976,12.1,150,0.9,0,0.0013005,12.578,25.236,86359,96619.0,6.5101,298.01,324.57,1.5066,8.172,,23,,1.1843,0.1933,,,1.4381,0,,0,0,2,73,73,0,73.0,141960.0
195.2,75,100,80,0.0,69.338,42.884,1.21,150,0.9,0,0.0013009,12.57,25.258,86413,96681.0,6.5276,297.91,282.68,1.5068,8.2096,,23,,1.1862,0.19328,,,1.4382,0,,0,0,2,73,73,0,73.0,141560.0
195.4,75,100,80,0.0,58.839,12.865,62.962,150,0.9,0,0.0012502,12.574,25.281,86465,96741.0,6.5386,297.97,309.96,1.5069,8.2533,,23,,1.1807,0.19332,,,1.4383,0,,0,0,2,73,73,0,73.0,140830.0
195.6,75,100,80,0.0,43.932,32.946,6.2962,150,0.9,0,0.0011822,12.552,25.302,86513,96799.0,6.5367,297.9,277.76,1.507,8.2883,,23,,1.1952,0.19321,,,1.4384,0,,0,0,2,73,73,0,73.0,142940.0
195.8,75,100,80,0.0,29.804,9.8839,93.299,150,0.9,0,0.0011377,12.536,25.324,86559,96853.0,6.5215,298.03,334.6,1.507,8.3073,,23,,1.2015,0.19317,,,1.4385,0,,0,0,2,73,73,0,73.0,142210.0
196.0,75,100,80,0.0,21.774,53.925,9.3299,150,0.9,0,0.0010995,12.533,25.345,86603,96905.0,6.4991,297.94,297.5,1.5071,8.3122,,23,,1.2042,0.19315,,,1.4385,0,,0,0,2,73,73,0,73.0,141810.0
196.2,75,100,80,0.0,22.678,16.178,126.07,150,0.9,0,0.0010965,12.539,25.365,86647,96958.0,6.4799,298.15,380.7,1.5071,8.2996,,23,,1.2038,0.19315,,,1.4386,0,,0,0,2,73,73,0,73.0,142570.0
196.4,75,100,80,0.0,31.222,83.958,12.607,150,0.9,0,0.0011066,12.538,25.386,86693,97012.0,6.4685,298.03,332.72,1.5072,8.2739,,23,,1.2206,0.19302,,,1.4386,0,,0,0,2,73,73,0,73.0,142830.0
196.6,75,100,80,0.0,44.335,48.036,1.2607,150,0.9,0,0.0010729,12.606,25.404,86742,97069.0,6.4713,297.92,289.13,1.5072,8.2374,,23,,1.2005,0.19317,,,1.4386,0,,0,0,2,73,73,0,73.0,142590.0
196.8,75,100,80,0.0,56.302,14.411,65.645,150,0.9,0,0.0010911,12.624,25.423,86793,97129.0,6.4842,297.99,316.38,1.5072,8.1604,,23,,1.2036,0.19315,,,1.4387,0,,0,0,2,73,73,0,73.0,142170.0
197.0,75,100,80,0.0,63.126,34.994,6.5645,150,0.9,0,0.0010613,12.669,25.44,86845,97189.0,6.5014,297.91,281.3,1.5072,8.0701,,23,,1.1918,0.19324,,,1.4387,0,,0,0,2,73,73,0,73.0,141590.0
197.2,75,100,80,0.0,63.081,10.498,95.468,150,0.9,0,0.0010649,12.681,25.457,86898,97250.0,6.5167,298.04,335.86,1.5073,7.9417,,23,,1.182,0.19331,,,1.4387,0,,0,0,2,73,73,0,73.0,142000.0
197.4,75,100,80,0.0,56.937,52.846,9.5468,150,0.9,0,0.0011175,12.616,25.475,86949,97309.0,6.5254,297.94,296.51,1.5073,7.8048,,23,,1.2112,0.19309,,,1.4387,0,,0,0,2,73,73,0,73.0,143760.0
197.6,75,100,80,0.0,47.314,15.854,125.43,150,0.9,0,0.001177,12.559,25.495,86998,97367.0,6.5252,298.14,378.21,1.5073,7.7067,,23,,1.2298,0.19295,,,1.4388,0,,0,0,2,73,73,0,73.0,143180.0
197.8,75,100,80,0.0,37.768,82.059,12.543,150,0.9,0,0.0011544,12.535,25.515,87045,97422.0,6.5172,298.02,330.62,1.5074,7.6668,,23,,1.2432,0.19285,,,1.4389,0,,0,0,2,73,73,0,73.0,143280.0
198.0,75,100,80,0.0,31.45,46.412,1.2543,150,0.9,0,0.0010986,12.561,25.534,87091,97477.0,6.5046,297.92,288.44,1.5074,7.6506,,23,,1.2292,0.19296,,,1.4389,0,,0,0,2,73,73,0,73.0,143700.0
198.2,75,100,80,0.0,30.153,13.924,63.509,150,0.9,0,0.0011137,12.558,25.554,87137,97531.0,6.4914,297.99,316.13,1.5075,7.6394,,23,,1.2219,0.19301,,,1.4389,0,,0,0,2,73,73,0,73.0,143130.0
198.4,75,100,80,0.0,34.107,34.707,6.3509,150,0.9,0,0.0010797,12.594,25.573,87183,97585.0,6.4828,297.91,283.17,1.5075,7.6503,,23,,1.208,0.19312,,,1.4389,0,,0,0,2,73,73,0,73.0,143550.0
198.6,75,100,80,0.0,41.494,10.412,92.788,150,0.9,0,0.0010923,12.594,25.591,87231,97642.0,6.4814,298.04,337.61,1.5075,7.6615,,23,,1.2204,0.19302,,,1.4389,0,,0,0,2,73,73,0,73.0,143300.0
198.8,75,100,80,0.0,49.439,52.609,9.2788,150,0.9,0,0.0010821,12.615,25.609,87280,97699.0,6.4863,297.95,299.93,1.5075,7.6732,,23,,1.2244,0.19299,,,1.439,0,,0,0,2,73,73,0,73.0,144220.0
199.0,75,100,80,0.0,55.407,22.084,0.92788,150,0.9,0,0.0010475,12.661,25.626,87331,97758.0,6.4953,297.87,265.55,1.5075,7.6832,,23,,1.2075,0.19312,,,1.439,0,,0,0,2,73,73,0,73.0,144140.0
199.2,75,100,80,0.0,57.776,6.6252,50.422,150,0.9,0,0.0010169,12.693,25.643,87382,97818.0,6.5068,297.91,281.37,1.5075,7.6725,,23,,1.1952,0.19321,,,1.4389,0,,0,0,2,73,73,0,73.0,142550.0
199.4,75,100,80,0.0,55.552,1.9876,0.0001,150,0.9,0,0.0010134,12.697,25.659,87433,97877.0,6.5154,297.84,253.19,1.5075,7.6475,,23,,1.1871,0.19327,,,1.4389,0,,0,0,2,73,73,0,73.0,143290.0
199.6,75,100,80,0.0,49.932,0.59627,63.739,150,0.9,0,0.0010132,12.685,25.676,87483,97934.0,6.518,297.91,283.44,1.5074,7.6204,,23,,1.187,0.19328,,,1.4389,0,,0,0,2,73,73,0,73.0,143370.0
199.8,75,100,80,0.0,43.285,0.17888,0.0001,150,0.9,0,0.0010229,12.675,25.693,87531,97991.0,6.5151,297.85,256.83,1.5074,7.6072,,23,,1.1766,0.19335,,,1.4388,0,,0,0,2,73,73,0,73.0,142790.0
200.0,75,100,80,0.0,37.78,0.053664,67.648,150,0.9,0,0.001022,12.656,25.711,87578,98046.0,6.5082,297.93,291.93,1.5074,7.6084,,23,,1.186,0.19328,,,1.4388,0,,0,0,2,73,73,0,73.0,144870.0
200.2,65,100,80,0.0,35.013,0.016099,0.0001,250,0.9,0,0.0010595,12.691,25.724,87645,98121.0,6.4971,297.86,263.52,1.7106,7.6219,,23,,1.1484,0.19184,,,1.416,0,,0,0,2,73,73,0,73.0,144100.0
200.4,65,100,80,0.0,36.693,0.0048298,68.421,250,0.9,0,0.0010413,12.7,25.736,87712,98196.0,6.4887,297.94,297.07,1.7316,7.5225,,23,,1.1835,0.19149,,,1.4334,0,,0,0,2,73,73,0,73.0,143320.0
200.6,65,100,80,0.0,41.732,0.0014489,0.0001,250,0.9,0,0.0010298,12.733,25.748,87779,98272.0,6.4847,297.88,268.61,1.7338,7.3968,,23,,1.179,0.19153,,,1.4353,0,,0,0,2,73,73,0,73.0,144540.0
200.8,65,100,80,0.0,48.349,0.00043468,65.021,250,0.9,0,0.0010115,12.787,25.759,87849,98349.0,6.4865,297.95,299.01,1.734,7.2542,,23,,1.1604,0.19169,,,1.4355,0,,0,0,2,73,73,0,73.0,144760.0
201.0,65,100,80,0.0,54.259,0.0001304,0.0001,250,0.9,0,0.00095892,12.847,25.768,87919,98428.0,6.4927,297.88,270.52,1.734,7.0892,,23,,1.1408,0.19186,,,1.4354,0,,0,0,2,73,73,0,73.0,143140.0
201.2,65,100,80,0.0,57.7,0.0001,62.191,250,0.9,0,0.0010049,12.868,25.779,87990,98507.0,6.5023,297.95,298.33,1.7339,6.8969,,23,,1.1122,0.19211,,,1.4354,0,,0,0,2,73,73,0,73.0,144690.0
201.4,65,100,80,0.0,57.273,0.0001,0.0001,250,0.9,0,0.001018,12.853,25.789,88061,98586.0,6.5104,297.88,269.8,1.7338,6.7303,,23,,1.1216,0.19203,,,1.4353,0,,0,0,2,73,73,0,73.0,143740.0
201.6,65,100,80,0.0,53.618,0.0001,60.943,250,0.9,0,0.0010305,12.826,25.8,88131,98664.0,6.5159,297.94,296.45,1.7338,6.5888,,23,,1.1387,0.19188,,,1.4353,0,,0,0,2,73,73,0,73.0,143460.0
201.8,65,100,80,0.0,47.795,0.0001,0.0001,250,0.9,0,0.0010414,12.804,25.812,88200,98741.0,6.5165,297.87,267.9,1.7337,6.4899,,23,,1.1485,0.19179,,,1.4352,0,,0,0,2,73,73,0,73.0,144180.0
202.0,65,100,80,0.0,41.73,0.0001,61.107,250,0.9,0,0.0010383,12.796,25.824,88267,98817.0,6.5117,297.94,294.69,1.7337,6.4379,,23,,1.1509,0.19177,,,1.4352,0,,0,0,2,73,73,0,73.0,144070.0
202.2,65,100,80,0.0,37.595,0.0001,0.0001,250,0.9,0,0.00099604,12.823,25.836,88334,98892.0,6.5038,297.87,266.12,1.7336,6.4271,,23,,1.1377,0.19189,,,1.4351,0,,0,0,2,73,73,0,73.0,145460.0
202.4,65,100,80,0.0,36.602,0.0001,61.974,250,0.9,0,0.00097388,12.852,25.848,88401,98967.0,6.4963,297.94,293.68,1.7335,6.4348,,23,,1.1219,0.19203,,,1.435,0,,0,0,2,73,73,0,73.0,144520.0
202.6,65,100,80,0.0,38.589,0.0001,0.0001,250,0.9,0,0.00098528,12.861,25.859,88468,99042.0,6.489,297.87,265.09,1.7334,6.4537,,23,,1.1186,0.19205,,,1.435,0,,0,0,2,73,73,0,73.0,143900.0
202.8,65,100,80,0.0,43.51,0.0001,62.868,250,0.9,0,0.00095405,12.922,25.87,88536,99118.0,6.4851,297.94,293.44,1.7333,6.4853,,23,,1.0909,0.19229,,,1.4349,0,,0,0,2,73,73,0,73.0,145280.0
203.0,65,100,80,0.0,49.971,0.0001,0.0001,250,0.9,0,0.00094245,12.958,25.879,88605,99195.0,6.4857,297.87,264.83,1.7332,6.5115,,23,,1.0789,0.1924,,,1.4348,0,,0,0,2,73,73,0,73.0,144660.0
203.2,65,100,80,0.0,56.216,0.0001,63.407,250,0.9,0,0.00094583,12.988,25.888,88675,99273.0,6.4911,297.94,293.64,1.7331,6.5278,,23,,1.0725,0.19245,,,1.4347,0,,0,0,2,73,73,0,73.0,144370.0
203.4,65,100,80,0.0,60.266,0.0001,0.0001,250,0.9,0,0.00099794,12.986,25.898,88747,99353.0,6.4982,297.87,264.99,1.733,6.5326,,23,,1.0685,0.19249,,,1.4346,0,,0,0,2,73,73,0,73.0,144920.0
203.6,65,100,80,0.0,61.505,0.0001,63.559,250,0.9,0,0.00099853,12.996,25.908,88818,99433.0,6.5043,297.94,293.9,1.7329,6.5542,,23,,1.0681,0.19249,,,1.4345,0,,0,0,2,73,73,0,73.0,144800.0
203.8,65,100,80,0.0,60.326,0.0001,0.0001,250,0.9,0,0.00097073,13.021,25.917,88890,99512.0,6.5101,297.87,265.22,1.7328,6.5717,,23,,1.061,0.19255,,,1.4344,0,,0,0,2,73,73,0,73.0,145010.0
204.0,65,100,80,0.0,56.791,0.0001,63.459,250,0.9,0,0.00094384,13.035,25.925,88960,99590.0,6.5151,297.94,294.02,1.7326,6.5811,1199.9,23,1618.5,1.0581,0.19258,25.888,20.427,1.4343,0,68.501,0,0,2,73,73,0,73.0,145550.0
