time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
209.2,65,100,80,0.0,7.9985,17.842,158.72,250,0.9,0,10.453,11.6,25.501,79217,89053.0,6.494,298.13,572.54,1.6553,4.0,,23,,0.94593,0.1937,,,1.3699,0,,0,0,1,3,3,0,3.0,143140.0
209.4,65,100,80,0.0,10.89,109.92,15.872,250,0.9,0,10.581,11.616,25.468,79279,89124.0,6.4965,297.93,495.54,1.6545,4.0,,23,,0.94759,0.19369,,,1.3693,0,,0,0,1,3,3,0,3.0,142980.0
209.6,65,100,80,0.0,12.802,32.975,254.63,250,0.9,0,10.709,11.625,25.435,79341,89195.0,6.5007,298.41,677.29,1.6537,4.0,,23,,0.95439,0.19363,,,1.3686,0,,0,0,1,3,3,0,3.0,142480.0
209.8,65,100,80,0.0,13.022,196.7,25.463,250,0.9,0,10.834,11.634,25.402,79403,89266.0,6.5051,298.09,556.78,1.6529,4.0,,23,,0.9526,0.19365,,,1.3679,0,,0,0,1,3,3,0,3.0,141980.0
210.0,65,100,80,0.0,11.503,99.204,2.5463,250,0.9,0,10.959,11.638,25.369,79465,89337.0,6.5076,297.88,475.04,1.6521,4.0,,23,,0.94772,0.19369,,,1.3673,0,,0,0,1,3,3,0,3.0,142820.0
210.2,65,100,80,0.0,8.9715,29.761,109.08,250,0.9,-4000,11.084,11.625,25.336,78829,88607.0,6.5352,298.02,529.87,1.6422,4.0,,23,,0.9575,0.19363,,,1.3591,0,,0,0,1,3,3,0,3.0,142820.0
210.4,65,100,80,0.0,0.0,76.587,10.908,250,0.9,-4000,11.209,11.595,25.304,78191,87876.0,6.5535,297.86,467.84,1.6277,4.0,,23,,0.95544,0.19367,,,1.347,0,,0,0,1,3,3,0,3.0,141160.0
210.6,65,100,80,0.51894,0.0,22.976,190.86,250,0.9,-4000,11.333,11.621,25.272,77554,87144.0,6.5716,298.21,599.87,1.6127,4.0,,23,,0.93757,0.19386,,,1.3345,0,,0,0,1,3,3,0,3.0,141340.0
210.8,65,100,80,1.0374,0.0,140.83,19.086,250,0.9,-4000,11.457,11.649,25.239,76916,86413.0,6.5894,297.96,506.26,1.5977,4.0,,23,,0.91278,0.1941,,,1.3221,0,,0,0,1,3,3,0,3.0,141840.0
211.0,65,100,80,1.5559,0.0,58.837,1.9086,250,0.9,-4000,11.582,11.68,25.207,76279,85682.0,6.6068,297.8,446.85,1.5827,4.0,,23,,0.88461,0.19437,,,1.3096,0,,0,0,1,3,3,0,3.0,142510.0
211.2,65,100,80,2.0744,0.0,17.651,85.089,250,0.9,-4000,11.708,11.697,25.174,75642,84951.0,6.6238,297.91,487.86,1.5678,4.0,,23,,0.87162,0.19452,,,1.2972,0,,0,0,1,3,3,0,3.0,141190.0
211.4,65,100,80,2.5929,0.0,5.2953,0.0001,250,0.9,-4000,11.836,11.709,25.141,75005,84220.0,6.6402,297.83,458.97,1.5529,4.0,,23,,0.86423,0.19461,,,1.2848,0,,0,0,1,3,3,0,3.0,140690.0
211.6,65,100,80,3.1114,0.0,1.5886,91.85,250,0.9,-4000,11.966,11.734,25.108,74368,83490.0,6.6561,297.99,515.58,1.538,4.0,,23,,0.84709,0.19479,,,1.2724,0,,0,0,1,3,3,0,3.0,140860.0
211.8,65,100,80,3.63,0.0,50.298,9.185,250,0.9,-4000,12.095,11.763,25.075,73732,82759.0,6.6714,297.85,468.41,1.5231,4.0,,23,,0.82305,0.19502,,,1.2601,0,,0,0,1,3,3,0,3.0,141030.0
212.0,65,100,80,4.1486,0.0,15.089,159.04,250,0.9,-4000,12.226,11.781,25.041,73095,82029.0,6.6861,298.16,577.33,1.5083,4.0,,23,,0.8119,0.19515,,,1.2477,0,,0,0,1,3,3,0,3.0,140700.0
212.2,65,100,80,4.6672,0.0,117.38,15.904,250,0.9,0,12.359,11.791,25.008,73156,82099.0,6.6592,297.92,492.85,1.5027,4.0,,23,,0.80465,0.19522,,,1.2431,0,,0,0,1,3,3,0,3.0,140200.0
212.4,65,100,80,5.1912,0.0,35.215,282.7,250,0.9,0,12.492,11.812,24.974,73217,82169.0,6.6339,298.51,698.88,1.5016,4.0,,23,,0.7951,0.19531,,,1.2422,0,,0,0,1,3,3,0,3.0,140860.0
212.6,65,100,80,5.713,0.0,236.7,28.27,250,0.9,0,12.621,11.818,24.94,73278,82238.0,6.6098,298.11,558.54,1.5008,4.0,,23,,0.79505,0.19531,,,1.2415,0,,0,0,1,3,3,0,3.0,140200.0
212.8,65,100,80,6.2347,0.0,113.49,2.827,250,0.9,0,12.753,11.819,24.907,73340,82309.0,6.5867,297.85,468.34,1.5,4.0,,23,,0.80139,0.19526,,,1.2409,0,,0,0,1,3,3,0,3.0,140360.0
213.0,65,100,80,6.7564,0.0,34.046,120.02,250,0.9,0,12.88,11.836,24.873,73401,82379.0,6.5646,298.03,531.62,1.4993,4.0,,23,,0.79595,0.19531,,,1.2403,0,,0,0,1,3,3,0,3.0,139530.0
213.2,65,100,80,7.278,0.0,92.529,12.002,250,0.9,0,13.009,11.835,24.84,73463,82449.0,6.544,297.84,464.61,1.4985,4.0,,23,,0.80439,0.19523,,,1.2396,0,,0,0,1,3,3,0,3.0,139700.0
213.4,65,100,80,0.0,0.0,27.759,226.18,250,0.9,0,13.137,11.817,24.807,73523,82518.0,6.5321,298.3,627.11,1.4977,4.0,,23,,0.80177,0.19526,,,1.239,0,,0,0,1,3,3,0,3.0,140700.0
213.6,65,100,80,0.0,0.0,182.44,22.618,250,0.9,0,13.266,11.815,24.773,73583,82586.0,6.5207,297.98,513.87,1.497,4.0,,23,,0.80807,0.19521,,,1.2383,0,,0,0,1,3,3,0,3.0,140540.0
213.8,65,100,80,0.0,0.0,79.527,2.2618,250,0.9,0,13.394,11.841,24.741,73643,82655.0,6.5098,297.78,444.07,1.4962,4.0,,23,,0.78974,0.19536,,,1.2377,0,,0,0,1,3,3,0,3.0,139040.0
214.0,65,100,80,0.0,0.0,23.858,101.66,250,0.9,0,13.524,11.846,24.708,73703,82724.0,6.4992,297.93,497.04,1.4954,4.0,,23,,0.79031,0.19536,,,1.2371,0,,0,0,1,3,3,0,3.0,139540.0
214.2,65,100,80,0.0,0.83224,7.1574,0.0001,250,0.9,0,13.652,11.863,24.675,73764,82793.0,6.4898,297.85,467.54,1.4947,4.0,,23,,0.78285,0.19543,,,1.2364,0,,0,0,1,3,3,0,3.0,139550.0
214.4,65,100,80,0.0,5.4381,2.1472,99.499,250,0.9,0,13.78,11.915,24.642,73825,82863.0,6.4846,298.03,530.84,1.4939,4.0,,23,,0.75785,0.19564,,,1.2358,0,,0,0,1,3,3,0,3.0,139550.0
214.6,65,100,80,0.0,12.087,58.953,9.9499,250,0.9,0,13.906,11.945,24.608,73887,82934.0,6.4846,297.88,479.21,1.4931,4.0,,23,,0.75739,0.19565,,,1.2351,0,,0,0,1,3,3,0,3.0,138220.0
214.8,65,100,80,0.0,18.732,17.686,170.66,250,0.9,0,14.035,11.98,24.574,73951,83007.0,6.4899,298.22,596.77,1.4924,4.0,,23,,0.75802,0.19565,,,1.2345,0,,0,0,1,3,3,0,3.0,138550.0
215.0,65,100,80,0.0,23.272,128.96,17.066,250,0.9,0,14.165,12.012,24.54,74016,83080.0,6.4988,297.97,509.49,1.4916,4.0,,23,,0.74936,0.19572,,,1.2339,0,,0,0,1,3,3,0,3.0,139050.0
215.2,65,100,80,0.0,24.27,49.624,1.7066,250,0.9,0,14.293,12.015,24.506,74081,83154.0,6.5077,297.82,455.18,1.4908,4.0,,23,,0.75459,0.19568,,,1.2332,0,,0,0,1,3,3,0,3.0,137380.0
215.4,65,100,80,0.0,21.69,14.887,70.639,250,0.9,0,14.422,12.018,24.472,74145,83227.0,6.5147,297.9,485.09,1.49,4.0,,23,,0.74913,0.19573,,,1.2326,0,,0,0,1,3,3,0,3.0,137380.0
215.6,65,100,80,0.0,16.318,4.4662,0.0001,250,0.9,0,14.552,12.001,24.439,74209,83299.0,6.5185,297.82,457.07,1.4892,4.0,,23,,0.74898,0.19573,,,1.2319,0,,0,0,1,3,3,0,3.0,138880.0
215.8,65,100,80,0.0,9.4513,1.3399,84.758,250,0.9,0,14.681,11.975,24.406,74271,83370.0,6.5167,297.96,507.67,1.4884,4.0,,23,,0.75419,0.19569,,,1.2313,0,,0,0,1,3,3,0,3.0,136720.0
216.0,65,100,80,0.0,3.3105,44.351,8.4758,250,0.9,0,14.808,11.929,24.373,74331,83439.0,6.509,297.84,464.0,1.4877,4.0,3233.1,23,2568.2,0.78122,0.19546,24.506,21.49,1.2306,0,71.443,0,0,1,3,3,0,3.0,137890.0
216.2,65,100,80,0.0,0.26056,13.305,148.38,250,0.9,0,14.935,11.913,24.341,74391,83508.0,6.4987,298.12,564.45,1.4869,4.0,,23,,0.79573,0.19533,,,1.2299,0,,0,0,1,3,3,0,3.0,136730.0
216.4,65,100,80,0.0,1.3117,105.6,14.838,250,0.9,0,15.062,11.919,24.309,74452,83577.0,6.4898,297.91,489.21,1.4861,4.0,,23,,0.80092,0.19529,,,1.2293,0,,0,0,1,3,3,0,3.0,136900.0
216.6,65,100,80,0.0,5.9193,31.679,256.91,250,0.9,0,15.188,11.942,24.276,74513,83647.0,6.4855,298.43,675.07,1.4853,4.0,,23,,0.80638,0.19524,,,1.2286,0,,0,0,1,3,3,0,3.0,137410.0
216.8,65,100,80,0.0,12.209,209.76,25.691,250,0.9,0,15.315,11.974,24.243,74575,83718.0,6.487,298.07,545.28,1.4845,4.0,,23,,0.80462,0.19526,,,1.228,0,,0,0,1,3,3,0,3.0,137740.0
217.0,65,100,80,0.0,17.893,96.673,2.5691,250,0.9,0,15.442,12.008,24.21,74639,83790.0,6.4937,297.84,463.73,1.4837,4.0,,23,,0.79835,0.19532,,,1.2273,0,,0,0,1,3,3,0,3.0,137080.0
217.2,65,100,80,0.0,20.926,29.002,105.87,250,0.9,0,15.568,12.041,24.177,74703,83863.0,6.504,297.99,516.24,1.4829,4.0,,23,,0.7844,0.19544,,,1.2267,0,,0,0,1,3,3,0,3.0,136250.0
217.4,65,100,80,0.0,19.844,75.45,10.587,250,0.9,0,15.695,12.051,24.144,74767,83936.0,6.5122,297.82,454.66,1.4821,4.0,,23,,0.77378,0.19553,,,1.226,0,,0,0,1,3,3,0,3.0,136420.0
217.6,65,100,80,0.0,15.495,22.635,200.46,250,0.9,0,15.82,12.035,24.111,74830,84008.0,6.5156,298.21,595.66,1.4813,4.0,,23,,0.77998,0.19548,,,1.2253,0,,0,0,1,3,3,0,3.0,136090.0
217.8,65,100,80,0.0,9.7804,152.89,20.046,250,0.9,0,15.945,12.012,24.078,74892,84078.0,6.5135,297.91,488.23,1.4805,4.0,,23,,0.78583,0.19543,,,1.2247,0,,0,0,1,3,3,0,3.0,135760.0
218.0,65,100,80,0.0,4.9283,45.867,359.12,250,0.9,0,16.068,12.008,24.046,74953,84148.0,6.5074,298.65,753.81,1.4797,4.0,,23,,0.78198,0.19546,,,1.224,0,,0,0,1,3,3,0,3.0,136270.0
218.2,65,100,80,0.0,2.5091,300.21,35.912,250,0.9,0,16.19,11.988,24.014,75013,84217.0,6.4993,298.1,554.49,1.4789,4.0,,23,,0.79545,0.19535,,,1.2233,0,,0,0,1,3,3,0,3.0,135780.0
218.4,65,100,80,0.0,3.3223,127.5,3.5912,250,0.9,0,16.311,12.0,23.982,75074,84286.0,6.4919,297.8,448.2,1.4781,4.0,,23,,0.79303,0.19537,,,1.2227,0,,0,0,1,3,3,0,3.0,135120.0
218.6,65,100,80,0.0,7.0761,38.251,117.48,250,0.9,0,16.432,12.02,23.95,75135,84356.0,6.4882,297.96,504.37,1.4773,4.0,,23,,0.79518,0.19536,,,1.222,0,,0,0,1,3,3,0,3.0,134790.0
218.8,65,100,80,0.0,12.321,86.875,11.748,250,0.9,0,16.553,12.06,23.918,75198,84427.0,6.489,297.76,433.76,1.4765,4.0,,23,,0.78178,0.19547,,,1.2213,0,,0,0,1,3,3,0,3.0,135300.0
219.0,65,100,80,0.0,17.212,26.063,232.83,250,0.9,0,16.675,12.103,23.886,75261,84499.0,6.4956,298.22,601.04,1.4757,4.0,,23,,0.76582,0.19561,,,1.2206,0,,0,0,1,3,3,0,3.0,134310.0
219.2,65,100,80,0.0,19.483,178.81,23.283,250,0.9,0,16.796,12.115,23.853,75325,84571.0,6.5045,297.88,476.74,1.4749,4.0,,23,,0.76541,0.19562,,,1.22,0,,0,0,1,3,3,0,3.0,135310.0
219.4,65,100,80,0.0,18.215,53.642,422.52,250,0.9,0,16.917,12.116,23.821,75388,84643.0,6.5123,298.76,794.39,1.4741,4.0,,23,,0.76956,0.19558,,,1.2193,0,,0,0,1,3,3,0,3.0,133820.0
219.6,65,100,80,0.0,13.805,355.57,42.252,250,0.9,0,17.039,12.089,23.788,75451,84714.0,6.5159,298.19,589.61,1.4732,4.0,,23,,0.78314,0.19547,,,1.2186,0,,0,0,1,3,3,0,3.0,134820.0
219.8,65,100,80,0.0,7.9906,181.75,4.2252,250,0.9,0,17.166,12.071,23.757,75512,84785.0,6.5129,297.84,463.08,1.4724,4.0,,23,,0.78444,0.19546,,,1.2179,0,,0,0,1,3,3,0,3.0,134330.0
220.0,65,100,80,0.0,3.3587,54.524,176.46,250,0.9,0,17.291,12.052,23.725,75573,84854.0,6.5054,298.13,565.54,1.4716,4.0,,23,,0.79321,0.19538,,,1.2173,0,,0,0,1,3,3,0,3.0,135180.0
220.2,65,100,80,0.0,1.7519,149.03,17.646,250,0.9,0,17.414,12.041,23.694,75633,84923.0,6.4965,297.86,468.75,1.4708,4.0,,23,,0.80474,0.19529,,,1.2166,0,,0,0,1,3,3,0,3.0,133520.0
220.4,65,100,80,0.0,3.6584,44.709,328.43,250,0.9,0,17.537,12.065,23.663,75694,84992.0,6.4901,298.53,711.6,1.47,4.0,,23,,0.79913,0.19534,,,1.2159,0,,0,0,1,3,3,0,3.0,134030.0
220.6,65,100,80,0.0,8.1503,272.82,32.843,250,0.9,0,17.657,12.097,23.631,75755,85062.0,6.4883,298.1,555.05,1.4691,4.0,,23,,0.78812,0.19543,,,1.2152,0,,0,0,1,3,3,0,3.0,134210.0
220.8,65,100,80,0.0,13.353,138.58,3.2843,250,0.9,0,17.773,12.124,23.599,75818,85133.0,6.492,297.81,451.1,1.4683,4.0,,23,,0.78523,0.19546,,,1.2145,0,,0,0,1,3,3,0,3.0,134390.0
221.0,65,100,80,0.0,17.06,41.573,154.45,250,0.9,0,17.886,12.15,23.568,75881,85205.0,6.4987,298.06,540.53,1.4675,4.0,,23,,0.78097,0.1955,,,1.2138,0,,0,0,1,3,3,0,3.0,134230.0
221.2,65,100,80,0.0,18.076,121.64,15.445,250,0.9,0,17.998,12.15,23.536,75945,85277.0,6.5058,297.82,454.51,1.4667,4.0,,23,,0.78842,0.19543,,,1.2132,0,,0,0,1,3,3,0,3.0,133900.0
221.4,65,100,80,0.0,16.284,36.491,290.26,250,0.9,0,18.108,12.147,23.504,76008,85348.0,6.511,298.41,668.13,1.4658,4.0,,23,,0.79436,0.19539,,,1.2125,0,,0,0,1,3,3,0,3.0,133080.0
221.6,65,100,80,0.0,12.416,234.29,29.026,250,0.9,0,18.218,12.121,23.472,76070,85418.0,6.5124,298.03,531.61,1.465,4.0,,23,,0.8103,0.19525,,,1.2118,0,,0,0,1,3,3,0,3.0,132760.0
221.8,65,100,80,0.0,7.9703,115.69,2.9026,250,0.9,0,18.33,12.104,23.441,76132,85488.0,6.5093,297.79,444.21,1.4642,4.0,,23,,0.81798,0.19518,,,1.2111,0,,0,0,1,3,3,0,3.0,133600.0
222.0,65,100,80,0.0,4.7745,34.708,135.39,250,0.9,0,18.441,12.099,23.411,76193,85557.0,6.5032,298.01,521.99,1.4633,4.0,,23,,0.81883,0.19518,,,1.2104,0,,0,0,1,3,3,0,3.0,132120.0
222.2,65,100,80,0.0,4.0304,102.39,13.539,250,0.9,0,18.553,12.09,23.38,76253,85626.0,6.4968,297.82,453.01,1.4625,4.0,,23,,0.83043,0.19508,,,1.2097,0,,0,0,1,3,3,0,3.0,132630.0
222.4,65,100,80,0.0,5.8485,30.717,249.18,250,0.9,0,18.664,12.115,23.349,76314,85695.0,6.4925,298.32,635.35,1.4617,4.0,,23,,0.82345,0.19514,,,1.209,0,,0,0,1,3,3,0,3.0,133150.0
222.6,65,100,80,0.0,9.367,197.68,24.918,250,0.9,0,18.777,12.134,23.318,76376,85765.0,6.4915,298.01,522.53,1.4608,4.0,,23,,0.82149,0.19516,,,1.2083,0,,0,0,1,3,3,0,3.0,132160.0
222.8,65,100,80,0.0,13.287,99.21,2.4918,250,0.9,0,18.888,12.152,23.287,76438,85836.0,6.4939,297.79,444.22,1.46,4.0,,23,,0.82352,0.19514,,,1.2076,0,,0,0,1,3,3,0,3.0,132010.0
223.0,65,100,80,0.0,16.248,29.763,127.61,250,0.9,0,19.0,12.173,23.256,76502,85908.0,6.4994,297.99,517.7,1.4592,4.0,,23,,0.82051,0.19517,,,1.2069,0,,0,0,1,3,3,0,3.0,131520.0
223.2,65,100,80,0.0,16.99,92.937,12.761,250,0.9,0,19.116,12.173,23.225,76565,85979.0,6.5059,297.81,451.78,1.4583,4.0,,23,,0.82809,0.19511,,,1.2062,0,,0,0,1,3,3,0,3.0,132700.0
223.4,65,100,80,0.0,15.155,27.881,234.39,250,0.9,0,19.229,12.176,23.194,76628,86051.0,6.5106,298.28,622.08,1.4575,4.0,,23,,0.82788,0.19511,,,1.2055,0,,0,0,1,3,3,0,3.0,132380.0
223.6,65,100,80,0.0,11.448,182.67,23.439,250,0.9,0,19.343,12.158,23.163,76690,86121.0,6.5115,297.99,517.75,1.4566,4.0,,23,,0.83658,0.19504,,,1.2048,0,,0,0,1,3,3,0,3.0,130890.0
223.8,65,100,80,0.0,7.3951,91.455,2.3439,250,0.9,0,19.453,12.13,23.133,76751,86191.0,6.508,297.79,444.56,1.4558,4.0,,23,,0.85606,0.19487,,,1.2041,0,,0,0,1,3,3,0,3.0,130910.0
224.0,65,100,80,0.0,4.7239,27.436,121.17,250,0.9,0,19.562,12.126,23.102,76812,86260.0,6.502,297.98,513.77,1.455,4.0,,23,,0.85975,0.19484,,,1.2034,0,,0,0,1,3,3,0,3.0,131920.0
224.2,65,100,80,0.0,4.4641,86.28,12.117,250,0.9,0,19.671,12.121,23.072,76873,86329.0,6.4958,297.82,454.37,1.4541,4.0,,23,,0.86975,0.19476,,,1.2027,0,,0,0,1,3,3,0,3.0,130440.0
224.4,65,100,80,0.0,6.6712,25.884,217.56,250,0.9,0,19.777,12.137,23.042,76934,86398.0,6.492,298.25,611.44,1.4533,4.0,,23,,0.87143,0.19474,,,1.202,0,,0,0,1,3,3,0,3.0,130960.0
224.6,65,100,80,0.0,10.372,167.79,21.756,250,0.9,0,19.884,12.17,23.012,76996,86468.0,6.4921,298.0,518.52,1.4524,4.0,,23,,0.85788,0.19486,,,1.2013,0,,0,0,1,3,3,0,3.0,131310.0
224.8,65,100,80,0.0,14.02,86.803,2.1756,250,0.9,0,19.994,12.171,22.981,77058,86539.0,6.4964,297.81,450.78,1.4516,4.0,,23,,0.87315,0.19473,,,1.2006,0,,0,0,1,3,3,0,3.0,131160.0
225.0,65,100,80,0.0,15.976,26.041,116.37,250,0.9,0,20.1,12.186,22.951,77121,86610.0,6.5023,297.99,516.84,1.4507,4.0,,23,,0.87402,0.19473,,,1.1999,0,,0,0,1,3,3,0,3.0,129840.0
225.2,65,100,80,0.0,15.571,82.239,11.637,250,0.9,0,20.204,12.195,22.92,77184,86681.0,6.5078,297.83,457.37,1.4499,4.0,,23,,0.86974,0.19477,,,1.1992,0,,0,0,1,3,3,0,3.0,130350.0
225.4,65,100,80,0.0,12.962,24.672,209.35,250,0.9,0,20.305,12.184,22.89,77247,86751.0,6.5108,298.23,606.67,1.449,4.0,,23,,0.87831,0.19469,,,1.1985,0,,0,0,1,3,3,0,3.0,129870.0
225.6,65,100,80,0.0,9.1841,159.08,20.935,250,0.9,0,20.407,12.165,22.86,77308,86821.0,6.5099,297.97,508.43,1.4481,4.0,,23,,0.8891,0.1946,,,1.1978,0,,0,0,1,3,3,0,3.0,129390.0
225.8,65,100,80,0.0,5.7435,73.103,2.0935,250,0.9,0,20.509,12.143,22.83,77369,86890.0,6.5053,297.79,442.95,1.4473,4.0,,23,,0.90552,0.19446,,,1.1971,0,,0,0,1,3,3,0,3.0,129410.0
226.0,65,100,80,0.0,4.1497,21.931,101.38,250,0.9,0,20.61,12.145,22.8,77430,86958.0,6.499,297.94,496.94,1.4464,4.0,,23,,0.90686,0.19445,,,1.1964,0,,0,0,1,3,3,0,3.0,130590.0
226.2,65,100,80,0.0,5.0835,6.5793,0.0001,250,0.9,0,20.713,12.153,22.771,77491,87027.0,6.4941,297.86,467.01,1.4456,4.0,,23,,0.90874,0.19444,,,1.1956,0,,0,0,1,3,3,0,3.0,128610.0
226.4,65,100,80,0.0,7.9428,1.9738,95.912,250,0.9,0,20.814,12.173,22.741,77552,87097.0,6.493,298.02,526.69,1.4447,4.0,,23,,0.90672,0.19446,,,1.1949,0,,0,0,1,3,3,0,3.0,129300.0
226.6,65,100,80,0.0,11.253,52.788,9.5912,250,0.9,0,20.917,12.198,22.711,77614,87167.0,6.4952,297.89,479.14,1.4438,4.0,,23,,0.89963,0.19452,,,1.1942,0,,0,0,1,3,3,0,3.0,129980.0
226.8,65,100,80,0.0,13.666,15.837,153.57,250,0.9,0,21.018,12.234,22.681,77676,87237.0,6.4988,298.17,583.13,1.443,4.0,,23,,0.87921,0.1947,,,1.1935,0,,0,0,1,3,3,0,3.0,129840.0
227.0,65,100,80,0.0,14.68,109.35,15.357,250,0.9,0,21.12,12.245,22.651,77739,87308.0,6.5038,297.98,511.73,1.4421,4.0,,23,,0.87538,0.19473,,,1.1928,0,,0,0,1,3,3,0,3.0,128690.0
227.2,65,100,80,0.0,13.685,47.291,1.5357,250,0.9,0,21.219,12.246,22.621,77801,87378.0,6.5069,297.84,461.23,1.4413,4.0,,23,,0.87576,0.19473,,,1.1921,0,,0,0,1,3,3,0,3.0,128540.0
227.4,65,100,80,0.0,11.446,14.187,71.615,250,0.9,0,21.321,12.236,22.592,77864,87448.0,6.5069,297.93,492.61,1.4404,4.0,,23,,0.88443,0.19466,,,1.1913,0,,0,0,1,3,3,0,3.0,129230.0
227.6,65,100,80,0.0,9.2161,4.2562,0.0001,250,0.9,0,21.422,12.226,22.562,77925,87518.0,6.5049,297.85,464.19,1.4395,4.0,,23,,0.89298,0.19459,,,1.1906,0,,0,0,1,3,3,0,3.0,129250.0
227.8,65,100,80,0.0,7.7856,1.2769,78.27,250,0.9,0,21.522,12.216,22.533,77986,87587.0,6.5011,297.97,508.35,1.4386,4.0,,23,,0.90559,0.19448,,,1.1899,0,,0,0,1,3,3,0,3.0,127430.0
228.0,65,100,80,0.0,7.8706,37.123,7.827,250,0.9,0,21.624,12.219,22.504,78048,87656.0,6.4974,297.86,469.37,1.4378,4.0,3502.4,23,2749.0,0.91104,0.19443,22.621,20.462,1.1892,0,66.521,0,0,1,3,3,0,3.0,128290.0
228.2,65,100,80,0.0,9.4132,11.137,125.36,250,0.9,0,21.725,12.229,22.474,78109,87726.0,6.4949,298.08,550.71,1.4369,4.0,,23,,0.91349,0.19441,,,1.1884,0,,0,0,1,3,3,0,3.0,127480.0
228.4,65,100,80,0.0,11.981,82.048,12.536,250,0.9,0,21.826,12.246,22.445,78171,87796.0,6.4949,297.93,493.17,1.436,4.0,,23,,0.91224,0.19443,,,1.1877,0,,0,0,1,3,3,0,3.0,127330.0
228.6,65,100,80,0.0,14.514,24.615,197.24,250,0.9,0,21.926,12.258,22.415,78234,87867.0,6.4965,298.3,631.48,1.4352,4.0,,23,,0.91683,0.19439,,,1.187,0,,0,0,1,3,3,0,3.0,128350.0
228.8,65,100,80,0.0,16.439,150.79,19.724,250,0.9,0,22.025,12.27,22.386,78297,87937.0,6.4996,298.06,543.14,1.4343,4.0,,23,,0.91757,0.19438,,,1.1863,0,,0,0,1,3,3,0,3.0,128540.0
229.0,65,100,80,0.0,17.118,77.678,1.9724,250,0.9,0,22.125,12.266,22.356,78360,88008.0,6.5031,297.88,476.21,1.4334,4.0,,23,,0.92904,0.19428,,,1.1855,0,,0,0,1,3,3,0,3.0,127560.0
229.2,65,100,80,0.0,16.39,23.303,95.707,250,0.9,0,22.225,12.272,22.327,78423,88079.0,6.5066,298.01,523.97,1.4325,4.0,,23,,0.9283,0.19429,,,1.1848,0,,0,0,1,3,3,0,3.0,127740.0
229.4,65,100,80,0.0,14.253,64.259,9.5707,250,0.9,0,22.326,12.256,22.297,78485,88150.0,6.5088,297.87,471.29,1.4316,4.0,,23,,0.94196,0.19418,,,1.1841,0,,0,0,1,3,3,0,3.0,126600.0
229.6,65,100,80,0.0,11.263,19.278,164.35,250,0.9,0,22.426,12.266,22.268,78547,88220.0,6.5086,298.17,583.14,1.4308,4.0,,23,,0.93173,0.19427,,,1.1833,0,,0,0,1,3,3,0,3.0,127790.0
229.8,65,100,80,0.0,8.3424,118.35,16.435,250,0.9,0,22.529,12.251,22.239,78609,88289.0,6.5055,297.96,505.94,1.4299,4.0,,23,,0.94055,0.19419,,,1.1826,0,,0,0,1,3,3,0,3.0,127150.0
230.0,65,100,80,0.0,6.682,51.45,1.6435,250,0.9,0,22.632,12.258,22.211,78670,88358.0,6.5009,297.82,453.32,1.429,4.0,,23,,0.93507,0.19424,,,1.1819,0,,0,0,1,3,3,0,3.0,126670.0
230.2,65,100,80,0.0,6.8484,15.435,77.604,250,0.9,-4000,22.735,12.28,22.182,78030,87628.0,6.5246,297.92,489.54,1.4201,4.0,,23,,0.9191,0.1944,,,1.1745,0,,0,0,1,3,3,0,3.0,126030.0
230.4,65,100,80,0.0,0.0,4.6305,0.0001,250,0.9,-4000,22.841,12.266,22.154,77390,86896.0,6.542,297.84,460.89,1.4072,4.0,,23,,0.90829,0.19452,,,1.1638,0,,0,0,1,3,3,0,3.0,125720.0
230.6,65,100,80,0.0,0.0,1.3891,83.626,250,0.9,-4000,22.949,12.278,22.125,76749,86164.0,6.5598,297.98,510.09,1.394,4.0,,23,,0.8973,0.19464,,,1.1528,0,,0,0,1,3,3,0,3.0,126080.0
230.8,65,100,80,0.51848,0.0,42.169,8.3626,250,0.9,-4000,23.061,12.294,22.097,76109,85432.0,6.5775,297.87,470.2,1.3807,4.0,,23,,0.88318,0.19479,,,1.1418,0,,0,0,1,3,3,0,3.0,125940.0
231.0,65,100,80,1.037,0.0,12.651,135.14,250,0.9,-4000,23.172,12.305,22.068,75469,84700.0,6.5949,298.12,560.25,1.3675,4.0,,23,,0.87541,0.19488,,,1.1308,0,,0,0,1,3,3,0,3.0,126130.0
231.2,65,100,80,1.5555,0.0,94.336,13.514,250,0.9,-4000,23.285,12.317,22.039,74829,83969.0,6.612,297.94,495.67,1.3542,4.0,,23,,0.86542,0.19499,,,1.1198,0,,0,0,1,3,3,0,3.0,125480.0
