time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.2,75,100,80,0.0,72.771,19.791,149.53,150,0.9,0,0.0012556,11.751,25.558,75416,85161.0,6.5118,298.21,252.9,1.6758,9.5267,,23,,1.3331,0.19185,,,1.6004,0,,0,0,2,76,76,0,76.0,143040.0
173.4,75,100,80,0.0,68.585,113.91,14.953,150,0.9,0,0.0012396,11.751,25.587,75470,85225.0,6.5158,298.04,191.5,1.676,9.1887,,23,,1.3268,0.19189,,,1.6006,0,,0,0,2,76,76,0,76.0,144010.0
173.6,75,100,80,0.0,62.807,61.354,1.4953,150,0.9,0,0.0012239,11.717,25.617,75524,85288.0,6.5147,297.91,142.06,1.6763,8.8802,,23,,1.3542,0.19169,,,1.6009,0,,0,0,2,76,76,0,76.0,142990.0
173.8,75,100,80,0.0,57.469,18.406,78.819,150,0.9,0,0.0012307,11.685,25.648,75576,85349.0,6.5104,298.01,181.64,1.6766,8.6147,,23,,1.3723,0.19155,,,1.6012,0,,0,0,2,76,76,0,76.0,144800.0
174.0,75,100,80,0.0,53.82,53.453,7.8819,150,0.9,0,0.0012531,11.666,25.679,75628,85410.0,6.5029,297.91,143.68,1.6769,8.416,,23,,1.3723,0.19155,,,1.6014,0,,0,0,2,76,76,0,76.0,143950.0
174.2,75,100,80,0.0,53.205,16.036,130.01,150,0.9,0,0.0012026,11.685,25.709,75679,85471.0,6.4966,298.15,229.85,1.6772,8.288,,23,,1.3773,0.19151,,,1.6017,0,,0,0,2,76,76,0,76.0,143920.0
174.4,75,100,80,0.0,55.097,95.113,13.001,150,0.9,0,0.0012258,11.679,25.738,75731,85531.0,6.4924,298.0,177.09,1.6774,8.1887,,23,,1.383,0.19147,,,1.602,0,,0,0,2,76,76,0,76.0,143730.0
174.6,75,100,80,0.0,58.65,48.867,1.3001,150,0.9,0,0.0012377,11.685,25.768,75783,85593.0,6.4927,297.88,133.29,1.6777,8.134,,23,,1.3854,0.19145,,,1.6022,0,,0,0,2,76,76,0,76.0,144710.0
174.8,75,100,80,0.0,62.074,14.66,72.386,150,0.9,0,0.001282,11.665,25.798,75836,85656.0,6.4942,297.98,168.59,1.678,8.1235,,23,,1.3978,0.19136,,,1.6025,0,,0,0,2,76,76,0,76.0,145020.0
175.0,75,100,80,0.0,64.929,44.506,7.2386,150,0.9,0,0.0013137,11.656,25.828,75890,85719.0,6.4961,297.88,132.09,1.6783,8.1644,,23,,1.4036,0.19131,,,1.6028,0,,0,0,2,76,76,0,76.0,144830.0
175.2,75,100,80,0.0,66.996,13.352,123.01,150,0.9,0,0.0013421,11.651,25.859,75944,85782.0,6.5013,298.1,213.37,1.6787,8.2435,,23,,1.4068,0.19129,,,1.6031,0,,0,0,2,76,76,0,76.0,144140.0
175.4,75,100,80,0.0,66.996,86.305,12.301,150,0.9,0,0.0013222,11.658,25.889,75998,85846.0,6.5072,297.95,158.78,1.679,8.3596,,23,,1.4096,0.19126,,,1.6035,0,,0,0,2,76,76,0,76.0,143960.0
175.6,75,100,80,0.0,64.632,36.896,1.2301,150,0.9,0,0.0013041,11.669,25.92,76052,85909.0,6.5098,297.84,118.69,1.6793,8.4741,,23,,1.3947,0.19138,,,1.6038,0,,0,0,2,76,76,0,76.0,145770.0
175.8,75,100,80,0.0,61.226,11.069,64.034,150,0.9,0,0.0013205,11.644,25.95,76105,85972.0,6.5099,297.92,148.3,1.6797,8.6057,,23,,1.4013,0.19133,,,1.6041,0,,0,0,2,76,76,0,76.0,145580.0
176.0,75,100,80,0.0,57.79,3.3207,0.0001,150,0.9,0,0.001358,11.623,25.982,76158,86034.0,6.5082,297.86,124.75,1.68,8.7444,,23,,1.4006,0.19133,,,1.6044,0,,0,0,2,76,76,0,76.0,144730.0
176.2,75,100,80,0.0,55.052,0.9962,71.103,150,0.9,0,0.0013911,11.589,26.013,76210,86095.0,6.5041,297.97,167.16,1.6804,8.8934,,23,,1.4186,0.19119,,,1.6048,0,,0,0,2,76,76,0,76.0,146550.0
176.4,75,100,80,0.0,53.955,36.085,7.1103,150,0.9,0,0.0014043,11.573,26.045,76261,86157.0,6.4986,297.89,136.72,1.6808,9.0507,,23,,1.4301,0.19111,,,1.6052,0,,0,0,2,76,76,0,76.0,145370.0
176.6,75,100,80,0.0,55.044,10.826,111.65,150,0.9,0,0.0013497,11.618,26.076,76313,86218.0,6.495,298.09,209.97,1.6811,9.197,,23,,1.4149,0.19122,,,1.6055,0,,0,0,2,76,76,0,76.0,145680.0
176.8,75,100,80,0.0,57.567,76.212,11.165,150,0.9,0,0.0013376,11.643,26.106,76366,86280.0,6.4963,297.96,161.59,1.6815,9.2903,,23,,1.4001,0.19133,,,1.6058,0,,0,0,2,76,76,0,76.0,146330.0
177.0,75,100,80,0.0,59.536,32.688,1.1165,150,0.9,0,0.0013447,11.639,26.137,76418,86343.0,6.499,297.86,124.5,1.6818,9.344,,23,,1.4073,0.19128,,,1.6062,0,,0,0,2,76,76,0,76.0,145970.0
177.2,75,100,80,0.0,60.433,9.8065,58.389,150,0.9,0,0.0013369,11.646,26.167,76471,86405.0,6.5004,297.93,149.85,1.6822,9.3696,,23,,1.4085,0.19127,,,1.6065,0,,0,0,2,76,76,0,76.0,145450.0
177.4,75,100,80,0.0,60.787,2.9419,0.0001,150,0.9,0,0.0013081,11.664,26.196,76525,86468.0,6.5027,297.86,125.28,1.6825,9.3588,,23,,1.4071,0.19128,,,1.6068,0,,0,0,2,76,76,0,76.0,145760.0
177.6,75,100,80,0.0,60.207,0.88258,68.11,150,0.9,0,0.0013024,11.655,26.226,76578,86530.0,6.504,297.96,163.07,1.6828,9.3112,,23,,1.4184,0.19119,,,1.6071,0,,0,0,2,76,76,0,76.0,146230.0
177.8,75,100,80,0.0,59.137,31.535,6.811,150,0.9,0,0.00127,11.67,26.254,76630,86592.0,6.5037,297.87,130.18,1.6831,9.2494,,23,,1.4188,0.19119,,,1.6074,0,,0,0,2,76,76,0,76.0,146040.0
178.0,75,100,80,0.0,58.194,9.4605,109.18,150,0.9,0,0.001284,11.656,26.283,76683,86654.0,6.5043,298.06,200.03,1.6834,9.1514,,23,,1.4304,0.1911,,,1.6077,0,,0,0,2,76,76,0,76.0,146840.0
178.2,75,100,80,0.0,56.977,70.714,10.918,150,0.9,0,0.0012694,11.652,26.311,76735,86716.0,6.5051,297.93,149.31,1.6837,9.0457,,23,,1.4434,0.191,,,1.608,0,,0,0,2,76,76,0,76.0,146810.0
178.4,75,100,80,0.0,55.463,21.214,174.11,150,0.9,0,0.0013053,11.642,26.34,76787,86777.0,6.5043,298.26,271.21,1.684,8.9224,,23,,1.4354,0.19106,,,1.6083,0,,0,0,2,76,76,0,76.0,147280.0
178.6,75,100,80,0.0,54.283,133.29,17.411,150,0.9,0,0.0012764,11.648,26.369,76838,86838.0,6.5012,298.05,196.87,1.6843,8.8172,,23,,1.4388,0.19104,,,1.6086,0,,0,0,2,76,76,0,76.0,147920.0
178.8,75,100,80,0.0,54.32,71.031,1.7411,150,0.9,0,0.0012505,11.647,26.397,76890,86899.0,6.4997,297.9,139.45,1.6846,8.7125,,23,,1.4543,0.19092,,,1.6089,0,,0,0,2,76,76,0,76.0,148380.0
179.0,75,100,80,0.0,54.965,21.309,87.448,150,0.9,0,0.001305,11.603,26.426,76942,86960.0,6.4994,298.02,184.15,1.6849,8.6082,,23,,1.4836,0.1907,,,1.6092,0,,0,0,2,76,76,0,76.0,147020.0
179.2,75,100,80,0.0,55.73,60.361,8.7448,150,0.9,0,0.0013301,11.597,26.455,76994,87022.0,6.5006,297.89,137.49,1.6852,8.5412,,23,,1.485,0.19068,,,1.6095,0,,0,0,2,76,76,0,76.0,147500.0
179.4,75,100,80,0.0,56.011,18.108,149.5,150,0.9,0,0.0013469,11.593,26.484,77046,87083.0,6.5018,298.17,239.3,1.6856,8.5069,,23,,1.483,0.1907,,,1.6098,0,,0,0,2,76,76,0,76.0,148800.0
179.6,75,100,80,0.0,55.819,109.83,14.95,150,0.9,0,0.0013249,11.606,26.513,77097,87144.0,6.5029,297.98,170.31,1.6859,8.5035,,23,,1.483,0.1907,,,1.6101,0,,0,0,2,76,76,0,76.0,148270.0
179.8,75,100,80,0.0,55.168,49.941,1.495,150,0.9,0,0.001316,11.625,26.542,77149,87206.0,6.502,297.85,122.18,1.6862,8.496,,23,,1.467,0.19082,,,1.6104,0,,0,0,2,76,76,0,76.0,147740.0
180.0,75,100,80,0.0,54.899,14.982,71.707,150,0.9,0,0.0012784,11.646,26.57,77201,87267.0,6.5033,297.94,155.39,1.6865,8.4935,1201.8,23,1750.4,1.4569,0.19089,26.455,25.076,1.6107,0,78.168,0,0,2,76,76,0,76.0,147210.0
180.2,75,100,80,0.0,54.107,4.4947,0.0001,150,0.9,0,0.0012513,11.664,26.598,77252,87328.0,6.5037,297.87,129.33,1.6868,8.4911,,23,,1.4468,0.19097,,,1.6109,0,,0,0,2,76,76,0,76.0,148680.0
180.4,75,100,80,0.0,53.167,1.3484,73.375,150,0.9,0,0.0012265,11.685,26.625,77304,87388.0,6.5046,297.98,170.74,1.687,8.4789,,23,,1.4325,0.19108,,,1.6112,0,,0,0,2,76,76,0,76.0,147810.0
180.6,75,100,80,0.0,51.833,35.494,7.3375,150,0.9,0,0.0012576,11.669,26.653,77355,87449.0,6.504,297.88,133.59,1.6873,8.4652,,23,,1.4337,0.19107,,,1.6114,0,,0,0,2,76,76,0,76.0,148270.0
180.8,75,100,80,0.0,50.773,10.648,116.45,150,0.9,0,0.0012445,11.659,26.68,77406,87509.0,6.5029,298.09,208.51,1.6876,8.4666,,23,,1.451,0.19094,,,1.6117,0,,0,0,2,76,76,0,76.0,148400.0
181.0,75,100,80,0.0,50.12,76.427,11.645,150,0.9,0,0.0012337,11.683,26.707,77456,87569.0,6.5019,297.93,149.51,1.6878,8.4699,,23,,1.4359,0.19105,,,1.6119,0,,0,0,2,76,76,0,76.0,148700.0
181.2,75,100,80,0.0,49.87,22.928,188.82,150,0.9,0,0.0012287,11.689,26.733,77507,87629.0,6.5013,298.28,280.62,1.6881,8.4566,,23,,1.4374,0.19104,,,1.6122,0,,0,0,2,76,76,0,76.0,148660.0
181.4,75,100,80,0.0,49.864,142.63,18.882,150,0.9,0,0.0012784,11.658,26.76,77557,87689.0,6.5022,298.04,191.67,1.6884,8.4264,,23,,1.4471,0.19096,,,1.6124,0,,0,0,2,76,76,0,76.0,149450.0
181.6,75,100,80,0.0,49.502,68.228,1.8882,150,0.9,0,0.0012826,11.65,26.787,77608,87749.0,6.503,297.88,130.21,1.6886,8.4259,,23,,1.456,0.1909,,,1.6127,0,,0,0,2,76,76,0,76.0,148910.0
181.8,75,100,80,0.0,48.813,20.468,82.927,150,0.9,0,0.0012843,11.654,26.814,77658,87808.0,6.5042,297.98,169.74,1.6889,8.4341,,23,,1.4545,0.19091,,,1.613,0,,0,0,2,76,76,0,76.0,148880.0
182.0,75,100,80,0.0,47.641,53.522,8.2927,150,0.9,0,0.0012876,11.651,26.84,77708,87868.0,6.5043,297.86,122.55,1.6892,8.4398,,23,,1.4593,0.19087,,,1.6132,0,,0,0,2,76,76,0,76.0,150330.0
182.2,75,100,80,0.0,46.453,16.057,146.8,150,0.9,0,0.0013103,11.644,26.867,77758,87927.0,6.5027,298.12,222.38,1.6895,8.4373,,23,,1.4522,0.19092,,,1.6135,0,,0,0,2,76,76,0,76.0,150130.0
182.4,75,100,80,0.0,45.903,103.59,14.68,150,0.9,0,0.0012883,11.647,26.893,77808,87986.0,6.5029,297.94,153.3,1.6898,8.4498,,23,,1.4576,0.19088,,,1.6138,0,,0,0,2,76,76,0,76.0,149590.0
182.6,75,100,80,0.0,45.251,31.078,238.15,150,0.9,0,0.0012584,11.669,26.919,77858,88045.0,6.5031,298.4,324.89,1.69,8.4383,,23,,1.447,0.19096,,,1.6141,0,,0,0,2,76,76,0,76.0,149540.0
182.8,75,100,80,0.0,44.517,188.08,23.815,150,0.9,0,0.0012289,11.682,26.944,77907,88104.0,6.5036,298.1,215.03,1.6903,8.4168,,23,,1.4437,0.19099,,,1.6143,0,,0,0,2,76,76,0,76.0,149830.0
183.0,75,100,80,0.0,43.614,98.396,2.3815,150,0.9,0,0.0012581,11.654,26.971,77956,88163.0,6.5019,297.9,139.22,1.6905,8.378,,23,,1.4548,0.1909,,,1.6146,0,,0,0,2,76,76,0,76.0,149790.0
183.2,75,100,80,0.0,43.39,29.519,105.71,150,0.9,0,0.0012404,11.658,26.996,78006,88221.0,6.5,298.05,194.67,1.6908,8.3622,,23,,1.4652,0.19082,,,1.6148,0,,0,0,2,76,76,0,76.0,151080.0
183.4,75,100,80,0.0,43.926,78.239,10.571,150,0.9,0,0.0012498,11.658,27.022,78055,88280.0,6.4969,297.9,138.64,1.6911,8.3389,,23,,1.4644,0.19083,,,1.615,0,,0,0,2,76,76,0,76.0,150370.0
183.6,75,100,80,0.0,45.707,23.472,180.13,150,0.9,0,0.0012569,11.647,27.047,78105,88339.0,6.495,298.23,262.92,1.6913,8.3138,,23,,1.4868,0.19066,,,1.6153,0,,0,0,2,76,76,0,76.0,150490.0
183.8,75,100,80,0.0,48.222,134.83,18.013,150,0.9,0,0.0012707,11.654,27.072,78155,88399.0,6.4967,298.01,178.98,1.6916,8.2789,,23,,1.4832,0.19069,,,1.6155,0,,0,0,2,76,76,0,76.0,151440.0
184.0,75,100,80,0.0,50.065,63.982,1.8013,150,0.9,0,0.0012808,11.658,27.098,78205,88459.0,6.5007,297.86,122.53,1.6918,8.2509,,23,,1.4769,0.19073,,,1.6158,0,,0,0,2,76,76,0,76.0,150900.0
184.2,75,100,80,0.0,50.284,19.195,81.93,150,0.9,0,0.0012573,11.684,27.123,78256,88519.0,6.5054,297.96,162.2,1.6921,8.2376,,23,,1.4625,0.19084,,,1.616,0,,0,0,2,76,76,0,76.0,150180.0
184.4,75,100,80,0.0,48.629,51.255,8.193,150,0.9,0,0.0013039,11.646,27.149,78306,88578.0,6.5073,297.84,117.76,1.6924,8.2204,,23,,1.4842,0.19068,,,1.6163,0,,0,0,2,76,76,0,76.0,151140.0
184.6,75,100,80,0.0,46.225,15.377,144.19,150,0.9,0,0.0012561,11.672,27.173,78356,88637.0,6.5093,298.1,215.4,1.6926,8.2213,,23,,1.4776,0.19073,,,1.6166,0,,0,0,2,76,76,0,76.0,151590.0
184.8,75,100,80,0.0,43.025,99.698,14.419,150,0.9,0,0.0012658,11.651,27.198,78405,88696.0,6.5094,297.94,153.74,1.6929,8.1953,,23,,1.4868,0.19066,,,1.6168,0,,0,0,2,76,76,0,76.0,152210.0
185.0,75,100,80,0.0,39.795,29.909,225.58,150,0.9,0,0.0012547,11.632,27.222,78454,88754.0,6.508,298.37,316.69,1.6931,8.1724,,23,,1.507,0.1905,,,1.617,0,,0,0,2,76,76,0,76.0,151490.0
185.2,75,100,80,0.0,37.119,177.69,22.558,150,0.9,0,0.0012548,11.64,27.246,78501,88811.0,6.5046,298.11,217.18,1.6934,8.1578,,23,,1.4953,0.19059,,,1.6173,0,,0,0,2,76,76,0,76.0,151270.0
185.4,75,100,80,0.0,35.791,97.527,2.2558,150,0.9,0,0.001269,11.627,27.271,78549,88868.0,6.5012,297.92,144.83,1.6936,8.145,,23,,1.4975,0.19057,,,1.6175,0,,0,0,2,76,76,0,76.0,152220.0
185.6,75,100,80,0.0,35.825,29.258,105.9,150,0.9,0,0.0012199,11.641,27.295,78597,88925.0,6.4989,298.06,201.01,1.6938,8.1493,,23,,1.5058,0.19051,,,1.6177,0,,0,0,2,76,76,0,76.0,151840.0
185.8,75,100,80,0.0,36.786,78.758,10.59,150,0.9,0,0.0012518,11.618,27.32,78645,88982.0,6.498,297.92,147.94,1.6941,8.1403,,23,,1.5178,0.19042,,,1.618,0,,0,0,2,76,76,0,76.0,151120.0
186.0,75,100,80,0.0,38.108,23.627,173.04,150,0.9,0,0.0012416,11.632,27.344,78693,89039.0,6.4986,298.24,267.65,1.6943,8.1556,,23,,1.5122,0.19046,,,1.6182,0,,0,0,2,76,76,0,76.0,151740.0
186.2,75,100,80,0.0,39.173,130.84,17.304,150,0.9,0,0.0012271,11.649,27.368,78741,89097.0,6.5009,298.04,190.79,1.6946,8.1654,,23,,1.5047,0.19052,,,1.6184,0,,0,0,2,76,76,0,76.0,152350.0
186.4,75,100,80,0.0,39.327,67.535,1.7304,150,0.9,0,0.0011849,11.684,27.391,78789,89154.0,6.5053,297.88,132.17,1.6948,8.1665,,23,,1.4864,0.19066,,,1.6186,0,,0,0,2,76,76,0,76.0,151290.0
186.6,75,100,80,0.0,37.717,20.26,86.587,150,0.9,0,0.0011772,11.689,27.414,78837,89211.0,6.5066,298.0,175.51,1.695,8.1473,,23,,1.4794,0.19071,,,1.6188,0,,0,0,2,76,76,0,76.0,151570.0
186.8,75,100,80,0.0,35.61,56.414,8.6587,150,0.9,0,0.0011647,11.689,27.437,78885,89268.0,6.5052,297.88,130.89,1.6952,8.126,,23,,1.4795,0.19071,,,1.619,0,,0,0,2,76,76,0,76.0,152010.0
187.0,75,100,80,0.0,34.056,16.924,144.24,150,0.9,0,0.0012159,11.658,27.46,78932,89325.0,6.5008,298.14,228.73,1.6954,8.0934,,23,,1.4856,0.19066,,,1.6192,0,,0,0,2,76,76,0,76.0,153120.0
187.2,75,100,80,0.0,34.249,102.11,14.424,150,0.9,0,0.0012058,11.67,27.484,78979,89381.0,6.4968,297.98,168.5,1.6956,8.0926,,23,,1.4786,0.19071,,,1.6194,0,,0,0,2,76,76,0,76.0,153560.0
187.4,75,100,80,0.0,36.031,50.685,1.4424,150,0.9,0,0.0011931,11.691,27.507,79027,89438.0,6.494,297.85,121.08,1.6958,8.1055,,23,,1.4685,0.19079,,,1.6196,0,,0,0,2,76,76,0,76.0,152510.0
187.6,75,100,80,0.0,38.937,15.206,77.642,150,0.9,0,0.0011731,11.718,27.529,79075,89496.0,6.4945,297.95,159.11,1.696,8.1147,,23,,1.4588,0.19086,,,1.6198,0,,0,0,2,76,76,0,76.0,152450.0
187.8,75,100,80,0.0,41.655,45.128,7.7642,150,0.9,0,0.0011684,11.716,27.551,79124,89553.0,6.4986,297.85,119.32,1.6962,8.1003,,23,,1.4718,0.19076,,,1.62,0,,0,0,2,76,76,0,76.0,152550.0
188.0,75,100,80,0.0,42.705,13.538,131.51,150,0.9,0,0.0011906,11.71,27.573,79173,89612.0,6.5041,298.08,206.28,1.6964,8.0835,,23,,1.4766,0.19073,,,1.6202,0,,0,0,2,76,76,0,76.0,153160.0
188.2,75,100,80,0.0,41.585,87.376,13.151,150,0.9,0,0.0011796,11.7,27.596,79222,89670.0,6.5069,297.93,151.01,1.6966,8.0685,,23,,1.488,0.19064,,,1.6204,0,,0,0,2,76,76,0,76.0,152760.0
188.4,75,100,80,0.0,39.357,26.213,201.3,150,0.9,0,0.0011641,11.709,27.617,79270,89727.0,6.5068,298.31,293.39,1.6968,8.053,,23,,1.4871,0.19065,,,1.6206,0,,0,0,2,76,76,0,76.0,153530.0
188.6,75,100,80,0.0,37.173,153.46,20.13,150,0.9,0,0.001164,11.695,27.639,79318,89784.0,6.5036,298.09,211.92,1.697,8.0246,,23,,1.4924,0.19061,,,1.6207,0,,0,0,2,76,76,0,76.0,153470.0
188.8,75,100,80,0.0,36.279,88.542,2.013,150,0.9,0,0.0011374,11.708,27.66,79365,89841.0,6.4991,297.92,146.31,1.6972,8.0065,,23,,1.4895,0.19063,,,1.6209,0,,0,0,2,76,76,0,76.0,152900.0
189.0,75,100,80,0.0,37.183,26.563,102.54,150,0.9,0,0.0010893,11.746,27.681,79413,89897.0,6.4974,298.06,199.94,1.6973,7.9916,,23,,1.4776,0.19072,,,1.621,0,,0,0,2,76,76,0,76.0,153670.0
189.2,75,100,80,0.0,38.715,73.262,10.254,150,0.9,0,0.0010922,11.734,27.701,79461,89954.0,6.4964,297.93,149.03,1.6974,7.9462,,23,,1.4915,0.19061,,,1.6212,0,,0,0,2,76,76,0,76.0,154100.0
189.4,75,100,80,0.0,40.656,21.979,162.62,150,0.9,0,0.0010786,11.733,27.722,79510,90012.0,6.4967,298.21,258.03,1.6976,7.9039,,23,,1.5085,0.19048,,,1.6213,0,,0,0,2,76,76,0,76.0,153690.0
189.6,75,100,80,0.0,42.498,118.48,16.262,150,0.9,0,0.0010854,11.735,27.742,79559,90070.0,6.4991,298.03,189.67,1.6977,7.8515,,23,,1.5095,0.19048,,,1.6214,0,,0,0,2,76,76,0,76.0,154120.0
189.8,75,100,80,0.0,43.374,62.766,1.6262,150,0.9,0,0.0011205,11.731,27.763,79608,90128.0,6.5034,297.89,135.29,1.6979,7.8093,,23,,1.503,0.19052,,,1.6216,0,,0,0,2,76,76,0,76.0,153720.0
190.0,75,100,80,0.0,42.526,18.83,82.215,150,0.9,0,0.0011128,11.734,27.783,79656,90186.0,6.5055,297.99,174.2,1.698,7.7872,,23,,1.5062,0.1905,,,1.6217,0,,0,0,2,76,76,0,76.0,154150.0
190.2,75,100,80,0.0,40.871,50.854,8.2215,150,0.9,-4000,0.0011451,11.716,27.803,79011,89443.0,6.5332,297.88,130.7,1.6883,7.7618,,23,,1.5024,0.19055,,,1.6124,0,,0,0,2,76,76,0,76.0,155080.0
190.4,75,100,80,0.0,28.012,15.256,134.35,150,0.9,-4000,0.0011311,11.674,27.824,78363,88698.0,6.5485,298.11,218.88,1.6743,7.7371,,23,,1.5065,0.19054,,,1.5989,0,,0,0,2,76,76,0,76.0,153340.0
190.6,75,100,80,0.0,9.1756,91.863,13.435,150,0.9,-4000,0.0011871,11.564,27.847,77711,87949.0,6.5364,297.96,162.47,1.6599,7.7216,,23,,1.5265,0.19042,,,1.5852,0,,0,0,2,76,76,0,76.0,153780.0
190.8,75,100,80,0.0,0.0,42.579,1.3435,150,0.9,-4000,0.0011765,11.544,27.87,77057,87199.0,6.5116,297.85,120.98,1.6456,7.7716,,23,,1.5087,0.19058,,,1.5714,0,,0,0,2,76,76,0,76.0,155400.0
191.0,75,100,80,0.0,0.0,12.774,68.188,150,0.9,-4000,0.0012184,11.53,27.894,76404,86448.0,6.4878,297.94,155.44,1.6312,7.8353,,23,,1.4902,0.19075,,,1.5576,0,,0,0,2,76,76,0,76.0,154180.0
191.2,75,100,80,0.0,5.4069,3.8321,0.0001,150,0.9,-4000,0.0012437,11.534,27.918,75752,85699.0,6.4724,297.88,132.69,1.6169,7.9106,,23,,1.4743,0.1909,,,1.5439,0,,0,0,2,76,76,0,76.0,155460.0
191.4,75,100,80,0.0,16.94,1.1496,69.266,150,0.9,-4000,0.0012615,11.564,27.942,75102,84952.0,6.4729,297.99,172.73,1.6026,7.9808,,23,,1.4547,0.19107,,,1.5302,0,,0,0,2,76,76,0,76.0,154740.0
191.6,75,100,80,0.0,28.267,35.223,6.9266,150,0.9,-4000,0.0012991,11.602,27.966,74454,84208.0,6.4882,297.9,139.14,1.5883,8.0358,,23,,1.4173,0.19138,,,1.5165,0,,0,0,2,76,76,0,76.0,155020.0
191.8,75,100,80,0.0,33.461,10.567,110.85,150,0.9,-4000,0.0013096,11.639,27.989,73808,83464.0,6.5099,298.1,210.63,1.5741,8.0631,,23,,1.3752,0.19173,,,1.5028,0,,0,0,2,76,76,0,76.0,155130.0
192.0,75,100,80,0.0,29.992,76.555,11.085,150,0.9,-4000,0.001319,11.643,28.013,73161,82720.0,6.5272,297.96,161.64,1.5598,8.0529,1198.9,23,1791.9,1.3389,0.19203,27.918,24.806,1.4891,0,79.75,0,0,2,76,76,0,76.0,154070.0
192.2,75,100,80,0.0,19.647,31.049,1.1085,150,0.9,0,0.0013536,11.575,28.038,73206,82774.0,6.5011,297.87,127.74,1.5556,8.0248,,23,,1.3474,0.19197,,,1.4851,0,,0,0,2,76,76,0,76.0,154530.0
192.4,75,100,80,0.0,19.861,9.3148,52.26,150,0.9,0,0.0013715,11.565,28.064,73251,82828.0,6.4778,297.93,150.29,1.5557,8.0287,,23,,1.3513,0.19194,,,1.4851,0,,0,0,2,76,76,0,76.0,154320.0
192.6,75,100,80,0.0,29.256,2.7944,0.0001,150,0.9,0,0.0014271,11.586,28.09,73298,82884.0,6.4678,297.87,128.53,1.5559,8.0349,,23,,1.336,0.19206,,,1.4854,0,,0,0,2,76,76,0,76.0,156270.0
192.8,75,100,80,0.0,42.609,0.83833,63.786,150,0.9,0,0.0014599,11.63,28.115,73347,82942.0,6.4736,297.97,164.15,1.5563,8.0419,,23,,1.3173,0.1922,,,1.4857,0,,0,0,2,76,76,0,76.0,156230.0
193.0,75,100,80,0.0,53.65,31.113,6.3786,150,0.9,0,0.0014441,11.694,28.138,73399,83003.0,6.4895,297.88,132.43,1.5566,8.0334,,23,,1.2888,0.19241,,,1.486,0,,0,0,2,76,76,0,76.0,155840.0
193.2,75,100,80,0.0,58.319,9.334,107.54,150,0.9,0,0.0014087,11.733,28.161,73451,83065.0,6.5073,298.07,200.82,1.5569,7.9923,,23,,1.2746,0.19252,,,1.4863,0,,0,0,2,76,76,0,76.0,155280.0
193.4,75,100,80,0.0,55.92,72.133,10.754,150,0.9,0,0.0014461,11.709,28.185,73504,83126.0,6.5228,297.94,154.07,1.5572,7.913,,23,,1.2753,0.19251,,,1.4866,0,,0,0,2,76,76,0,76.0,155390.0
193.6,75,100,80,0.0,47.311,21.64,172.11,150,0.9,0,0.0013718,11.726,28.208,73554,83186.0,6.5321,298.28,274.74,1.5574,7.8576,,23,,1.2701,0.19255,,,1.4868,0,,0,0,2,76,76,0,76.0,155340.0
193.8,75,100,80,0.0,35.021,137.86,17.211,150,0.9,0,0.0013501,11.696,28.231,73602,83242.0,6.528,298.08,204.5,1.5577,7.7748,,23,,1.2736,0.19253,,,1.4871,0,,0,0,2,76,76,0,76.0,155950.0
194.0,75,100,80,0.0,24.393,77.478,1.7211,150,0.9,0,0.0013088,11.667,28.255,73647,83297.0,6.511,297.93,149.45,1.5579,7.6959,,23,,1.2849,0.19244,,,1.4873,0,,0,0,2,76,76,0,76.0,156560.0
194.2,75,100,80,0.0,20.551,23.243,89.08,150,0.9,0,0.001313,11.669,28.279,73692,83351.0,6.4902,298.06,197.22,1.5582,7.6385,,23,,1.2695,0.19256,,,1.4875,0,,0,0,2,76,76,0,76.0,156510.0
194.4,75,100,80,0.0,24.999,68.083,8.908,150,0.9,0,0.0013017,11.701,28.302,73738,83406.0,6.4777,297.93,151.03,1.5584,7.586,,23,,1.2538,0.19267,,,1.4878,0,,0,0,2,76,76,0,76.0,155950.0
194.6,75,100,80,0.0,34.413,20.425,154.4,150,0.9,0,0.0012912,11.748,28.324,73786,83462.0,6.4798,298.23,256.62,1.5586,7.535,,23,,1.2428,0.19276,,,1.488,0,,0,0,2,76,76,0,76.0,156220.0
194.8,75,100,80,0.0,42.986,121.3,15.44,150,0.9,0,0.0013005,11.78,28.346,73835,83521.0,6.4922,298.04,190.95,1.5588,7.4642,,23,,1.2294,0.19286,,,1.4882,0,,0,0,2,76,76,0,76.0,156660.0
