time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
172.4,75,100,80,4.6729,0.0,62.083,1.2821,150,0.9,0,31.726,13.762,13.947,71129,78681.0,6.6181,297.91,463.65,1.25,10.0,,23,,0.62648,0.19798,,,1.1923,0,,0,0,1,30,30,0,30.0,86135.0
172.6,75,100,80,5.1948,0.0,18.625,84.876,150,0.9,0,31.871,13.767,13.932,71171,78733.0,6.5938,298.05,511.59,1.2497,10.0,,23,,0.62302,0.19801,,,1.1919,0,,0,0,1,30,30,0,30.0,86389.0
172.8,75,100,80,5.7165,0.0,65.172,8.4876,150,0.9,0,32.017,13.777,13.916,71214,78785.0,6.5705,297.94,475.47,1.2493,10.0,,23,,0.61337,0.19808,,,1.1916,0,,0,0,1,30,30,0,30.0,87142.0
173.0,75,100,80,6.2382,0.0,19.552,143.99,150,0.9,0,32.164,13.781,13.901,71257,78837.0,6.5478,298.24,576.18,1.249,10.0,,23,,0.6115,0.1981,,,1.1913,0,,0,0,1,30,30,0,30.0,85229.0
173.2,75,100,80,0.0,0.0,121.17,14.399,150,0.9,0,32.314,13.772,13.885,71298,78888.0,6.5346,298.1,527.05,1.2487,10.0,,23,,0.60606,0.19814,,,1.191,0,,0,0,1,30,30,0,30.0,86316.0
173.4,75,100,80,0.0,0.0,77.858,1.4399,150,0.9,0,32.462,13.771,13.87,71340,78939.0,6.522,297.96,480.89,1.2483,10.0,,23,,0.60805,0.19812,,,1.1907,0,,0,0,1,30,30,0,30.0,85904.0
173.6,75,100,80,0.0,0.0,35.467,0.14399,150,0.9,0,32.61,13.778,13.855,71381,78990.0,6.51,297.86,446.58,1.248,10.0,,23,,0.60195,0.19817,,,1.1903,0,,0,0,1,30,30,0,30.0,86992.0
173.8,75,100,80,0.0,0.0,10.64,59.95,150,0.9,0,32.757,13.763,13.84,71423,79041.0,6.4984,297.94,474.31,1.2477,10.0,,23,,0.62,0.19803,,,1.19,0,,0,0,1,30,30,0,30.0,85580.0
174.0,75,100,80,0.0,1.1532,3.192,0.0001,150,0.9,0,32.905,13.77,13.825,71464,79092.0,6.4886,297.87,449.29,1.2473,10.0,,23,,0.61691,0.19806,,,1.1897,0,,0,0,1,30,30,0,30.0,85502.0
174.2,75,100,80,0.0,6.2177,0.95761,72.437,150,0.9,0,33.054,13.784,13.809,71507,79145.0,6.4849,297.99,491.15,1.247,10.0,,23,,0.61518,0.19807,,,1.1894,0,,0,0,1,30,30,0,30.0,86422.0
174.4,75,100,80,0.0,12.776,39.153,7.2437,150,0.9,0,33.206,13.807,13.794,71551,79198.0,6.4882,297.9,462.01,1.2466,10.0,,23,,0.6073,0.19813,,,1.189,0,,0,0,1,30,30,0,30.0,84675.0
174.6,75,100,80,0.0,17.976,11.746,114.9,150,0.9,0,33.358,13.83,13.778,71596,79253.0,6.4967,298.13,538.77,1.2463,10.0,,23,,0.59488,0.19822,,,1.1887,0,,0,0,1,30,30,0,30.0,85926.0
174.8,75,100,80,0.0,19.781,86.897,11.49,150,0.9,0,33.51,13.847,13.762,71642,79308.0,6.5083,298.01,497.67,1.246,10.0,,23,,0.57951,0.19834,,,1.1884,0,,0,0,1,30,30,0,30.0,86011.0
175.0,75,100,80,0.0,16.988,48.333,1.149,150,0.9,0,33.664,13.848,13.746,71687,79363.0,6.5155,297.9,458.73,1.2456,10.0,,23,,0.57191,0.1984,,,1.1881,0,,0,0,1,30,30,0,30.0,85430.0
175.2,75,100,80,0.0,11.322,14.5,73.413,150,0.9,0,33.817,13.826,13.731,71730,79417.0,6.5168,298.01,496.71,1.2453,10.0,,23,,0.58271,0.19832,,,1.1877,0,,0,0,1,30,30,0,30.0,85017.0
175.4,75,100,80,0.0,5.1238,49.989,7.3413,150,0.9,0,33.969,13.826,13.716,71773,79469.0,6.5109,297.9,461.99,1.2449,10.0,,23,,0.56905,0.19842,,,1.1874,0,,0,0,1,30,30,0,30.0,84771.0
175.6,75,100,80,0.0,1.3157,14.997,127.59,150,0.9,0,34.124,13.807,13.701,71815,79521.0,6.5008,298.16,548.57,1.2446,10.0,,23,,0.58092,0.19833,,,1.1871,0,,0,0,1,30,30,0,30.0,85194.0
175.8,75,100,80,0.0,1.5161,100.0,12.759,150,0.9,0,34.281,13.811,13.686,71856,79572.0,6.4913,298.01,499.15,1.2443,10.0,,23,,0.57905,0.19835,,,1.1868,0,,0,0,1,30,30,0,30.0,85949.0
176.0,75,100,80,0.0,5.4951,53.977,1.2759,150,0.9,0,34.439,13.823,13.67,71899,79625.0,6.4862,297.88,454.94,1.2439,10.0,,23,,0.57691,0.19836,,,1.1864,0,,0,0,1,30,30,0,30.0,85370.0
176.2,75,100,80,0.0,11.502,16.193,79.759,150,0.9,0,34.596,13.844,13.655,71943,79679.0,6.4881,298.01,497.45,1.2436,10.0,,23,,0.56872,0.19843,,,1.1861,0,,0,0,1,30,30,0,30.0,84624.0
176.4,75,100,80,0.0,16.744,55.879,7.9759,150,0.9,0,34.751,13.868,13.639,71988,79733.0,6.4963,297.9,460.47,1.2432,10.0,,23,,0.55511,0.19853,,,1.1858,0,,0,0,1,30,30,0,30.0,84377.0
176.6,75,100,80,0.0,18.721,16.764,139.48,150,0.9,0,34.906,13.876,13.624,72033,79788.0,6.5078,298.19,557.6,1.2429,10.0,,23,,0.55127,0.19856,,,1.1854,0,,0,0,1,30,30,0,30.0,84463.0
176.8,75,100,80,0.0,16.118,112.08,13.948,150,0.9,0,35.059,13.884,13.608,72077,79843.0,6.5158,298.04,509.33,1.2425,10.0,,23,,0.53648,0.19867,,,1.1851,0,,0,0,1,30,30,0,30.0,84216.0
177.0,75,100,80,0.0,10.309,68.107,1.3948,150,0.9,0,35.21,13.856,13.593,72121,79896.0,6.5166,297.91,464.42,1.2422,10.0,,23,,0.55363,0.19854,,,1.1848,0,,0,0,1,30,30,0,30.0,84804.0
177.2,75,100,80,0.0,4.1933,20.432,89.696,150,0.9,0,35.36,13.828,13.578,72163,79948.0,6.5103,298.06,515.87,1.2418,10.0,,23,,0.57282,0.1984,,,1.1845,0,,0,0,1,30,30,0,30.0,84060.0
177.4,75,100,80,0.0,0.63483,70.077,8.9696,150,0.9,0,35.511,13.814,13.563,72205,80000.0,6.4995,297.96,479.19,1.2415,10.0,,23,,0.5832,0.19832,,,1.1841,0,,0,0,1,30,30,0,30.0,85483.0
177.6,75,100,80,0.0,1.3768,34.305,0.89696,150,0.9,0,35.662,13.811,13.549,72246,80051.0,6.4901,297.86,446.04,1.2412,10.0,,23,,0.59005,0.19827,,,1.1838,0,,0,0,1,30,30,0,30.0,83573.0
177.8,75,100,80,0.0,5.8636,10.292,64.785,150,0.9,0,35.811,13.821,13.534,72289,80103.0,6.4865,297.95,478.1,1.2408,10.0,,23,,0.59156,0.19826,,,1.1835,0,,0,0,1,30,30,0,30.0,84663.0
178.0,75,100,80,0.0,11.762,38.039,6.4785,150,0.9,0,35.957,13.82,13.518,72333,80157.0,6.4903,297.87,449.0,1.2405,10.0,,23,,0.60916,0.19813,,,1.1831,0,,0,0,1,30,30,0,30.0,84751.0
178.2,75,100,80,0.0,16.145,11.412,113.44,150,0.9,0,36.1,13.836,13.503,72378,80211.0,6.5004,298.09,524.85,1.2401,10.0,,23,,0.60443,0.19817,,,1.1828,0,,0,0,1,30,30,0,30.0,84005.0
178.4,75,100,80,0.0,16.503,83.439,11.344,150,0.9,0,36.243,13.848,13.488,72422,80265.0,6.5118,297.98,486.09,1.2398,10.0,,23,,0.59332,0.19825,,,1.1825,0,,0,0,1,30,30,0,30.0,84092.0
178.6,75,100,80,0.0,12.286,46.116,1.1344,150,0.9,0,36.388,13.826,13.473,72466,80319.0,6.5169,297.87,450.21,1.2394,10.0,,23,,0.60758,0.19814,,,1.1821,0,,0,0,1,30,30,0,30.0,84014.0
178.8,75,100,80,0.0,6.0467,13.835,74.971,150,0.9,0,36.531,13.795,13.458,72509,80371.0,6.5132,297.99,490.56,1.2391,10.0,,23,,0.62971,0.19798,,,1.1818,0,,0,0,1,30,30,0,30.0,84437.0
179.0,75,100,80,0.0,1.3246,50.346,7.4971,150,0.9,0,36.672,13.778,13.443,72550,80422.0,6.5031,297.9,458.83,1.2387,10.0,,23,,0.64027,0.1979,,,1.1815,0,,0,0,1,30,30,0,30.0,83862.0
179.2,75,100,80,0.0,0.64026,15.104,128.16,150,0.9,0,36.811,13.769,13.429,72592,80473.0,6.4925,298.15,546.94,1.2384,10.0,,23,,0.65068,0.19782,,,1.1811,0,,0,0,1,30,30,0,30.0,83786.0
179.4,75,100,80,0.0,4.1444,100.35,12.816,150,0.9,0,36.949,13.786,13.414,72634,80524.0,6.4866,298.04,507.16,1.238,10.0,,23,,0.6427,0.19788,,,1.1808,0,,0,0,1,30,30,0,30.0,83042.0
179.6,75,100,80,0.0,10.017,64.255,1.2816,150,0.9,0,37.085,13.815,13.399,72678,80577.0,6.4878,297.92,467.0,1.2377,10.0,,23,,0.62479,0.19802,,,1.1804,0,,0,0,1,30,30,0,30.0,83798.0
179.8,75,100,80,0.0,15.412,19.277,86.272,150,0.9,0,37.224,13.836,13.384,72722,80631.0,6.4953,298.06,516.34,1.2373,10.0,,23,,0.61461,0.1981,,,1.1801,0,,0,0,1,30,30,0,30.0,83053.0
180.0,75,100,80,0.0,17.795,66.609,8.6272,150,0.9,0,37.363,13.839,13.369,72767,80685.0,6.5056,297.97,482.9,1.2369,10.0,5831.0,23,3141.8,0.61698,0.19808,13.429,19.568,1.1798,0,78.345,0,0,1,30,30,0,30.0,82808.0
180.2,75,100,80,0.0,16.081,34.43,0.86272,150,0.9,0,37.498,13.805,13.354,72812,80739.0,6.5136,297.87,450.42,1.2366,10.0,,23,,0.6538,0.1978,,,1.1794,0,,0,0,1,30,30,0,30.0,83230.0
180.4,75,100,80,0.0,11.185,10.329,63.942,150,0.9,0,37.633,13.774,13.339,72855,80792.0,6.5151,297.96,481.87,1.2362,10.0,,23,,0.68032,0.19761,,,1.1791,0,,0,0,1,30,30,0,30.0,82987.0
180.6,75,100,80,0.0,5.667,37.71,6.3942,150,0.9,0,37.77,13.763,13.324,72898,80844.0,6.5104,297.88,452.57,1.2359,10.0,,23,,0.68218,0.19759,,,1.1787,0,,0,0,1,30,30,0,30.0,83244.0
180.8,75,100,80,0.0,2.0525,11.313,110.24,150,0.9,0,37.906,13.764,13.31,72940,80895.0,6.5013,298.09,525.86,1.2355,10.0,,23,,0.67347,0.19766,,,1.1784,0,,0,0,1,30,30,0,30.0,83169.0
181.0,75,100,80,0.0,2.0841,80.637,11.024,150,0.9,0,38.043,13.756,13.295,72981,80946.0,6.4926,297.98,488.69,1.2352,10.0,,23,,0.68329,0.19759,,,1.1781,0,,0,0,1,30,30,0,30.0,82927.0
181.2,75,100,80,0.0,5.58,45.33,1.1024,150,0.9,0,38.181,13.759,13.281,73024,80998.0,6.4883,297.88,452.3,1.2348,10.0,,23,,0.69044,0.19754,,,1.1777,0,,0,0,1,30,30,0,30.0,82518.0
181.4,75,100,80,0.0,10.783,13.599,74.391,150,0.9,0,38.321,13.792,13.266,73067,81051.0,6.4903,297.99,492.03,1.2345,10.0,,23,,0.66742,0.19771,,,1.1774,0,,0,0,1,30,30,0,30.0,82608.0
181.6,75,100,80,0.0,15.153,49.452,7.4391,150,0.9,0,38.461,13.809,13.251,73112,81105.0,6.4979,297.9,461.34,1.2341,10.0,,23,,0.65844,0.19778,,,1.177,0,,0,0,1,30,30,0,30.0,83531.0
181.8,75,100,80,0.0,16.486,14.836,123.93,150,0.9,0,38.604,13.807,13.236,73156,81159.0,6.5066,298.15,545.82,1.2337,10.0,,23,,0.66574,0.19772,,,1.1767,0,,0,0,1,30,30,0,30.0,83120.0
182.0,75,100,80,0.0,14.377,96.089,12.393,150,0.9,0,38.744,13.815,13.221,73201,81212.0,6.513,298.04,507.35,1.2334,10.0,,23,,0.65269,0.19782,,,1.1763,0,,0,0,1,30,30,0,30.0,83044.0
182.2,75,100,80,0.0,9.691,61.515,1.2393,150,0.9,0,38.891,13.801,13.207,73244,81265.0,6.5139,297.93,468.66,1.233,10.0,,23,,0.65649,0.19779,,,1.176,0,,0,0,1,30,30,0,30.0,82301.0
182.4,75,100,80,0.0,4.6726,18.454,82.119,150,0.9,0,39.036,13.79,13.192,73286,81317.0,6.5082,298.06,514.58,1.2327,10.0,,23,,0.65797,0.19778,,,1.1757,0,,0,0,1,30,30,0,30.0,82726.0
182.6,75,100,80,0.0,1.927,62.171,8.2119,150,0.9,0,39.183,13.78,13.178,73328,81369.0,6.499,297.96,480.42,1.2323,10.0,,23,,0.66472,0.19773,,,1.1753,0,,0,0,1,30,30,0,30.0,83152.0
182.8,75,100,80,0.0,2.854,29.402,0.82119,150,0.9,0,39.33,13.792,13.164,73370,81421.0,6.4913,297.87,448.44,1.2319,10.0,,23,,0.65493,0.19781,,,1.175,0,,0,0,1,30,30,0,30.0,82244.0
183.0,75,100,80,0.0,6.8605,8.8207,58.941,150,0.9,0,39.475,13.807,13.149,73412,81473.0,6.4881,297.95,475.55,1.2316,10.0,,23,,0.648,0.19786,,,1.1746,0,,0,0,1,30,30,0,30.0,82670.0
183.2,75,100,80,0.0,12.123,2.6462,0.0001,150,0.9,0,39.62,13.812,13.134,73456,81527.0,6.4912,297.87,450.25,1.2312,10.0,,23,,0.65657,0.1978,,,1.1743,0,,0,0,1,30,30,0,30.0,82594.0
183.4,75,100,80,0.0,16.15,0.79386,69.446,150,0.9,0,39.76,13.843,13.12,73501,81581.0,6.4982,297.98,489.08,1.2308,10.0,,23,,0.63292,0.19797,,,1.1739,0,,0,0,1,30,30,0,30.0,82184.0
183.6,75,100,80,0.0,17.371,35.082,6.9446,150,0.9,0,39.902,13.848,13.105,73546,81635.0,6.5065,297.91,462.47,1.2305,10.0,,23,,0.62947,0.198,,,1.1736,0,,0,0,1,30,30,0,30.0,81775.0
183.8,75,100,80,0.0,15.271,10.525,104.34,150,0.9,0,40.042,13.844,13.09,73590,81689.0,6.5114,298.1,530.45,1.2301,10.0,,23,,0.6295,0.198,,,1.1732,0,,0,0,1,30,30,0,30.0,83032.0
184.0,75,100,80,0.0,11.249,74.986,10.434,150,0.9,0,40.185,13.83,13.076,73634,81742.0,6.512,298.0,496.15,1.2297,10.0,,23,,0.63701,0.19794,,,1.1729,0,,0,0,1,30,30,0,30.0,82790.0
184.2,75,100,80,0.0,6.9839,43.43,1.0434,150,0.9,0,40.33,13.821,13.062,73676,81795.0,6.5076,297.91,461.77,1.2294,10.0,,23,,0.63889,0.19793,,,1.1725,0,,0,0,1,30,30,0,30.0,81382.0
184.4,75,100,80,0.0,4.5001,13.029,67.194,150,0.9,0,40.475,13.818,13.047,73718,81847.0,6.5007,298.0,495.09,1.229,10.0,,23,,0.63722,0.19794,,,1.1722,0,,0,0,1,30,30,0,30.0,81475.0
184.6,75,100,80,0.0,4.7549,43.206,6.7194,150,0.9,0,40.62,13.834,13.033,73761,81899.0,6.4943,297.92,464.95,1.2286,10.0,,23,,0.62002,0.19807,,,1.1718,0,,0,0,1,30,30,0,30.0,81568.0
184.8,75,100,80,0.0,7.5659,12.962,109.95,150,0.9,0,40.764,13.854,13.019,73803,81951.0,6.4905,298.12,537.23,1.2283,10.0,,23,,0.60448,0.19819,,,1.1715,0,,0,0,1,30,30,0,30.0,81161.0
185.0,75,100,80,0.0,11.883,81.834,10.995,150,0.9,0,40.91,13.858,13.004,73847,82005.0,6.4906,298.02,500.43,1.2279,10.0,,23,,0.61071,0.19814,,,1.1711,0,,0,0,1,30,30,0,30.0,81419.0
185.2,75,100,80,0.0,16.144,48.534,1.0995,150,0.9,0,41.054,13.89,12.99,73892,82059.0,6.4948,297.91,463.89,1.2275,10.0,,23,,0.58632,0.19833,,,1.1708,0,,0,0,1,30,30,0,30.0,81177.0
185.4,75,100,80,0.0,18.744,14.56,71.093,150,0.9,0,41.198,13.897,12.975,73937,82114.0,6.5009,298.02,500.34,1.2272,10.0,,23,,0.58483,0.19834,,,1.1704,0,,0,0,1,30,30,0,30.0,80934.0
185.6,75,100,80,0.0,18.877,48.005,7.1093,150,0.9,0,41.341,13.908,12.961,73982,82169.0,6.5071,297.93,468.73,1.2268,10.0,,23,,0.57252,0.19843,,,1.17,0,,0,0,1,30,30,0,30.0,81526.0
185.8,75,100,80,0.0,16.564,14.401,115.89,150,0.9,0,41.483,13.909,12.946,74026,82223.0,6.5107,298.14,545.29,1.2264,10.0,,23,,0.56623,0.19848,,,1.1697,0,,0,0,1,30,30,0,30.0,81117.0
186.0,75,100,80,0.0,12.795,87.738,11.589,150,0.9,0,41.623,13.894,12.932,74070,82276.0,6.5113,298.02,502.54,1.226,10.0,,23,,0.57501,0.19841,,,1.1693,0,,0,0,1,30,30,0,30.0,81709.0
186.2,75,100,80,0.0,8.8041,49.434,1.1589,150,0.9,0,41.764,13.884,12.918,74113,82329.0,6.5077,297.91,463.52,1.2257,10.0,,23,,0.57884,0.19839,,,1.169,0,,0,0,1,30,30,0,30.0,80469.0
186.4,75,100,80,0.0,6.2757,14.83,69.998,150,0.9,0,41.908,13.882,12.904,74156,82381.0,6.5017,298.01,498.09,1.2253,10.0,,23,,0.57696,0.1984,,,1.1686,0,,0,0,1,30,30,0,30.0,80396.0
186.6,75,100,80,0.0,6.1194,46.344,6.9998,150,0.9,0,42.055,13.881,12.89,74198,82434.0,6.496,297.92,464.8,1.2249,10.0,,23,,0.57789,0.19839,,,1.1683,0,,0,0,1,30,30,0,30.0,79990.0
186.8,75,100,80,0.0,8.219,13.903,116.37,150,0.9,0,42.205,13.895,12.875,74241,82487.0,6.4925,298.13,541.55,1.2246,10.0,,23,,0.56924,0.19846,,,1.1679,0,,0,0,1,30,30,0,30.0,81083.0
187.0,75,100,80,0.0,11.74,86.83,11.637,150,0.9,0,42.355,13.916,12.861,74285,82540.0,6.4928,298.01,498.58,1.2242,10.0,,23,,0.55452,0.19857,,,1.1675,0,,0,0,1,30,30,0,30.0,81009.0
187.2,75,100,80,0.0,15.128,48.022,1.1637,150,0.9,0,42.505,13.931,12.847,74329,82595.0,6.4963,297.9,457.85,1.2238,10.0,,23,,0.5453,0.19864,,,1.1672,0,,0,0,1,30,30,0,30.0,81268.0
187.4,75,100,80,0.0,17.121,14.407,73.064,150,0.9,0,42.654,13.93,12.833,74374,82649.0,6.5016,298.0,494.67,1.2234,10.0,,23,,0.55233,0.19859,,,1.1668,0,,0,0,1,30,30,0,30.0,80694.0
187.6,75,100,80,0.0,16.986,47.476,7.3064,150,0.9,0,42.801,13.916,12.818,74418,82704.0,6.5069,297.9,459.66,1.2231,10.0,,23,,0.57019,0.19846,,,1.1665,0,,0,0,1,30,30,0,30.0,79953.0
187.8,75,100,80,0.0,14.739,14.243,123.31,150,0.9,0,42.946,13.904,12.804,74462,82758.0,6.5097,298.14,542.23,1.2227,10.0,,23,,0.58101,0.19838,,,1.1661,0,,0,0,1,30,30,0,30.0,81546.0
188.0,75,100,80,0.0,11.396,92.155,12.331,150,0.9,0,43.092,13.904,12.79,74506,82811.0,6.509,298.0,493.78,1.2223,10.0,,23,,0.57509,0.19842,,,1.1657,0,,0,0,1,30,30,0,30.0,79472.0
188.2,75,100,80,0.0,8.3221,48.037,1.2331,150,0.9,0,43.239,13.893,12.776,74549,82864.0,6.5052,297.88,451.84,1.2219,10.0,,23,,0.5808,0.19838,,,1.1654,0,,0,0,1,30,30,0,30.0,81400.0
188.4,75,100,80,0.0,6.7906,14.411,73.569,150,0.9,0,43.387,13.895,12.762,74591,82917.0,6.5001,297.98,488.91,1.2215,10.0,,23,,0.57668,0.19841,,,1.165,0,,0,0,1,30,30,0,30.0,80495.0
188.6,75,100,80,0.0,7.2881,47.021,7.3569,150,0.9,0,43.536,13.91,12.748,74634,82970.0,6.4958,297.88,452.35,1.2212,10.0,,23,,0.56111,0.19853,,,1.1647,0,,0,0,1,30,30,0,30.0,79256.0
188.8,75,100,80,0.0,9.4772,14.106,128.29,150,0.9,0,43.687,13.927,12.734,74677,83023.0,6.4938,298.13,539.37,1.2208,10.0,,23,,0.54678,0.19863,,,1.1643,0,,0,0,1,30,30,0,30.0,80183.0
189.0,75,100,80,0.0,12.49,95.399,12.829,150,0.9,0,43.836,13.93,12.72,74721,83077.0,6.4948,297.99,491.31,1.2204,10.0,,23,,0.55174,0.1986,,,1.1639,0,,0,0,1,30,30,0,30.0,81110.0
189.2,75,100,80,0.0,15.066,51.385,1.2829,150,0.9,0,43.986,13.941,12.706,74765,83131.0,6.4991,297.87,448.7,1.22,10.0,,23,,0.54699,0.19863,,,1.1636,0,,0,0,1,30,30,0,30.0,81037.0
189.4,75,100,80,0.0,15.933,15.415,79.47,150,0.9,0,44.136,13.944,12.692,74809,83186.0,6.5044,297.99,490.99,1.2196,10.0,,23,,0.54607,0.19864,,,1.1632,0,,0,0,1,30,30,0,30.0,80464.0
189.6,75,100,80,0.0,14.691,52.691,7.947,150,0.9,0,44.286,13.941,12.678,74854,83240.0,6.5078,297.89,454.98,1.2192,10.0,,23,,0.54802,0.19863,,,1.1628,0,,0,0,1,30,30,0,30.0,79725.0
189.8,75,100,80,0.0,12.102,15.807,135.47,150,0.9,0,44.433,13.939,12.664,74897,83294.0,6.5081,298.15,547.98,1.2189,10.0,,23,,0.54556,0.19865,,,1.1625,0,,0,0,1,30,30,0,30.0,79652.0
190.0,75,100,80,0.0,9.4099,102.97,13.547,150,0.9,0,44.581,13.936,12.65,74940,83347.0,6.5051,298.01,497.61,1.2185,10.0,,23,,0.5434,0.19866,,,1.1621,0,,0,0,1,30,30,0,30.0,80414.0
190.2,75,100,80,0.0,7.9172,57.605,1.3547,150,0.9,-4000,44.728,13.94,12.637,74276,82600.0,6.5287,297.89,454.4,1.2104,10.0,,23,,0.52549,0.19881,,,1.1543,0,,0,0,1,30,30,0,30.0,79009.0
190.4,75,100,80,0.0,0.0,17.282,81.59,150,0.9,-4000,44.88,13.928,12.623,73610,81851.0,6.5454,298.01,498.45,1.199,10.0,,23,,0.50412,0.199,,,1.1434,0,,0,0,1,30,30,0,30.0,80272.0
190.6,75,100,80,0.0,0.0,57.389,8.159,150,0.9,-4000,45.032,13.902,12.61,72945,81102.0,6.5625,297.9,461.19,1.1874,10.0,,23,,0.51834,0.19891,,,1.1324,0,,0,0,1,30,30,0,30.0,79701.0
190.8,75,100,80,0.51854,0.0,17.217,140.24,150,0.9,-4000,45.186,13.888,12.596,72279,80354.0,6.5793,298.19,558.23,1.1758,10.0,,23,,0.52302,0.1989,,,1.1213,0,,0,0,1,30,30,0,30.0,80130.0
191.0,75,100,80,1.0371,0.0,111.95,14.024,150,0.9,-4000,45.341,13.902,12.582,71614,79606.0,6.5957,298.02,502.96,1.1643,10.0,,23,,0.4947,0.19914,,,1.1102,0,,0,0,1,30,30,0,30.0,79392.0
191.2,75,100,80,1.5557,0.0,60.793,1.4024,150,0.9,-4000,45.496,13.887,12.568,70949,78857.0,6.6118,297.89,457.21,1.1528,10.0,,23,,0.49758,0.19914,,,1.0992,0,,0,0,1,30,30,0,30.0,79154.0
191.4,75,100,80,2.0743,0.0,18.238,83.119,150,0.9,-4000,45.654,13.878,12.555,70284,78109.0,6.6273,298.02,502.39,1.1412,10.0,,23,,0.49639,0.19917,,,1.0882,0,,0,0,1,30,30,0,30.0,79248.0
191.6,75,100,80,2.5929,0.0,61.778,8.3119,150,0.9,-4000,45.813,13.889,12.541,69619,77362.0,6.6423,297.9,461.25,1.1297,10.0,,23,,0.47162,0.19938,,,1.0772,0,,0,0,1,30,30,0,30.0,79843.0
191.8,75,100,80,3.1115,0.0,18.533,152.96,150,0.9,-4000,45.973,13.885,12.527,68954,76614.0,6.6563,298.23,569.49,1.1182,10.0,,23,,0.46389,0.19946,,,1.0662,0,,0,0,1,30,30,0,30.0,79936.0
192.0,75,100,80,3.6303,0.0,129.7,15.296,150,0.9,-4000,46.132,13.88,12.513,68289,75866.0,6.6696,298.04,506.64,1.1068,10.0,6573.7,23,3402.9,0.45783,0.19953,12.568,18.89,1.0552,0,82.606,0,0,1,30,30,0,30.0,78363.0
192.2,75,100,80,4.149,0.0,69.019,1.5296,150,0.9,0,46.292,13.883,12.498,68332,75919.0,6.6428,297.88,456.93,1.1032,10.0,,23,,0.45193,0.19958,,,1.0518,0,,0,0,1,30,30,0,30.0,79790.0
192.4,75,100,80,4.673,0.0,20.706,90.218,150,0.9,0,46.45,13.883,12.484,68375,75971.0,6.6175,298.04,507.97,1.1027,10.0,,23,,0.45433,0.19956,,,1.0513,0,,0,0,1,30,30,0,30.0,79550.0
192.6,75,100,80,5.1948,0.0,71.94,9.0218,150,0.9,0,46.607,13.888,12.47,68417,76024.0,6.5932,297.91,464.33,1.1024,10.0,,23,,0.45229,0.19958,,,1.051,0,,0,0,1,30,30,0,30.0,78976.0
192.8,75,100,80,5.7166,0.0,21.582,170.77,150,0.9,0,46.764,13.893,12.456,68460,76077.0,6.5702,298.29,588.52,1.102,10.0,,23,,0.44895,0.1996,,,1.0507,0,,0,0,1,30,30,0,30.0,78569.0
193.0,75,100,80,6.2383,0.0,151.44,17.077,150,0.9,0,46.916,13.905,12.442,68503,76129.0,6.5483,298.09,524.87,1.1016,10.0,,23,,0.43858,0.19968,,,1.0503,0,,0,0,1,30,30,0,30.0,78328.0
193.2,75,100,80,0.0,0.0,91.611,1.7077,150,0.9,0,47.067,13.884,12.428,68545,76181.0,6.5349,297.92,470.44,1.1013,10.0,,23,,0.4464,0.19962,,,1.05,0,,0,0,1,30,30,0,30.0,78256.0
193.4,75,100,80,0.0,0.0,27.483,107.91,150,0.9,0,47.22,13.874,12.414,68587,76232.0,6.5221,298.12,534.7,1.1009,10.0,,23,,0.46055,0.19952,,,1.0496,0,,0,0,1,30,30,0,30.0,79017.0
193.6,75,100,80,0.0,0.0,94.304,10.791,150,0.9,0,47.371,13.873,12.4,68628,76283.0,6.5099,297.97,484.9,1.1006,10.0,,23,,0.46458,0.19949,,,1.0493,0,,0,0,1,30,30,0,30.0,78444.0
193.8,75,100,80,0.0,0.0,44.469,1.0791,150,0.9,0,47.523,13.866,12.386,68670,76335.0,6.4981,297.85,446.66,1.1002,10.0,,23,,0.47404,0.19942,,,1.0489,0,,0,0,1,30,30,0,30.0,78372.0
194.0,75,100,80,0.0,1.2662,13.341,71.096,150,0.9,0,47.675,13.876,12.372,68712,76386.0,6.4883,297.97,483.85,1.0999,10.0,,23,,0.46757,0.19947,,,1.0486,0,,0,0,1,30,30,0,30.0,77966.0
194.2,75,100,80,0.0,6.4415,48.165,7.1096,150,0.9,0,47.828,13.902,12.358,68755,76439.0,6.485,297.87,451.31,1.0995,10.0,,23,,0.45268,0.19958,,,1.0483,0,,0,0,1,30,30,0,30.0,78226.0
194.4,75,100,80,0.0,12.949,14.45,133.61,150,0.9,0,47.978,13.922,12.344,68800,76493.0,6.4894,298.15,544.92,1.0991,10.0,,23,,0.44715,0.19962,,,1.0479,0,,0,0,1,30,30,0,30.0,78485.0
