time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
203.6,65,100,80,0.0,12.504,7.9293,55.247,250,0.9,0,28.211,12.986,17.662,70936,80445.0,6.5092,297.96,88.845,1.3214,4.0,,23,,0.50863,0.19813,,,1.0925,0,,0,0,1,25,25,0,25.0,104290.0
203.8,65,100,80,0.0,9.3353,30.017,5.5247,250,0.9,0,28.341,12.992,17.637,70999,80516.0,6.5086,297.9,66.709,1.3208,4.0,,23,,0.49795,0.19823,,,1.0921,0,,0,0,1,25,25,0,25.0,104670.0
204.0,65,100,80,0.0,6.4458,9.005,88.66,250,0.9,0,28.472,12.981,17.613,71060,80586.0,6.5041,298.06,121.9,1.3203,4.0,4977.6,23,3229.8,0.50357,0.19818,17.711,19.395,1.0916,0,72.091,0,0,1,25,25,0,25.0,104040.0
204.2,65,100,80,0.0,5.3324,62.085,8.866,250,0.9,0,28.604,12.982,17.589,71122,80657.0,6.4988,298.0,99.527,1.3197,4.0,,23,,0.50577,0.19816,,,1.0911,0,,0,0,1,25,25,0,25.0,104420.0
204.4,65,100,80,0.0,6.3412,40.323,0.8866,250,0.9,0,28.735,12.978,17.564,71183,80728.0,6.495,297.91,71.492,1.3192,4.0,,23,,0.5182,0.19806,,,1.0907,0,,0,0,1,25,25,0,25.0,103970.0
204.6,65,100,80,0.0,8.8637,12.097,66.134,250,0.9,0,28.866,12.997,17.54,71245,80799.0,6.4944,298.01,105.57,1.3186,4.0,,23,,0.51472,0.19809,,,1.0902,0,,0,0,1,25,25,0,25.0,104520.0
204.8,65,100,80,0.0,11.616,44.183,6.6134,250,0.9,0,28.996,12.999,17.515,71308,80870.0,6.4975,297.94,81.691,1.318,4.0,,23,,0.52685,0.19798,,,1.0898,0,,0,0,1,25,25,0,25.0,103560.0
205.0,65,100,80,0.0,13.118,13.255,101.97,250,0.9,0,29.125,13.008,17.491,71371,80942.0,6.5022,298.14,147.76,1.3175,4.0,,23,,0.52914,0.19797,,,1.0893,0,,0,0,1,25,25,0,25.0,104270.0
205.2,65,100,80,0.0,12.74,78.879,10.197,250,0.9,0,29.256,13.02,17.467,71434,81014.0,6.5067,298.06,120.93,1.3169,4.0,,23,,0.52218,0.19803,,,1.0888,0,,0,0,1,25,25,0,25.0,103980.0
205.4,65,100,80,0.0,10.582,55.294,1.0197,250,0.9,0,29.385,13.009,17.442,71496,81086.0,6.5081,297.97,90.098,1.3164,4.0,,23,,0.53053,0.19796,,,1.0884,0,,0,0,1,25,25,0,25.0,103860.0
205.6,65,100,80,0.0,7.8888,26.756,0.10197,250,0.9,0,29.512,13.02,17.418,71558,81156.0,6.5059,297.89,62.24,1.3158,4.0,,23,,0.5174,0.19807,,,1.0879,0,,0,0,1,25,25,0,25.0,104410.0
205.8,65,100,80,0.0,6.0644,8.0267,51.493,250,0.9,0,29.641,13.007,17.394,71620,81227.0,6.5018,297.95,83.316,1.3152,4.0,,23,,0.52885,0.19797,,,1.0874,0,,0,0,1,25,25,0,25.0,102960.0
206.0,65,100,80,0.0,5.8562,2.408,0.0001,250,0.9,0,29.767,13.029,17.371,71681,81297.0,6.4973,297.87,58.093,1.3147,4.0,,23,,0.51353,0.19811,,,1.087,0,,0,0,1,25,25,0,25.0,103170.0
206.2,65,100,80,0.0,7.459,0.7224,65.401,250,0.9,0,29.894,13.033,17.347,71743,81368.0,6.4945,297.98,92.732,1.3141,4.0,,23,,0.51897,0.19806,,,1.0865,0,,0,0,1,25,25,0,25.0,103390.0
206.4,65,100,80,0.0,10.158,31.618,6.5401,250,0.9,0,30.019,13.047,17.323,71805,81439.0,6.4948,297.91,69.346,1.3135,4.0,,23,,0.52007,0.19805,,,1.086,0,,0,0,1,25,25,0,25.0,102430.0
206.6,65,100,80,0.0,12.751,9.4853,96.267,250,0.9,0,30.144,13.078,17.299,71868,81511.0,6.4972,298.09,130.36,1.313,4.0,,23,,0.50353,0.19819,,,1.0855,0,,0,0,1,25,25,0,25.0,103310.0
206.8,65,100,80,0.0,14.403,68.187,9.6267,250,0.9,0,30.267,13.091,17.274,71931,81583.0,6.5018,298.01,102.87,1.3124,4.0,,23,,0.49986,0.19823,,,1.0851,0,,0,0,1,25,25,0,25.0,102530.0
207.0,65,100,80,0.0,14.202,42.279,0.96267,250,0.9,0,30.39,13.092,17.25,71994,81655.0,6.506,297.91,71.553,1.3118,4.0,,23,,0.50284,0.1982,,,1.0846,0,,0,0,1,25,25,0,25.0,101570.0
207.2,65,100,80,0.0,12.309,12.684,66.951,250,0.9,0,30.515,13.068,17.227,72057,81727.0,6.5081,298.01,105.26,1.3113,4.0,,23,,0.52599,0.198,,,1.0841,0,,0,0,1,25,25,0,25.0,103290.0
207.4,65,100,80,0.0,9.6012,44.118,6.6951,250,0.9,0,30.641,13.065,17.203,72119,81798.0,6.5066,297.93,77.923,1.3107,4.0,,23,,0.52857,0.19798,,,1.0836,0,,0,0,1,25,25,0,25.0,102340.0
207.6,65,100,80,0.0,7.5076,13.236,106.29,250,0.9,0,30.768,13.078,17.179,72181,81869.0,6.503,298.13,147.11,1.3101,4.0,,23,,0.51589,0.19809,,,1.0832,0,,0,0,1,25,25,0,25.0,101380.0
207.8,65,100,80,0.0,6.8388,80.947,10.629,250,0.9,0,30.894,13.068,17.156,72242,81939.0,6.4988,298.05,117.13,1.3095,4.0,,23,,0.52797,0.19799,,,1.0827,0,,0,0,1,25,25,0,25.0,101770.0
208.0,65,100,80,0.0,7.8278,54.294,1.0629,250,0.9,0,31.021,13.086,17.132,72304,82010.0,6.4963,297.95,83.588,1.309,4.0,,23,,0.5196,0.19806,,,1.0822,0,,0,0,1,25,25,0,25.0,102320.0
208.2,65,100,80,0.0,9.8317,16.288,71.978,250,0.9,0,31.15,13.091,17.109,72366,82081.0,6.496,298.06,121.2,1.3084,4.0,,23,,0.52627,0.19801,,,1.0817,0,,0,0,1,25,25,0,25.0,101530.0
208.4,65,100,80,0.0,11.932,52.878,7.1978,250,0.9,0,31.277,13.1,17.085,72429,82153.0,6.4982,297.98,93.884,1.3078,4.0,,23,,0.52942,0.19798,,,1.0813,0,,0,0,1,25,25,0,25.0,101580.0
208.6,65,100,80,0.0,13.175,26.834,0.71978,250,0.9,0,31.403,13.115,17.061,72492,82225.0,6.5015,297.89,64.935,1.3072,4.0,,23,,0.52452,0.19803,,,1.0808,0,,0,0,1,25,25,0,25.0,101630.0
208.8,65,100,80,0.0,13.101,8.0501,53.254,250,0.9,0,31.53,13.115,17.038,72555,82297.0,6.5046,297.96,87.186,1.3067,4.0,,23,,0.52931,0.19799,,,1.0803,0,,0,0,1,25,25,0,25.0,100680.0
209.0,65,100,80,0.0,11.782,27.026,5.3254,250,0.9,0,31.655,13.133,17.014,72617,82368.0,6.5058,297.89,62.752,1.3061,4.0,,23,,0.51344,0.19812,,,1.0798,0,,0,0,1,25,25,0,25.0,101900.0
209.2,65,100,80,0.0,9.9836,8.1079,86.75,250,0.9,0,31.782,13.131,16.991,72680,82439.0,6.5051,298.04,115.31,1.3055,4.0,,23,,0.51409,0.19812,,,1.0793,0,,0,0,1,25,25,0,25.0,101950.0
209.4,65,100,80,0.0,8.454,57.03,8.675,250,0.9,0,31.909,13.139,16.968,72741,82510.0,6.5027,297.96,88.395,1.3049,4.0,,23,,0.50696,0.19818,,,1.0789,0,,0,0,1,25,25,0,25.0,101160.0
209.6,65,100,80,0.0,7.9151,30.518,0.8675,250,0.9,0,32.035,13.147,16.945,72803,82581.0,6.5,297.88,59.156,1.3043,4.0,,23,,0.5024,0.19822,,,1.0784,0,,0,0,1,25,25,0,25.0,101220.0
209.8,65,100,80,0.0,8.4454,9.1554,60.757,250,0.9,0,32.162,13.152,16.922,72865,82652.0,6.4982,297.96,88.247,1.3037,4.0,,23,,0.50444,0.19821,,,1.0779,0,,0,0,1,25,25,0,25.0,100930.0
210.0,65,100,80,0.0,9.6901,34.25,6.0757,250,0.9,0,32.286,13.154,16.899,72927,82723.0,6.4974,297.89,63.918,1.3032,4.0,,23,,0.51212,0.19814,,,1.0774,0,,0,0,1,25,25,0,25.0,101150.0
210.2,65,100,80,0.0,11.25,10.275,97.952,250,0.9,-4000,32.409,13.161,16.875,72285,81995.0,6.5261,298.07,126.56,1.2945,4.0,,23,,0.51423,0.19814,,,1.0702,0,,0,0,1,25,25,0,25.0,100870.0
210.4,65,100,80,0.0,1.2474,69.47,9.7952,250,0.9,-4000,32.534,13.12,16.852,71641,81264.0,6.5445,298.0,100.79,1.2819,4.0,,23,,0.52344,0.19809,,,1.0598,0,,0,0,1,25,25,0,25.0,100260.0
210.6,65,100,80,0.0,0.0,44.844,0.97952,250,0.9,-4000,32.658,13.129,16.83,70997,80533.0,6.5616,297.91,70.921,1.2691,4.0,,23,,0.51117,0.19822,,,1.0491,0,,0,0,1,25,25,0,25.0,100640.0
210.8,65,100,80,0.51861,0.0,13.453,70.41,250,0.9,-4000,32.784,13.134,16.807,70353,79802.0,6.5785,298.02,108.56,1.2563,4.0,,23,,0.50624,0.19829,,,1.0385,0,,0,0,1,25,25,0,25.0,100030.0
211.0,65,100,80,1.0372,0.0,49.467,7.041,250,0.9,-4000,32.914,13.154,16.784,69709,79072.0,6.5949,297.95,83.497,1.2434,4.0,,23,,0.48724,0.19847,,,1.0279,0,,0,0,1,25,25,0,25.0,100410.0
211.2,65,100,80,1.5558,0.0,14.84,110.75,250,0.9,-4000,33.047,13.168,16.76,69066,78342.0,6.6109,298.17,157.65,1.2307,4.0,,23,,0.47403,0.19861,,,1.0172,0,,0,0,1,25,25,0,25.0,99964.0
211.4,65,100,80,2.0744,0.0,91.114,11.075,250,0.9,-4000,33.181,13.167,16.737,68422,77612.0,6.6261,298.09,129.5,1.2179,4.0,,23,,0.47586,0.19862,,,1.0067,0,,0,0,1,25,25,0,25.0,100350.0
211.6,65,100,80,2.593,0.0,66.112,1.1075,250,0.9,-4000,33.317,13.18,16.713,67778,76882.0,6.6407,297.99,97.55,1.2051,4.0,,23,,0.46473,0.19874,,,0.99608,0,,0,0,1,25,25,0,25.0,99230.0
211.8,65,100,80,3.1117,0.0,35.869,0.11075,250,0.9,-4000,33.456,13.221,16.69,67135,76152.0,6.6544,297.9,69.173,1.1924,4.0,,23,,0.4252,0.19911,,,0.98552,0,,0,0,1,25,25,0,25.0,100110.0
212.0,65,100,80,3.6305,0.0,10.761,58.073,250,0.9,-4000,33.597,13.248,16.666,66492,75423.0,6.6671,297.99,97.27,1.1797,4.0,,23,,0.39804,0.19937,,,0.97499,0,,0,0,1,25,25,0,25.0,99827.0
212.2,65,100,80,4.1493,0.0,38.194,5.8073,250,0.9,0,33.74,13.262,16.642,66554,75493.0,6.6398,297.92,75.555,1.1753,4.0,,23,,0.38556,0.19948,,,0.97136,0,,0,0,1,25,25,0,25.0,99375.0
212.4,65,100,80,4.6733,0.0,11.458,97.342,250,0.9,0,33.88,13.265,16.618,66615,75564.0,6.6142,298.12,139.13,1.1745,4.0,,23,,0.38864,0.19946,,,0.97071,0,,0,0,1,25,25,0,25.0,99757.0
212.6,65,100,80,5.1951,0.0,78.326,9.7342,250,0.9,0,34.022,13.276,16.594,66677,75635.0,6.5899,298.05,115.87,1.174,4.0,,23,,0.38622,0.19948,,,0.97025,0,,0,0,1,25,25,0,25.0,98971.0
212.8,65,100,80,5.7169,0.0,55.919,0.97342,250,0.9,0,34.163,13.275,16.571,66739,75706.0,6.5666,297.95,86.142,1.1734,4.0,,23,,0.39431,0.19941,,,0.9698,0,,0,0,1,25,25,0,25.0,99186.0
213.0,65,100,80,6.2386,0.0,25.79,0.097342,250,0.9,0,34.303,13.275,16.547,66801,75777.0,6.5439,297.87,59.756,1.1729,4.0,,23,,0.40164,0.19935,,,0.96935,0,,0,0,1,25,25,0,25.0,99400.0
213.2,65,100,80,0.0,0.0,7.7369,53.559,250,0.9,0,34.442,13.244,16.523,66862,75847.0,6.5308,297.95,84.089,1.1724,4.0,,23,,0.41923,0.1992,,,0.96889,0,,0,0,1,25,25,0,25.0,99783.0
213.4,65,100,80,0.0,0.0,2.3211,0.0001,250,0.9,0,34.58,13.261,16.5,66922,75916.0,6.5183,297.87,59.986,1.1718,4.0,,23,,0.40965,0.19928,,,0.96844,0,,0,0,1,25,25,0,25.0,98167.0
213.6,65,100,80,0.0,0.0,0.69632,70.392,250,0.9,0,34.716,13.275,16.477,66983,75986.0,6.5063,298.0,100.3,1.1713,4.0,,23,,0.39989,0.19937,,,0.96799,0,,0,0,1,25,25,0,25.0,98717.0
213.8,65,100,80,0.0,0.0,40.16,7.0392,250,0.9,0,34.852,13.279,16.453,67044,76056.0,6.4949,297.93,78.989,1.1707,4.0,,23,,0.4014,0.19936,,,0.96754,0,,0,0,1,25,25,0,25.0,98767.0
214.0,65,100,80,0.0,2.5543,12.048,106.13,250,0.9,0,34.99,13.294,16.43,67105,76126.0,6.4869,298.15,150.32,1.1702,4.0,,23,,0.40054,0.19937,,,0.96708,0,,0,0,1,25,25,0,25.0,99316.0
214.2,65,100,80,0.0,8.3046,87.24,10.613,250,0.9,0,35.127,13.327,16.406,67167,76197.0,6.4858,298.08,125.8,1.1696,4.0,,23,,0.39122,0.19945,,,0.96663,0,,0,0,1,25,25,0,25.0,98197.0
214.4,65,100,80,0.0,14.485,64.749,1.0613,250,0.9,0,35.263,13.357,16.382,67231,76270.0,6.492,297.98,95.569,1.1691,4.0,,23,,0.38546,0.1995,,,0.96617,0,,0,0,1,25,25,0,25.0,98911.0
214.6,65,100,80,0.0,18.172,35.483,0.10613,250,0.9,0,35.395,13.375,16.358,67295,76343.0,6.5021,297.9,68.378,1.1685,4.0,,23,,0.38408,0.19951,,,0.96571,0,,0,0,1,25,25,0,25.0,97791.0
214.8,65,100,80,0.0,17.847,10.645,58.047,250,0.9,0,35.528,13.368,16.334,67360,76416.0,6.5111,297.98,96.099,1.168,4.0,,23,,0.39557,0.19941,,,0.96525,0,,0,0,1,25,25,0,25.0,97338.0
215.0,65,100,80,0.0,13.949,37.348,5.8047,250,0.9,0,35.663,13.355,16.31,67423,76489.0,6.5163,297.91,73.46,1.1674,4.0,,23,,0.40221,0.19936,,,0.9648,0,,0,0,1,25,25,0,25.0,97387.0
215.2,65,100,80,0.0,7.941,11.205,97.803,250,0.9,0,35.797,13.337,16.286,67485,76560.0,6.5139,298.11,137.06,1.1669,4.0,,23,,0.40715,0.19932,,,0.96434,0,,0,0,1,25,25,0,25.0,97603.0
215.4,65,100,80,0.0,2.9083,77.034,9.7803,250,0.9,0,35.932,13.326,16.263,67546,76630.0,6.5055,298.03,110.83,1.1663,4.0,,23,,0.4086,0.1993,,,0.96387,0,,0,0,1,25,25,0,25.0,97988.0
215.6,65,100,80,0.0,1.2538,51.453,0.97803,250,0.9,0,36.064,13.326,16.24,67607,76700.0,6.4954,297.94,80.666,1.1657,4.0,,23,,0.40937,0.1993,,,0.96341,0,,0,0,1,25,25,0,25.0,96873.0
215.8,65,100,80,0.0,3.6174,15.436,72.163,250,0.9,0,36.197,13.339,16.217,67669,76770.0,6.4884,298.06,120.17,1.1652,4.0,,23,,0.40979,0.1993,,,0.96295,0,,0,0,1,25,25,0,25.0,98258.0
216.0,65,100,80,0.0,8.7698,56.196,7.2163,250,0.9,0,36.325,13.359,16.194,67731,76841.0,6.4872,297.98,93.873,1.1646,4.0,5152.4,23,3343.2,0.41114,0.19929,16.286,18.393,0.96249,0,67.461,0,0,1,25,25,0,25.0,97808.0
216.2,65,100,80,0.0,14.392,29.207,0.72163,250,0.9,0,36.454,13.384,16.17,67795,76914.0,6.4922,297.89,66.004,1.1641,4.0,,23,,0.40943,0.1993,,,0.96202,0,,0,0,1,25,25,0,25.0,97524.0
216.4,65,100,80,0.0,18.006,8.762,56.802,250,0.9,0,36.584,13.404,16.147,67859,76987.0,6.5007,297.97,92.514,1.1635,4.0,,23,,0.40552,0.19934,,,0.96156,0,,0,0,1,25,25,0,25.0,97073.0
216.6,65,100,80,0.0,18.242,33.713,5.6802,250,0.9,0,36.716,13.414,16.123,67923,77060.0,6.5087,297.9,68.407,1.163,4.0,,23,,0.40152,0.19937,,,0.96109,0,,0,0,1,25,25,0,25.0,97456.0
216.8,65,100,80,0.0,15.294,10.114,97.328,250,0.9,0,36.851,13.402,16.1,67987,77133.0,6.5126,298.09,131.46,1.1624,4.0,,23,,0.40977,0.1993,,,0.96063,0,,0,0,1,25,25,0,25.0,97173.0
217.0,65,100,80,0.0,10.774,74.333,9.7328,250,0.9,0,36.985,13.39,16.077,68050,77204.0,6.5121,298.02,107.51,1.1618,4.0,,23,,0.41344,0.19927,,,0.96016,0,,0,0,1,25,25,0,25.0,97057.0
217.2,65,100,80,0.0,6.4871,50.726,0.97328,250,0.9,0,37.116,13.382,16.054,68112,77275.0,6.507,297.93,78.813,1.1613,4.0,,23,,0.4142,0.19927,,,0.95969,0,,0,0,1,25,25,0,25.0,97443.0
217.4,65,100,80,0.0,4.2133,15.218,72.864,250,0.9,0,37.244,13.39,16.031,68173,77345.0,6.4998,298.05,119.23,1.1607,4.0,,23,,0.40535,0.19934,,,0.95922,0,,0,0,1,25,25,0,25.0,95996.0
217.6,65,100,80,0.0,4.834,56.414,7.2864,250,0.9,0,37.371,13.393,16.008,68235,77416.0,6.4931,297.98,95.503,1.1601,4.0,,23,,0.40852,0.19932,,,0.95876,0,,0,0,1,25,25,0,25.0,96050.0
217.8,65,100,80,0.0,8.1194,32.218,0.72864,250,0.9,0,37.497,13.403,15.985,68297,77487.0,6.4897,297.9,68.264,1.1596,4.0,,23,,0.41452,0.19927,,,0.95828,0,,0,0,1,25,25,0,25.0,95936.0
218.0,65,100,80,0.0,12.751,9.6653,59.649,250,0.9,0,37.621,13.423,15.962,68360,77559.0,6.4911,297.99,97.358,1.159,4.0,,23,,0.41521,0.19926,,,0.95781,0,,0,0,1,25,25,0,25.0,95655.0
218.2,65,100,80,0.0,16.827,37.434,5.9649,250,0.9,0,37.742,13.451,15.939,68424,77631.0,6.4964,297.92,74.169,1.1584,4.0,,23,,0.40446,0.19936,,,0.95734,0,,0,0,1,25,25,0,25.0,96039.0
218.4,65,100,80,0.0,18.754,11.23,98.215,250,0.9,0,37.861,13.465,15.916,68488,77704.0,6.5028,298.11,138.19,1.1579,4.0,,23,,0.40146,0.19938,,,0.95687,0,,0,0,1,25,25,0,25.0,96257.0
218.6,65,100,80,0.0,18.138,76.67,9.8215,250,0.9,0,37.979,13.465,15.893,68552,77777.0,6.5088,298.04,114.17,1.1573,4.0,,23,,0.40427,0.19936,,,0.95639,0,,0,0,1,25,25,0,25.0,96308.0
218.8,65,100,80,0.0,15.153,53.904,0.98215,250,0.9,0,38.099,13.444,15.87,68616,77849.0,6.5121,297.95,85.733,1.1567,4.0,,23,,0.42247,0.1992,,,0.95592,0,,0,0,1,25,25,0,25.0,96194.0
219.0,65,100,80,0.0,10.831,25.747,0.098215,250,0.9,0,38.218,13.438,15.847,68679,77920.0,6.5116,297.87,58.952,1.1561,4.0,,23,,0.42222,0.19921,,,0.95544,0,,0,0,1,25,25,0,25.0,94748.0
219.2,65,100,80,0.0,6.7401,7.7242,54.734,250,0.9,0,38.339,13.428,15.825,68741,77991.0,6.5068,297.95,84.1,1.1556,4.0,,23,,0.42495,0.19919,,,0.95497,0,,0,0,1,25,25,0,25.0,95303.0
219.4,65,100,80,0.0,4.5354,2.3173,0.0001,250,0.9,0,38.46,13.413,15.803,68802,78061.0,6.5,297.87,59.613,1.155,4.0,,23,,0.43948,0.19906,,,0.95449,0,,0,0,1,25,25,0,25.0,95692.0
219.6,65,100,80,0.0,5.0786,0.69518,69.9,250,0.9,0,38.578,13.425,15.78,68864,78131.0,6.4938,297.99,99.173,1.1544,4.0,,23,,0.43664,0.19909,,,0.95401,0,,0,0,1,25,25,0,25.0,95248.0
219.8,65,100,80,0.0,8.0788,38.268,6.99,250,0.9,0,38.696,13.447,15.758,68926,78202.0,6.4906,297.93,78.791,1.1538,4.0,,23,,0.42831,0.19916,,,0.95353,0,,0,0,1,25,25,0,25.0,94637.0
220.0,65,100,80,0.0,12.344,11.481,101.28,250,0.9,0,38.81,13.458,15.736,68989,78273.0,6.4914,298.14,146.11,1.1533,4.0,,23,,0.43551,0.1991,,,0.95305,0,,0,0,1,25,25,0,25.0,95024.0
220.2,65,100,80,0.0,16.274,80.402,10.128,250,0.9,0,38.923,13.48,15.713,69053,78345.0,6.4976,298.08,126.29,1.1527,4.0,,23,,0.43103,0.19914,,,0.95257,0,,0,0,1,25,25,0,25.0,94411.0
220.4,65,100,80,0.0,17.746,63.048,1.0128,250,0.9,0,39.037,13.494,15.69,69117,78418.0,6.5062,297.99,99.423,1.1521,4.0,,23,,0.42618,0.19918,,,0.95209,0,,0,0,1,25,25,0,25.0,94965.0
220.6,65,100,80,0.0,15.794,38.027,0.10128,250,0.9,0,39.149,13.495,15.668,69180,78490.0,6.5121,297.91,72.235,1.1515,4.0,,23,,0.42464,0.1992,,,0.95161,0,,0,0,1,25,25,0,25.0,95519.0
220.8,65,100,80,0.0,11.496,11.408,60.305,250,0.9,0,39.263,13.489,15.645,69243,78561.0,6.5128,298.0,102.02,1.1509,4.0,,23,,0.42294,0.19921,,,0.95112,0,,0,0,1,25,25,0,25.0,94241.0
221.0,65,100,80,0.0,6.9005,40.008,6.0305,250,0.9,0,39.378,13.472,15.623,69305,78631.0,6.5086,297.93,79.808,1.1503,4.0,,23,,0.43198,0.19914,,,0.95064,0,,0,0,1,25,25,0,25.0,94632.0
221.2,65,100,80,0.0,3.9976,12.002,96.287,250,0.9,0,39.494,13.467,15.601,69366,78701.0,6.5014,298.12,142.06,1.1498,4.0,,23,,0.43553,0.19911,,,0.95015,0,,0,0,1,25,25,0,25.0,93689.0
221.4,65,100,80,0.0,3.9823,75.397,9.6287,250,0.9,0,39.607,13.487,15.58,69428,78770.0,6.4945,298.05,119.36,1.1492,4.0,,23,,0.42077,0.19923,,,0.94967,0,,0,0,1,25,25,0,25.0,93747.0
221.6,65,100,80,0.0,6.7206,54.771,0.96287,250,0.9,0,39.718,13.496,15.558,69489,78841.0,6.4907,297.97,91.409,1.1486,4.0,,23,,0.42387,0.19921,,,0.94918,0,,0,0,1,25,25,0,25.0,94471.0
221.8,65,100,80,0.0,10.931,28.018,0.096287,250,0.9,0,39.83,13.519,15.536,69552,78912.0,6.4917,297.89,65.029,1.148,4.0,,23,,0.41953,0.19925,,,0.94869,0,,0,0,1,25,25,0,25.0,94528.0
222.0,65,100,80,0.0,14.744,8.4055,53.0,250,0.9,0,39.943,13.53,15.514,69615,78984.0,6.4965,297.96,88.461,1.1474,4.0,,23,,0.42484,0.1992,,,0.94821,0,,0,0,1,25,25,0,25.0,93917.0
222.2,65,100,80,0.0,16.663,29.369,5.3,250,0.9,0,40.055,13.555,15.491,69679,79056.0,6.5028,297.89,66.25,1.1468,4.0,,23,,0.41134,0.19932,,,0.94772,0,,0,0,1,25,25,0,25.0,93973.0
222.4,65,100,80,0.0,16.068,8.8107,88.766,250,0.9,0,40.163,13.573,15.469,69743,79128.0,6.5088,298.06,122.05,1.1462,4.0,,23,,0.39613,0.19945,,,0.94723,0,,0,0,1,25,25,0,25.0,92863.0
222.6,65,100,80,0.0,13.073,63.589,8.8766,250,0.9,0,40.271,13.562,15.447,69806,79199.0,6.5112,297.99,99.873,1.1456,4.0,,23,,0.40191,0.1994,,,0.94673,0,,0,0,1,25,25,0,25.0,92920.0
222.8,65,100,80,0.0,9.1301,41.494,0.88766,250,0.9,0,40.38,13.544,15.426,69868,79269.0,6.5096,297.91,72.316,1.145,4.0,,23,,0.41454,0.1993,,,0.94624,0,,0,0,1,25,25,0,25.0,93812.0
223.0,65,100,80,0.0,5.8345,12.448,67.43,250,0.9,0,40.49,13.533,15.404,69930,79339.0,6.5046,298.02,107.91,1.1444,4.0,,23,,0.42324,0.19922,,,0.94575,0,,0,0,1,25,25,0,25.0,93038.0
223.2,65,100,80,0.0,4.5391,46.836,6.743,250,0.9,0,40.601,13.541,15.383,69991,79409.0,6.4981,297.95,84.297,1.1438,4.0,,23,,0.41764,0.19927,,,0.94526,0,,0,0,1,25,25,0,25.0,94098.0
223.4,65,100,80,0.0,5.8376,14.051,105.55,250,0.9,0,40.712,13.562,15.361,70053,79479.0,6.4933,298.16,154.23,1.1433,4.0,,23,,0.40604,0.19937,,,0.94476,0,,0,0,1,25,25,0,25.0,92490.0
223.6,65,100,80,0.0,9.0372,85.374,10.555,250,0.9,0,40.823,13.559,15.34,70115,79550.0,6.4922,298.08,126.96,1.1427,4.0,,23,,0.42207,0.19924,,,0.94426,0,,0,0,1,25,25,0,25.0,92383.0
223.8,65,100,80,0.0,12.652,61.393,1.0555,250,0.9,0,40.936,13.574,15.318,70178,79621.0,6.4946,297.98,94.158,1.1421,4.0,,23,,0.42447,0.19922,,,0.94377,0,,0,0,1,25,25,0,25.0,92608.0
224.0,65,100,80,0.0,15.309,30.807,0.10555,250,0.9,0,41.05,13.587,15.296,70241,79693.0,6.4992,297.89,64.75,1.1415,4.0,,23,,0.42383,0.19922,,,0.94327,0,,0,0,1,25,25,0,25.0,93833.0
224.2,65,100,80,0.0,16.146,9.2421,54.816,250,0.9,0,41.161,13.6,15.274,70305,79765.0,6.5043,297.96,88.766,1.1409,4.0,,23,,0.41893,0.19927,,,0.94277,0,,0,0,1,25,25,0,25.0,91891.0
224.4,65,100,80,0.0,14.924,30.646,5.4816,250,0.9,0,41.274,13.602,15.253,70369,79837.0,6.5078,297.89,63.547,1.1403,4.0,,23,,0.41904,0.19927,,,0.94227,0,,0,0,1,25,25,0,25.0,92783.0
224.6,65,100,80,0.0,12.342,9.1938,94.272,250,0.9,0,41.387,13.587,15.231,70431,79908.0,6.5085,298.06,123.02,1.1396,4.0,,23,,0.43157,0.19916,,,0.94177,0,,0,0,1,25,25,0,25.0,92510.0
224.8,65,100,80,0.0,9.4592,67.022,9.4272,250,0.9,0,41.498,13.586,15.21,70494,79979.0,6.5068,297.97,92.193,1.139,4.0,,23,,0.43172,0.19916,,,0.94127,0,,0,0,1,25,25,0,25.0,92237.0
225.0,65,100,80,0.0,7.272,36.209,0.94272,250,0.9,0,41.612,13.583,15.189,70556,80049.0,6.5031,297.87,59.865,1.1384,4.0,,23,,0.43351,0.19915,,,0.94077,0,,0,0,1,25,25,0,25.0,92131.0
225.2,65,100,80,0.0,6.5644,10.863,67.184,250,0.9,0,41.726,13.597,15.168,70617,80120.0,6.4987,297.98,94.241,1.1378,4.0,,23,,0.4241,0.19923,,,0.94027,0,,0,0,1,25,25,0,25.0,93193.0
225.4,65,100,80,0.0,7.5936,42.38,6.7184,250,0.9,0,41.837,13.601,15.147,70679,80190.0,6.4953,297.89,65.797,1.1372,4.0,,23,,0.42731,0.1992,,,0.93977,0,,0,0,1,25,25,0,25.0,91921.0
225.6,65,100,80,0.0,10.002,12.714,115.07,250,0.9,0,41.949,13.605,15.126,70742,80261.0,6.4944,298.12,143.06,1.1366,4.0,,23,,0.43588,0.19913,,,0.93926,0,,0,0,1,25,25,0,25.0,91315.0
