time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.2,75,100,80,0.0,40.226,27.548,0.79579,150,0.9,0,0.0010407,11.382,25.895,74759,83130.0,6.5077,297.9,75.109,1.5816,7.3069,,23,,1.1857,0.19314,,,1.51,0,,0,0,2,86,86,0,86.0,145210.0
174.4,75,100,80,0.0,37.678,8.2643,52.91,150,0.9,0,0.001075,11.344,25.924,74807,83187.0,6.4979,297.97,98.492,1.5818,7.2228,,23,,1.2003,0.19303,,,1.5102,0,,0,0,2,86,86,0,86.0,145350.0
174.6,75,100,80,0.0,39.035,27.546,5.291,150,0.9,0,0.001138,11.313,25.954,74856,83244.0,6.4888,297.91,77.295,1.582,7.1981,,23,,1.2035,0.19301,,,1.5104,0,,0,0,2,86,86,0,86.0,144660.0
174.8,75,100,80,0.0,44.027,8.2638,80.114,150,0.9,0,0.0011274,11.355,25.984,74905,83303.0,6.4845,298.04,125.02,1.5822,7.2404,,23,,1.1859,0.19314,,,1.5106,0,,0,0,2,86,86,0,86.0,145470.0
175.0,75,100,80,0.0,50.725,50.958,8.0114,150,0.9,0,0.0011119,11.382,26.012,74956,83362.0,6.4856,297.97,99.974,1.5825,7.2957,,23,,1.1915,0.19309,,,1.5108,0,,0,0,2,86,86,0,86.0,145940.0
175.2,75,100,80,0.0,56.984,27.451,0.80114,150,0.9,0,0.0011374,11.392,26.041,75008,83423.0,6.4917,297.89,72.466,1.5827,7.345,,23,,1.1875,0.19312,,,1.5111,0,,0,0,2,86,86,0,86.0,145740.0
175.4,75,100,80,0.0,60.791,8.2353,54.24,150,0.9,0,0.0011579,11.387,26.07,75061,83485.0,6.499,297.96,96.082,1.583,7.4061,,23,,1.1959,0.19306,,,1.5113,0,,0,0,2,86,86,0,86.0,146550.0
175.6,75,100,80,0.0,61.69,27.404,5.424,150,0.9,0,0.0011432,11.409,26.098,75114,83547.0,6.5066,297.9,73.039,1.5832,7.487,,23,,1.1889,0.19311,,,1.5116,0,,0,0,2,86,86,0,86.0,146350.0
175.8,75,100,80,0.0,59.572,8.2213,83.875,150,0.9,0,0.0011383,11.398,26.126,75167,83608.0,6.5107,298.03,123.33,1.5834,7.5564,,23,,1.1895,0.19311,,,1.5118,0,,0,0,2,86,86,0,86.0,146820.0
176.0,75,100,80,0.0,55.804,52.804,8.3875,150,0.9,0,0.0011649,11.371,26.156,75218,83669.0,6.51,297.97,101.12,1.5837,7.6309,,23,,1.1877,0.19312,,,1.512,0,,0,0,2,86,86,0,86.0,145290.0
176.2,75,100,80,0.0,52.351,31.849,0.83875,150,0.9,0,0.0011302,11.377,26.185,75270,83729.0,6.5045,297.9,74.803,1.584,7.729,,23,,1.1881,0.19312,,,1.5123,0,,0,0,2,86,86,0,86.0,145930.0
176.4,75,100,80,0.0,51.082,9.5546,58.252,150,0.9,0,0.0011619,11.345,26.214,75321,83789.0,6.498,297.98,103.63,1.5842,7.808,,23,,1.2027,0.19301,,,1.5125,0,,0,0,2,86,86,0,86.0,147240.0
176.6,75,100,80,0.0,52.399,33.835,5.8252,150,0.9,0,0.0012146,11.298,26.245,75372,83849.0,6.4949,297.92,83.449,1.5845,7.8906,,23,,1.2337,0.19277,,,1.5128,0,,0,0,2,86,86,0,86.0,147050.0
176.8,75,100,80,0.0,54.943,10.151,85.622,150,0.9,0,0.0011709,11.347,26.274,75424,83910.0,6.494,298.07,136.22,1.5848,7.9834,,23,,1.2214,0.19287,,,1.5131,0,,0,0,2,86,86,0,86.0,146530.0
177.0,75,100,80,0.0,57.875,57.95,8.5622,150,0.9,0,0.001186,11.355,26.304,75476,83971.0,6.4942,298.01,113.83,1.585,8.0264,,23,,1.2156,0.19291,,,1.5133,0,,0,0,2,86,86,0,86.0,147500.0
177.2,75,100,80,0.0,60.699,38.176,0.85622,150,0.9,0,0.0011854,11.365,26.333,75529,84033.0,6.4968,297.93,87.061,1.5853,8.0499,,23,,1.2146,0.19292,,,1.5136,0,,0,0,2,86,86,0,86.0,146640.0
177.4,75,100,80,0.0,62.483,11.453,58.001,150,0.9,0,0.0011568,11.39,26.362,75582,84095.0,6.4989,298.01,114.2,1.5856,8.0597,,23,,1.2127,0.19293,,,1.5138,0,,0,0,2,86,86,0,86.0,146440.0
177.6,75,100,80,0.0,63.429,35.312,5.8001,150,0.9,0,0.0011516,11.379,26.39,75635,84157.0,6.5006,297.95,92.546,1.5858,8.0346,,23,,1.2326,0.19278,,,1.5141,0,,0,0,2,86,86,0,86.0,146410.0
177.8,75,100,80,0.0,63.698,10.593,81.964,150,0.9,0,0.0011316,11.391,26.418,75689,84220.0,6.5029,298.08,140.48,1.5861,7.9902,,23,,1.2404,0.19272,,,1.5143,0,,0,0,2,86,86,0,86.0,147040.0
178.0,75,100,80,0.0,63.046,54.602,8.1964,150,0.9,0,0.0011211,11.408,26.445,75742,84282.0,6.5047,298.02,119.84,1.5863,7.9139,,23,,1.2321,0.19278,,,1.5145,0,,0,0,2,86,86,0,86.0,147340.0
178.2,75,100,80,0.0,61.687,37.101,0.81964,150,0.9,0,0.0010554,11.441,26.47,75795,84343.0,6.5072,297.95,92.67,1.5865,7.8127,,23,,1.2353,0.19276,,,1.5147,0,,0,0,2,86,86,0,86.0,147630.0
178.4,75,100,80,0.0,59.309,11.13,55.318,150,0.9,0,0.0011018,11.398,26.496,75848,84405.0,6.506,298.02,116.73,1.5867,7.673,,23,,1.2494,0.19265,,,1.5149,0,,0,0,2,86,86,0,86.0,148250.0
178.6,75,100,80,0.0,57.43,32.574,5.5318,150,0.9,0,0.0011127,11.392,26.523,75900,84466.0,6.5042,297.96,95.352,1.5869,7.555,,23,,1.2422,0.1927,,,1.5151,0,,0,0,2,86,86,0,86.0,148050.0
178.8,75,100,80,0.0,56.256,12.466,0.55318,150,0.9,0,0.0011199,11.381,26.55,75952,84526.0,6.5035,297.89,70.98,1.5871,7.4633,,23,,1.2476,0.19266,,,1.5153,0,,0,0,2,86,86,0,86.0,148680.0
179.0,75,100,80,0.0,55.392,3.7397,39.729,150,0.9,0,0.001135,11.371,26.578,76003,84587.0,6.5021,297.92,82.732,1.5873,7.3987,,23,,1.2473,0.19267,,,1.5155,0,,0,0,2,86,86,0,86.0,149140.0
179.2,75,100,80,0.0,55.093,1.1219,0.0001,150,0.9,0,0.0011506,11.373,26.606,76055,84647.0,6.4987,297.86,58.957,1.5876,7.3771,,23,,1.2362,0.19275,,,1.5157,0,,0,0,2,86,86,0,86.0,147780.0
179.4,75,100,80,0.0,56.147,0.33658,57.126,150,0.9,0,0.001155,11.384,26.634,76107,84708.0,6.4961,297.93,86.661,1.5878,7.3859,,23,,1.2292,0.1928,,,1.516,0,,0,0,2,86,86,0,86.0,149580.0
179.6,75,100,80,0.0,58.206,0.10097,0.0001,150,0.9,0,0.0011904,11.388,26.662,76159,84769.0,6.4946,297.87,63.103,1.5881,7.4246,,23,,1.2121,0.19293,,,1.5162,0,,0,0,2,86,86,0,86.0,148550.0
179.8,75,100,80,0.0,60.873,0.030292,64.512,150,0.9,0,0.0012438,11.364,26.692,76212,84831.0,6.4934,297.97,98.366,1.5883,7.4904,,23,,1.2159,0.1929,,,1.5165,0,,0,0,2,86,86,0,86.0,148190.0
180.0,75,100,80,0.0,64.052,28.806,6.4512,150,0.9,0,0.0013186,11.337,26.723,76265,84894.0,6.4945,297.91,79.356,1.5886,7.5998,1201.1,23,1617.6,1.2167,0.19289,26.606,23.909,1.5168,0,75.058,0,0,2,86,86,0,86.0,148670.0
180.2,75,100,80,0.0,66.755,8.6417,85.719,150,0.9,0,0.0012706,11.385,26.752,76319,84957.0,6.5003,298.06,132.38,1.5889,7.7587,,23,,1.2063,0.19297,,,1.517,0,,0,0,2,86,86,0,86.0,148140.0
180.4,75,100,80,0.0,67.144,55.637,8.5719,150,0.9,0,0.0012512,11.395,26.781,76373,85020.0,6.506,298.0,110.49,1.5892,7.8805,,23,,1.2092,0.19295,,,1.5173,0,,0,0,2,86,86,0,86.0,148610.0
180.6,75,100,80,0.0,65.279,36.161,0.85719,150,0.9,0,0.0012298,11.403,26.809,76427,85083.0,6.5117,297.93,84.224,1.5895,7.9855,,23,,1.2072,0.19296,,,1.5176,0,,0,0,2,86,86,0,86.0,149250.0
180.8,75,100,80,0.0,61.13,10.848,57.315,150,0.9,0,0.0012357,11.404,26.838,76480,85145.0,6.5134,298.0,111.36,1.5897,8.0617,,23,,1.1952,0.19305,,,1.5178,0,,0,0,2,86,86,0,86.0,150050.0
181.0,75,100,80,0.0,56.287,34.097,5.7315,150,0.9,0,0.0012354,11.395,26.866,76532,85206.0,6.5116,297.95,91.077,1.59,8.1254,,23,,1.1915,0.19308,,,1.5181,0,,0,0,2,86,86,0,86.0,149350.0
181.2,75,100,80,0.0,52.161,10.229,79.957,150,0.9,0,0.0012154,11.391,26.895,76583,85266.0,6.5064,298.08,139.24,1.5903,8.1669,,23,,1.195,0.19305,,,1.5183,0,,0,0,2,86,86,0,86.0,149990.0
181.4,75,100,80,0.0,50.123,53.723,7.9957,150,0.9,0,0.0012329,11.376,26.923,76634,85326.0,6.5002,298.03,120.45,1.5905,8.1848,,23,,1.1991,0.19302,,,1.5186,0,,0,0,2,86,86,0,86.0,148960.0
181.6,75,100,80,0.0,50.586,38.019,0.79957,150,0.9,0,0.0012843,11.326,26.952,76684,85386.0,6.492,297.96,96.654,1.5908,8.188,,23,,1.231,0.19278,,,1.5188,0,,0,0,2,86,86,0,86.0,149930.0
181.8,75,100,80,0.0,54.304,17.086,0.079957,150,0.9,0,0.0012473,11.362,26.981,76736,85447.0,6.4869,297.9,72.755,1.5911,8.2009,,23,,1.2238,0.19283,,,1.5191,0,,0,0,2,86,86,0,86.0,150740.0
182.0,75,100,80,0.0,60.037,5.1259,41.164,150,0.9,0,0.001209,11.398,27.009,76789,85509.0,6.4848,297.93,85.905,1.5913,8.1933,,23,,1.2222,0.19285,,,1.5194,0,,0,0,2,86,86,0,86.0,150700.0
182.2,75,100,80,0.0,66.647,1.5378,0.0001,150,0.9,0,0.0012166,11.435,27.036,76843,85572.0,6.4888,297.87,61.59,1.5916,8.1602,,23,,1.2027,0.19299,,,1.5196,0,,0,0,2,86,86,0,86.0,151170.0
182.4,75,100,80,0.0,71.627,0.46133,57.001,150,0.9,0,0.0012619,11.434,27.064,76898,85636.0,6.4938,297.94,88.948,1.5919,8.1117,,23,,1.1978,0.19303,,,1.5199,0,,0,0,2,86,86,0,86.0,150630.0
182.6,75,100,80,0.0,74.604,0.1384,0.0001,150,0.9,0,0.0012546,11.465,27.091,76953,85701.0,6.4998,297.87,64.433,1.5921,8.0735,,23,,1.1814,0.19315,,,1.5201,0,,0,0,2,86,86,0,86.0,150760.0
182.8,75,100,80,0.0,75.216,0.04152,63.78,150,0.9,0,0.0012288,11.485,27.117,77009,85766.0,6.5082,297.96,96.886,1.5924,8.0289,,23,,1.1794,0.19317,,,1.5204,0,,0,0,2,86,86,0,86.0,150890.0
183.0,75,100,80,0.0,72.448,26.031,6.378,150,0.9,0,0.0012024,11.48,27.143,77064,85830.0,6.5148,297.9,74.36,1.5926,7.9676,,23,,1.1899,0.19309,,,1.5206,0,,0,0,2,86,86,0,86.0,150850.0
183.2,75,100,80,0.0,67.05,7.8092,86.074,150,0.9,0,0.0012005,11.464,27.17,77118,85893.0,6.5179,298.04,126.27,1.5929,7.9067,,23,,1.1949,0.19305,,,1.5208,0,,0,0,2,86,86,0,86.0,151470.0
183.4,75,100,80,0.0,60.407,52.816,8.6074,150,0.9,0,0.0012099,11.443,27.197,77170,85955.0,6.5144,297.98,104.11,1.5931,7.8588,,23,,1.1881,0.1931,,,1.521,0,,0,0,2,86,86,0,86.0,150930.0
183.6,75,100,80,0.0,55.176,32.687,0.86074,150,0.9,0,0.0011879,11.437,27.224,77222,86015.0,6.5075,297.91,77.775,1.5933,7.8344,,23,,1.1902,0.19308,,,1.5213,0,,0,0,2,86,86,0,86.0,150400.0
183.8,75,100,80,0.0,52.717,9.8061,57.067,150,0.9,0,0.0011666,11.43,27.25,77273,86075.0,6.4992,297.98,104.33,1.5936,7.8137,,23,,1.2034,0.19298,,,1.5215,0,,0,0,2,86,86,0,86.0,151690.0
184.0,75,100,80,0.0,53.58,31.611,5.7067,150,0.9,0,0.001195,11.423,27.277,77324,86136.0,6.4925,297.92,81.749,1.5938,7.7938,,23,,1.2014,0.193,,,1.5217,0,,0,0,2,86,86,0,86.0,151650.0
184.2,75,100,80,0.0,57.109,9.4833,83.581,150,0.9,0,0.0011765,11.437,27.304,77376,86197.0,6.491,298.05,131.36,1.594,7.798,,23,,1.2107,0.19293,,,1.5219,0,,0,0,2,86,86,0,86.0,151440.0
184.4,75,100,80,0.0,61.221,52.952,8.3581,150,0.9,0,0.0011853,11.45,27.331,77429,86259.0,6.4906,297.99,105.78,1.5942,7.7949,,23,,1.2029,0.19299,,,1.5221,0,,0,0,2,86,86,0,86.0,151740.0
184.6,75,100,80,0.0,65.506,30.276,0.83581,150,0.9,0,0.0011301,11.525,27.356,77483,86321.0,6.496,297.91,76.309,1.5944,7.8062,,23,,1.1715,0.19322,,,1.5223,0,,0,0,2,86,86,0,86.0,152860.0
184.8,75,100,80,0.0,67.624,9.0827,55.607,150,0.9,0,0.0011248,11.546,27.381,77537,86384.0,6.5045,297.97,99.365,1.5946,7.7882,,23,,1.1604,0.1933,,,1.5225,0,,0,0,2,86,86,0,86.0,152980.0
185.0,75,100,80,0.0,66.328,27.482,5.5607,150,0.9,0,0.0011408,11.532,27.406,77591,86447.0,6.511,297.9,74.57,1.5948,7.7629,,23,,1.1629,0.19328,,,1.5227,0,,0,0,2,86,86,0,86.0,153260.0
185.2,75,100,80,0.0,62.443,8.2447,82.568,150,0.9,0,0.0011638,11.494,27.431,77644,86509.0,6.5148,298.03,122.55,1.595,7.7458,,23,,1.1847,0.19312,,,1.5228,0,,0,0,2,86,86,0,86.0,152550.0
185.4,75,100,80,0.0,57.045,49.371,8.2568,150,0.9,0,0.0011763,11.455,27.458,77696,86570.0,6.5141,297.97,98.798,1.5952,7.7483,,23,,1.2044,0.19297,,,1.523,0,,0,0,2,86,86,0,86.0,153010.0
185.6,75,100,80,0.0,51.936,27.604,0.82568,150,0.9,0,0.0011669,11.441,27.484,77746,86630.0,6.5082,297.89,71.866,1.5954,7.7778,,23,,1.2122,0.19291,,,1.5232,0,,0,0,2,86,86,0,86.0,153300.0
185.8,75,100,80,0.0,49.183,8.2813,54.44,150,0.9,0,0.001165,11.435,27.51,77797,86689.0,6.5002,297.96,96.118,1.5956,7.8173,,23,,1.2135,0.1929,,,1.5234,0,,0,0,2,86,86,0,86.0,152600.0
186.0,75,100,80,0.0,49.626,27.218,5.444,150,0.9,0,0.0011845,11.431,27.537,77847,86748.0,6.4929,297.9,73.583,1.5958,7.8628,,23,,1.209,0.19294,,,1.5236,0,,0,0,2,86,86,0,86.0,152890.0
186.2,75,100,80,0.0,52.97,8.1653,81.664,150,0.9,0,0.0012305,11.427,27.564,77898,86809.0,6.4871,298.03,122.52,1.596,7.9147,,23,,1.207,0.19295,,,1.5238,0,,0,0,2,86,86,0,86.0,152180.0
186.4,75,100,80,0.0,58.661,49.886,8.1664,150,0.9,0,0.0012173,11.457,27.59,77951,86870.0,6.4851,297.96,97.313,1.5962,7.9691,,23,,1.2058,0.19296,,,1.524,0,,0,0,2,86,86,0,86.0,152640.0
186.6,75,100,80,0.0,65.138,26.823,0.81664,150,0.9,0,0.0012648,11.461,27.616,78004,86933.0,6.4887,297.89,69.275,1.5964,7.9953,,23,,1.2011,0.193,,,1.5242,0,,0,0,2,86,86,0,86.0,154100.0
186.8,75,100,80,0.0,70.165,8.0469,54.894,150,0.9,0,0.0012919,11.469,27.642,78059,86997.0,6.4954,297.95,93.118,1.5967,8.0298,,23,,1.1994,0.19301,,,1.5245,0,,0,0,2,86,86,0,86.0,153390.0
187.0,75,100,80,0.0,72.53,26.3,5.4894,150,0.9,0,0.0012736,11.503,27.668,78114,87061.0,6.5029,297.89,68.616,1.5969,8.0636,,23,,1.1827,0.19313,,,1.5247,0,,0,0,2,86,86,0,86.0,154510.0
187.2,75,100,80,0.0,71.882,7.8899,84.537,150,0.9,0,0.0012972,11.483,27.694,78169,87125.0,6.5108,298.02,118.87,1.5972,8.0683,,23,,1.1899,0.19308,,,1.5249,0,,0,0,2,86,86,0,86.0,152970.0
187.4,75,100,80,0.0,68.087,50.207,8.4537,150,0.9,0,0.001294,11.46,27.72,78223,87188.0,6.5173,297.95,92.727,1.5974,8.0676,,23,,1.2029,0.19298,,,1.5252,0,,0,0,2,86,86,0,86.0,154090.0
187.6,75,100,80,0.0,61.711,25.971,0.84537,150,0.9,0,0.0012818,11.442,27.746,78276,87251.0,6.5197,297.88,65.513,1.5977,8.0598,,23,,1.2123,0.19291,,,1.5254,0,,0,0,2,86,86,0,86.0,153550.0
187.8,75,100,80,0.0,54.369,7.7913,54.705,150,0.9,0,0.0012362,11.433,27.772,78327,87311.0,6.5178,297.94,90.178,1.5979,8.0531,,23,,1.2221,0.19283,,,1.5257,0,,0,0,2,86,86,0,86.0,154510.0
188.0,75,100,80,0.0,47.788,2.3374,0.0001,150,0.9,0,0.0011777,11.447,27.797,78377,87370.0,6.5123,297.88,66.017,1.5981,8.0294,,23,,1.2216,0.19284,,,1.5258,0,,0,0,2,86,86,0,86.0,154460.0
188.2,75,100,80,0.0,43.384,0.70122,62.069,150,0.9,0,0.0011464,11.434,27.821,78426,87428.0,6.5042,297.96,97.97,1.5983,7.9834,,23,,1.2396,0.1927,,,1.526,0,,0,0,2,86,86,0,86.0,153250.0
188.4,75,100,80,0.0,42.225,25.867,6.2069,150,0.9,0,0.0011065,11.469,27.845,78475,87486.0,6.4948,297.9,74.759,1.5984,7.9275,,23,,1.2265,0.1928,,,1.5262,0,,0,0,2,86,86,0,86.0,154360.0
188.6,75,100,80,0.0,44.847,7.7601,84.985,150,0.9,0,0.0011287,11.467,27.868,78525,87544.0,6.4876,298.04,125.4,1.5986,7.845,,23,,1.2291,0.19278,,,1.5263,0,,0,0,2,86,86,0,86.0,154800.0
188.8,75,100,80,0.0,50.304,50.805,8.4985,150,0.9,0,0.0011136,11.516,27.891,78575,87604.0,6.4855,297.97,99.895,1.5987,7.7639,,23,,1.2048,0.19296,,,1.5265,0,,0,0,2,86,86,0,86.0,154410.0
189.0,75,100,80,0.0,56.598,27.893,0.84985,150,0.9,0,0.0011475,11.526,27.914,78627,87664.0,6.4858,297.89,70.148,1.5989,7.6644,,23,,1.1941,0.19304,,,1.5266,0,,0,0,2,86,86,0,86.0,154520.0
189.2,75,100,80,0.0,62.77,8.3679,56.534,150,0.9,0,0.001171,11.541,27.936,78680,87726.0,6.4916,297.95,94.008,1.5991,7.579,,23,,1.1882,0.19309,,,1.5268,0,,0,0,2,86,86,0,86.0,155120.0
189.4,75,100,80,0.0,66.618,26.59,5.6534,150,0.9,0,0.0011812,11.552,27.959,78733,87789.0,6.5002,297.89,69.255,1.5993,7.5079,,23,,1.187,0.1931,,,1.5269,0,,0,0,2,86,86,0,86.0,155230.0
189.6,75,100,80,0.0,67.045,7.977,84.326,150,0.9,0,0.0011521,11.585,27.98,78787,87852.0,6.5083,298.02,118.2,1.5994,7.4561,,23,,1.1722,0.19321,,,1.5271,0,,0,0,2,86,86,0,86.0,155330.0
189.8,75,100,80,0.0,64.232,48.81,8.4326,150,0.9,0,0.0011231,11.587,28.002,78840,87914.0,6.516,297.95,92.561,1.5996,7.398,,23,,1.1763,0.19318,,,1.5273,0,,0,0,2,86,86,0,86.0,155100.0
190.0,75,100,80,0.0,58.358,14.643,111.44,150,0.9,0,0.0010695,11.601,28.022,78892,87975.0,6.5205,298.14,164.43,1.5997,7.3368,,23,,1.177,0.19317,,,1.5274,0,,0,0,2,86,86,0,86.0,154530.0
190.2,75,100,80,0.0,50.676,78.567,11.144,150,0.9,-4000,0.0010558,11.59,28.042,78248,87234.0,6.5484,298.07,138.07,1.5905,7.2682,,23,,1.171,0.19323,,,1.5185,0,,0,0,2,86,86,0,86.0,154960.0
190.4,75,100,80,0.0,31.777,58.315,1.1144,150,0.9,-4000,0.0011152,11.475,28.065,77600,86489.0,6.5584,297.98,106.41,1.577,7.1954,,23,,1.1848,0.19316,,,1.5056,0,,0,0,2,86,86,0,86.0,154900.0
190.6,75,100,80,0.52001,15.889,32.311,0.11144,150,0.9,-4000,0.0011227,11.4,28.089,76949,85741.0,6.5499,297.91,79.302,1.5633,7.2007,,23,,1.2028,0.19305,,,1.4925,0,,0,0,2,86,86,0,86.0,156020.0
190.8,75,100,80,0.0,0.0,9.6932,50.691,150,0.9,-4000,0.001163,11.302,28.115,76295,84991.0,6.524,297.98,103.27,1.5497,7.2565,,23,,1.2152,0.19298,,,1.4794,0,,0,0,2,86,86,0,86.0,155810.0
191.0,75,100,80,0.0,0.0,29.364,5.0691,150,0.9,-4000,0.0012411,11.27,28.143,75641,84240.0,6.4988,297.92,84.154,1.536,7.3831,,23,,1.2035,0.1931,,,1.4663,0,,0,0,2,86,86,0,86.0,156110.0
191.2,75,100,80,0.0,1.0082,8.8092,76.375,150,0.9,-4000,0.0012874,11.253,28.171,74987,83490.0,6.4756,298.06,132.62,1.5224,7.5397,,23,,1.189,0.19323,,,1.4533,0,,0,0,2,86,86,0,86.0,155910.0
191.4,75,100,80,0.0,11.299,52.497,7.6375,150,0.9,-4000,0.001327,11.278,28.198,74336,82742.0,6.4635,298.0,113.42,1.5088,7.7111,,23,,1.1704,0.1934,,,1.4402,0,,0,0,2,86,86,0,86.0,155040.0
191.6,75,100,80,0.0,26.392,35.252,0.76375,150,0.9,-4000,0.0013489,11.339,28.225,73687,81997.0,6.4662,297.94,89.452,1.4953,7.8534,,23,,1.1312,0.19372,,,1.4272,0,,0,0,2,86,86,0,86.0,156170.0
191.8,75,100,80,0.0,40.397,10.576,54.554,150,0.9,-4000,0.0013385,11.409,28.25,73042,81254.0,6.4813,298.01,115.2,1.4817,7.9633,,23,,1.0974,0.194,,,1.4142,0,,0,0,2,86,86,0,86.0,156620.0
192.0,75,100,80,0.0,48.369,33.89,5.4554,150,0.9,-4000,0.001414,11.417,28.276,72398,80514.0,6.5019,297.95,94.03,1.4682,7.9937,1197.7,23,1649.5,1.0682,0.19424,28.171,23.593,1.4013,0,76.439,0,0,2,86,86,0,86.0,157240.0
192.2,75,100,80,0.0,48.127,12.88,0.54554,150,0.9,0,0.0014883,11.388,28.303,72448,80574.0,6.4931,297.89,71.59,1.4644,8.0081,,23,,1.0664,0.19427,,,1.3976,0,,0,0,2,86,86,0,86.0,156700.0
192.4,75,100,80,0.0,51.519,3.8639,39.927,150,0.9,0,0.0015087,11.398,28.33,72500,80634.0,6.489,297.93,85.933,1.4644,8.0084,,23,,1.0556,0.19435,,,1.3977,0,,0,0,2,86,86,0,86.0,156330.0
192.6,75,100,80,0.0,56.422,1.1592,0.0001,150,0.9,0,0.0015448,11.398,28.356,72552,80695.0,6.489,297.87,64.593,1.4648,8.0006,,23,,1.0584,0.19432,,,1.398,0,,0,0,2,86,86,0,86.0,156120.0
192.8,75,100,80,0.0,61.31,0.34775,56.625,150,0.9,0,0.0016108,11.389,28.383,72605,80758.0,6.4914,297.95,94.598,1.4651,7.9818,,23,,1.0602,0.19431,,,1.3983,0,,0,0,2,86,86,0,86.0,156420.0
193.0,75,100,80,0.0,65.252,25.391,5.6625,150,0.9,0,0.0016256,11.389,28.411,72659,80821.0,6.4957,297.9,75.794,1.4655,7.9706,,23,,1.0639,0.19428,,,1.3986,0,,0,0,2,86,86,0,86.0,156050.0
193.2,75,100,80,0.0,67.491,7.6172,83.424,150,0.9,0,0.0015495,11.437,28.437,72714,80885.0,6.5005,298.05,128.06,1.4658,7.9539,,23,,1.048,0.1944,,,1.399,0,,0,0,2,86,86,0,86.0,156510.0
193.4,75,100,80,0.0,67.825,55.701,8.3424,150,0.9,0,0.0014973,11.459,28.463,72768,80949.0,6.5061,297.99,107.48,1.4661,7.9088,,23,,1.0503,0.19438,,,1.3993,0,,0,0,2,86,86,0,86.0,157630.0
193.6,75,100,80,0.0,65.892,36.085,0.83424,150,0.9,0,0.0014147,11.513,28.488,72823,81012.0,6.5115,297.91,81.414,1.4664,7.8451,,23,,1.0204,0.19461,,,1.3995,0,,0,0,2,86,86,0,86.0,156580.0
193.8,75,100,80,0.0,61.797,10.825,60.907,150,0.9,0,0.0014041,11.522,28.512,72876,81074.0,6.5154,298.0,111.77,1.4667,7.7586,,23,,1.0065,0.19471,,,1.3998,0,,0,0,2,86,86,0,86.0,157030.0
194.0,75,100,80,0.0,56.144,38.012,6.0907,150,0.9,0,0.0013992,11.507,28.537,72928,81135.0,6.5138,297.94,90.762,1.4669,7.668,,23,,1.0014,0.19475,,,1.4,0,,0,0,2,86,86,0,86.0,157650.0
194.2,75,100,80,0.0,51.155,11.403,89.454,150,0.9,0,0.0013939,11.479,28.562,72979,81195.0,6.5087,298.1,147.26,1.4672,7.5898,,23,,1.0173,0.19463,,,1.4003,0,,0,0,2,86,86,0,86.0,158100.0
194.4,75,100,80,0.0,48.199,65.11,8.9454,150,0.9,0,0.0013602,11.497,28.587,73030,81254.0,6.5031,298.04,126.05,1.4674,7.5308,,23,,0.99906,0.19476,,,1.4005,0,,0,0,2,86,86,0,86.0,156890.0
194.6,75,100,80,0.0,47.478,46.897,0.89454,150,0.9,0,0.0014045,11.46,28.613,73080,81314.0,6.4977,297.97,100.56,1.4677,7.485,,23,,1.0083,0.19469,,,1.4008,0,,0,0,2,86,86,0,86.0,157010.0
194.8,75,100,80,0.0,48.933,23.9,0.089454,150,0.9,0,0.0014552,11.449,28.639,73131,81373.0,6.4939,297.9,77.36,1.4679,7.4846,,23,,1.0058,0.19471,,,1.401,0,,0,0,2,86,86,0,86.0,158300.0
195.0,75,100,80,0.0,51.889,7.1699,44.987,150,0.9,0,0.0014919,11.442,28.665,73182,81434.0,6.4917,297.96,96.209,1.4682,7.5087,,23,,1.0083,0.19469,,,1.4013,0,,0,0,2,86,86,0,86.0,157930.0
195.2,75,100,80,0.0,55.713,22.478,4.4987,150,0.9,0,0.0014269,11.506,28.691,73234,81495.0,6.4935,297.9,76.008,1.4685,7.564,,23,,0.98489,0.19487,,,1.4016,0,,0,0,2,86,86,0,86.0,158380.0
195.4,75,100,80,0.0,58.81,6.7434,73.231,150,0.9,0,0.0013831,11.543,28.715,73287,81556.0,6.4962,298.02,118.14,1.4688,7.5894,,23,,0.97442,0.19495,,,1.4018,0,,0,0,2,86,86,0,86.0,158000.0
195.6,75,100,80,0.0,60.83,44.58,7.3231,150,0.9,0,0.0013477,11.558,28.739,73340,81618.0,6.5006,297.96,96.587,1.469,7.5917,,23,,0.97965,0.19491,,,1.4021,0,,0,0,2,86,86,0,86.0,158610.0
195.8,75,100,80,0.0,61.12,23.322,0.73231,150,0.9,0,0.0012915,11.584,28.762,73393,81680.0,6.5061,297.88,70.131,1.4692,7.5781,,23,,0.98254,0.19488,,,1.4023,0,,0,0,2,86,86,0,86.0,158550.0
