time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
174.0,75,100,80,0.0,98.009,83.313,12.032,150,0.9,0,0.0012049,11.857,24.647,80694,90063.0,6.514,298.05,370.5,1.6523,7.5525,,23,,1.2707,0.19236,,,1.5778,0,,0,0,2,69,69,0,69.0,138230.0
174.2,75,100,80,0.0,92.923,52.888,1.2032,150,0.9,0,0.0012017,11.833,24.67,80753,90132.0,6.5154,297.95,331.07,1.6527,7.4207,,23,,1.2817,0.19228,,,1.5782,0,,0,0,2,69,69,0,69.0,138010.0
174.4,75,100,80,0.0,87.268,15.866,69.256,150,0.9,0,0.0011707,11.821,24.694,80811,90199.0,6.5134,298.03,364.09,1.6531,7.3483,,23,,1.2954,0.19218,,,1.5786,0,,0,0,2,69,69,0,69.0,139120.0
174.6,75,100,80,0.0,82.446,43.993,6.9256,150,0.9,0,0.0011711,11.812,24.717,80867,90265.0,6.5119,297.95,333.61,1.6535,7.3221,,23,,1.2966,0.19217,,,1.579,0,,0,0,2,69,69,0,69.0,139230.0
174.8,75,100,80,0.0,78.197,17.415,0.69256,150,0.9,0,0.0011557,11.802,24.74,80923,90330.0,6.5059,297.88,305.12,1.6539,7.335,,23,,1.3032,0.19212,,,1.5794,0,,0,0,2,69,69,0,69.0,139500.0
175.0,75,100,80,0.0,76.38,5.2245,43.938,150,0.9,0,0.0011623,11.789,24.763,80978,90395.0,6.4996,297.92,319.25,1.6543,7.3841,,23,,1.3087,0.19207,,,1.5798,0,,0,0,2,69,69,0,69.0,139280.0
175.2,75,100,80,0.0,77.078,1.5674,0.0001,150,0.9,0,0.0011732,11.784,24.787,81034,90460.0,6.4936,297.85,294.69,1.6547,7.4763,,23,,1.3109,0.19206,,,1.5801,0,,0,0,2,69,69,0,69.0,139060.0
175.4,75,100,80,0.0,80.144,0.47021,59.134,150,0.9,0,0.001176,11.806,24.81,81090,90526.0,6.49,297.93,323.55,1.6551,7.5981,,23,,1.3008,0.19213,,,1.5805,0,,0,0,2,69,69,0,69.0,139840.0
175.6,75,100,80,0.0,84.647,0.14106,0.0001,150,0.9,0,0.0011481,11.845,24.833,81147,90593.0,6.4866,297.86,298.04,1.6555,7.7249,,23,,1.289,0.19222,,,1.5809,0,,0,0,2,69,69,0,69.0,140110.0
175.8,75,100,80,0.0,90.54,0.042319,66.134,150,0.9,0,0.0011328,11.872,24.855,81206,90660.0,6.487,297.95,331.61,1.6558,7.825,,23,,1.2851,0.19225,,,1.5812,0,,0,0,2,69,69,0,69.0,140550.0
176.0,75,100,80,0.0,96.25,0.012696,0.0001,150,0.9,0,0.0011575,11.868,24.877,81265,90729.0,6.4866,297.88,305.32,1.6562,7.9048,,23,,1.2922,0.19219,,,1.5816,0,,0,0,2,69,69,0,69.0,139490.0
176.2,75,100,80,0.0,102.15,0.0038087,65.818,150,0.9,0,0.0011215,11.929,24.898,81326,90800.0,6.4871,297.96,338.5,1.6566,7.9853,,23,,1.2667,0.19238,,,1.5819,0,,0,0,2,69,69,0,69.0,139420.0
176.4,75,100,80,0.0,107.82,25.349,6.5818,150,0.9,0,0.0010925,11.968,24.918,81388,90871.0,6.4883,297.89,310.18,1.6569,8.0261,,23,,1.2624,0.19242,,,1.5823,0,,0,0,2,69,69,0,69.0,140510.0
176.6,75,100,80,0.0,113.04,7.6047,89.914,150,0.9,0,0.0010917,11.967,24.937,81450,90943.0,6.4907,298.03,362.67,1.6572,8.0161,,23,,1.281,0.19228,,,1.5826,0,,0,0,2,69,69,0,69.0,140610.0
176.8,75,100,80,0.0,117.28,50.456,8.9914,150,0.9,0,0.0010542,12.018,24.955,81514,91016.0,6.4928,297.94,328.88,1.6575,7.9756,,23,,1.2685,0.19237,,,1.5829,0,,0,0,2,69,69,0,69.0,140360.0
177.0,75,100,80,0.0,120.69,15.137,121.91,150,0.9,0,0.001053,12.039,24.973,81578,91089.0,6.497,298.14,407.25,1.6578,7.8833,,23,,1.2587,0.19244,,,1.5832,0,,0,0,2,69,69,0,69.0,139610.0
177.2,75,100,80,0.0,122.41,82.635,12.191,150,0.9,0,0.0010261,12.07,24.99,81643,91163.0,6.5006,298.03,364.23,1.6581,7.763,,23,,1.2464,0.19253,,,1.5834,0,,0,0,2,69,69,0,69.0,140690.0
177.4,75,100,80,0.0,122.69,48.504,1.2191,150,0.9,0,0.0010406,12.068,25.007,81708,91237.0,6.5015,297.93,324.11,1.6584,7.6142,,23,,1.2436,0.19255,,,1.5837,0,,0,0,2,69,69,0,69.0,141430.0
177.6,75,100,80,0.0,122.6,14.551,66.086,150,0.9,0,0.0010458,12.064,25.025,81772,91311.0,6.5044,298.0,352.76,1.6587,7.4726,,23,,1.2436,0.19255,,,1.584,0,,0,0,2,69,69,0,69.0,140520.0
177.8,75,100,80,0.0,121.35,37.834,6.6086,150,0.9,0,0.0010548,12.057,25.042,81836,91384.0,6.507,297.92,319.62,1.659,7.353,,23,,1.2475,0.19252,,,1.5843,0,,0,0,2,69,69,0,69.0,141260.0
178.0,75,100,80,0.0,119.06,11.35,98.036,150,0.9,0,0.0010735,12.04,25.06,81900,91457.0,6.5139,298.06,377.72,1.6593,7.2501,,23,,1.2559,0.19246,,,1.5846,0,,0,0,2,69,69,0,69.0,141010.0
178.2,75,100,80,0.0,114.0,59.886,9.8036,150,0.9,0,0.0010742,12.024,25.078,81963,91529.0,6.5146,297.97,340.22,1.6596,7.167,,23,,1.259,0.19244,,,1.5849,0,,0,0,2,69,69,0,69.0,141930.0
178.4,75,100,80,0.0,108.72,28.304,0.98036,150,0.9,0,0.0010629,12.012,25.096,82025,91600.0,6.509,297.88,305.21,1.6599,7.1229,,23,,1.2641,0.1924,,,1.5851,0,,0,0,2,69,69,0,69.0,140520.0
178.6,75,100,80,0.0,105.65,8.4912,55.055,150,0.9,0,0.0010702,12.008,25.114,82086,91671.0,6.5042,297.93,325.94,1.6602,7.1038,,23,,1.2604,0.19242,,,1.5854,0,,0,0,2,69,69,0,69.0,140940.0
178.8,75,100,80,0.0,104.51,2.5473,0.0001,150,0.9,0,0.0010795,12.009,25.133,82147,91741.0,6.501,297.86,298.69,1.6605,7.1093,,23,,1.2483,0.19251,,,1.5857,0,,0,0,2,69,69,0,69.0,140690.0
179.0,75,100,80,0.0,104.63,0.7642,63.649,150,0.9,0,0.0011166,11.978,25.153,82208,91811.0,6.4944,297.94,329.58,1.6608,7.1451,,23,,1.2602,0.19242,,,1.586,0,,0,0,2,69,69,0,69.0,141120.0
179.2,75,100,80,0.0,107.39,0.22926,0.0001,150,0.9,0,0.0011193,11.988,25.172,82269,91882.0,6.4899,297.88,303.05,1.6611,7.2229,,23,,1.2615,0.19241,,,1.5863,0,,0,0,2,69,69,0,69.0,140710.0
179.4,75,100,80,0.0,111.93,0.068778,64.95,150,0.9,0,0.0011034,12.019,25.191,82332,91954.0,6.4886,297.96,335.24,1.6615,7.315,,23,,1.253,0.19248,,,1.5866,0,,0,0,2,69,69,0,69.0,141130.0
179.6,75,100,80,0.0,116.99,24.007,6.495,150,0.9,0,0.0010752,12.068,25.209,82395,92026.0,6.4861,297.89,307.95,1.6618,7.3939,,23,,1.2332,0.19263,,,1.5869,0,,0,0,2,69,69,0,69.0,141720.0
179.8,75,100,80,0.0,123.08,7.202,87.59,150,0.9,0,0.0011495,12.03,25.227,82460,92100.0,6.4858,298.02,358.39,1.6621,7.4529,,23,,1.2537,0.19247,,,1.5872,0,,0,0,2,69,69,0,69.0,141140.0
180.0,75,100,80,0.0,129.26,47.486,8.759,150,0.9,0,0.0011781,12.032,25.246,82525,92176.0,6.488,297.93,325.82,1.6624,7.5307,1199.2,23,1694.1,1.2599,0.19242,25.172,23.111,1.5876,0,72.758,0,0,2,69,69,0,69.0,142730.0
180.2,75,100,80,0.0,134.56,14.246,117.47,150,0.9,0,0.0012328,12.006,25.265,82592,92252.0,6.4934,298.12,400.68,1.6628,7.6072,,23,,1.2806,0.19227,,,1.5879,0,,0,0,2,69,69,0,69.0,141980.0
180.4,75,100,80,0.0,137.7,77.51,11.747,150,0.9,0,0.0012132,12.039,25.284,82660,92330.0,6.5026,298.02,361.88,1.6632,7.6905,,23,,1.2692,0.19235,,,1.5883,0,,0,0,2,69,69,0,69.0,141570.0
180.6,75,100,80,0.0,137.16,46.902,1.1747,150,0.9,0,0.0012872,11.982,25.304,82727,92407.0,6.5145,297.92,322.04,1.6636,7.7545,,23,,1.2898,0.1922,,,1.5887,0,,0,0,2,69,69,0,69.0,142170.0
180.8,75,100,80,0.0,131.89,14.071,67.852,150,0.9,0,0.0013292,11.947,25.325,82794,92483.0,6.5188,298.0,352.05,1.664,7.8518,,23,,1.2994,0.19212,,,1.5891,0,,0,0,2,69,69,0,69.0,141600.0
181.0,75,100,80,0.0,124.92,38.016,6.7852,150,0.9,0,0.0013639,11.904,25.346,82859,92558.0,6.5174,297.92,319.5,1.6645,7.9639,,23,,1.3075,0.19206,,,1.5895,0,,0,0,2,69,69,0,69.0,143200.0
181.2,75,100,80,0.0,118.51,11.405,98.029,150,0.9,0,0.0013512,11.91,25.368,82923,92632.0,6.5169,298.06,378.06,1.6649,8.093,,23,,1.2919,0.19218,,,1.59,0,,0,0,2,69,69,0,69.0,142300.0
181.4,75,100,80,0.0,112.27,59.681,9.8029,150,0.9,0,0.0013362,11.901,25.39,82985,92704.0,6.5161,297.98,342.99,1.6654,8.2114,,23,,1.29,0.19219,,,1.5904,0,,0,0,2,69,69,0,69.0,142410.0
181.6,75,100,80,0.0,106.34,30.612,0.98029,150,0.9,0,0.0013463,11.872,25.412,83047,92776.0,6.5136,297.89,309.33,1.6658,8.3287,,23,,1.3009,0.19211,,,1.5908,0,,0,0,2,69,69,0,69.0,142510.0
181.8,75,100,80,0.0,101.43,9.1835,55.585,150,0.9,0,0.0013636,11.834,25.435,83107,92846.0,6.5061,297.95,332.6,1.6663,8.4412,,23,,1.3186,0.19197,,,1.5913,0,,0,0,2,69,69,0,69.0,141950.0
182.0,75,100,80,0.0,99.54,25.892,5.5585,150,0.9,0,0.0013642,11.832,25.458,83167,92916.0,6.5005,297.88,306.16,1.6668,8.551,,23,,1.3172,0.19198,,,1.5917,0,,0,0,2,69,69,0,69.0,142060.0
182.2,75,100,80,0.0,99.839,7.7676,83.576,150,0.9,0,0.0013673,11.831,25.481,83227,92986.0,6.4929,298.01,355.44,1.6673,8.6435,,23,,1.316,0.19199,,,1.5922,0,,0,0,2,69,69,0,69.0,142510.0
182.4,75,100,80,0.0,103.21,46.478,8.3576,150,0.9,0,0.0013999,11.829,25.505,83288,93057.0,6.4905,297.93,326.11,1.6677,8.7297,,23,,1.3153,0.192,,,1.5927,0,,0,0,2,69,69,0,69.0,143950.0
182.6,75,100,80,0.0,107.52,13.943,112.56,150,0.9,0,0.0013843,11.835,25.527,83350,93129.0,6.4922,298.12,399.5,1.6682,8.7974,,23,,1.3296,0.19189,,,1.5931,0,,0,0,2,69,69,0,69.0,143220.0
182.8,75,100,80,0.0,111.15,75.314,11.256,150,0.9,0,0.0013685,11.856,25.55,83412,93202.0,6.4937,298.03,364.67,1.6687,8.8321,,23,,1.3275,0.1919,,,1.5936,0,,0,0,2,69,69,0,69.0,142330.0
183.0,75,100,80,0.0,114.17,48.32,1.1256,150,0.9,0,0.0014026,11.854,25.572,83475,93275.0,6.4972,297.94,328.5,1.6692,8.8286,,23,,1.3213,0.19195,,,1.5941,0,,0,0,2,69,69,0,69.0,142600.0
183.2,75,100,80,0.0,115.81,14.496,65.633,150,0.9,0,0.0014276,11.841,25.595,83539,93348.0,6.4978,298.02,359.6,1.6697,8.8129,,23,,1.3264,0.19191,,,1.5946,0,,0,0,2,69,69,0,69.0,143710.0
183.4,75,100,80,0.0,117.22,39.682,6.5633,150,0.9,0,0.0013762,11.872,25.617,83602,93422.0,6.4997,297.94,329.94,1.6702,8.7917,,23,,1.3198,0.19196,,,1.5951,0,,0,0,2,69,69,0,69.0,142980.0
183.6,75,100,80,0.0,117.85,11.905,92.501,150,0.9,0,0.0013583,11.881,25.639,83666,93496.0,6.4997,298.08,384.7,1.6707,8.7414,,23,,1.3186,0.19197,,,1.5955,0,,0,0,2,69,69,0,69.0,144590.0
183.8,75,100,80,0.0,118.49,57.399,9.2501,150,0.9,0,0.0013999,11.842,25.661,83730,93570.0,6.4965,298.0,352.99,1.6712,8.678,,23,,1.3438,0.19178,,,1.596,0,,0,0,2,69,69,0,69.0,144030.0
184.0,75,100,80,0.0,120.41,32.156,0.92501,150,0.9,0,0.001384,11.86,25.683,83794,93644.0,6.492,297.92,319.85,1.6717,8.6207,,23,,1.3397,0.19181,,,1.5965,0,,0,0,2,69,69,0,69.0,144460.0
184.2,75,100,80,0.0,124.11,9.6469,53.393,150,0.9,0,0.0013607,11.885,25.705,83859,93719.0,6.4878,297.97,339.84,1.6722,8.5588,,23,,1.328,0.19189,,,1.597,0,,0,0,2,69,69,0,69.0,144570.0
184.4,75,100,80,0.0,129.53,24.357,5.3393,150,0.9,0,0.0013677,11.899,25.727,83925,93796.0,6.4821,297.9,311.69,1.6727,8.5018,,23,,1.3263,0.1919,,,1.5974,0,,0,0,2,69,69,0,69.0,143670.0
184.6,75,100,80,0.0,137.23,7.3072,78.027,150,0.9,0,0.0013478,11.944,25.747,83992,93873.0,6.4785,298.0,353.18,1.6732,8.4422,,23,,1.3093,0.19203,,,1.5979,0,,0,0,2,69,69,0,69.0,144100.0
184.8,75,100,80,0.0,146.33,39.534,7.8027,150,0.9,0,0.0013403,11.988,25.768,84062,93953.0,6.4797,297.93,322.86,1.6737,8.363,,23,,1.2904,0.19217,,,1.5984,0,,0,0,2,69,69,0,69.0,143700.0
185.0,75,100,80,0.0,154.97,11.86,102.54,150,0.9,0,0.0013243,12.02,25.787,84133,94034.0,6.4811,298.08,384.9,1.6742,8.269,,23,,1.2898,0.19218,,,1.5988,0,,0,0,2,69,69,0,69.0,144450.0
185.2,75,100,80,0.0,163.06,62.666,10.254,150,0.9,0,0.0013411,12.048,25.805,84205,94117.0,6.4822,297.99,349.9,1.6746,8.147,,23,,1.2759,0.19228,,,1.5993,0,,0,0,2,69,69,0,69.0,145370.0
185.4,75,100,80,0.0,170.72,34.639,1.0254,150,0.9,0,0.001324,12.085,25.823,84279,94201.0,6.486,297.91,314.86,1.6751,8.0194,,23,,1.2661,0.19235,,,1.5997,0,,0,0,2,69,69,0,69.0,144460.0
185.6,75,100,80,0.0,176.84,10.392,57.633,150,0.9,0,0.0013103,12.109,25.841,84355,94286.0,6.4937,297.96,337.3,1.6756,7.8837,,23,,1.2595,0.1924,,,1.6002,0,,0,0,2,69,69,0,69.0,144870.0
185.8,75,100,80,0.0,179.88,26.665,5.7633,150,0.9,0,0.0013054,12.129,25.858,84430,94372.0,6.4983,297.89,308.62,1.6761,7.755,,23,,1.2497,0.19247,,,1.6006,0,,0,0,2,69,69,0,69.0,144790.0
186.0,75,100,80,0.0,181.1,7.9996,83.466,150,0.9,0,0.0012859,12.146,25.875,84506,94458.0,6.5012,298.01,354.9,1.6765,7.6353,,23,,1.2443,0.19251,,,1.6011,0,,0,0,2,69,69,0,69.0,144200.0
186.2,75,100,80,0.0,181.13,43.823,8.3466,150,0.9,0,0.0012738,12.159,25.891,84583,94544.0,6.5054,297.93,323.38,1.677,7.5234,,23,,1.2402,0.19254,,,1.6015,0,,0,0,2,69,69,0,69.0,143940.0
186.4,75,100,80,0.0,179.5,13.147,110.07,150,0.9,0,0.0012878,12.144,25.908,84658,94630.0,6.5008,298.1,391.71,1.6774,7.4175,,23,,1.2444,0.19251,,,1.602,0,,0,0,2,69,69,0,69.0,145020.0
186.6,75,100,80,0.0,179.72,69.034,11.007,150,0.9,0,0.0012831,12.14,25.924,84734,94716.0,6.4946,298.01,354.87,1.6779,7.3386,,23,,1.2565,0.19242,,,1.6024,0,,0,0,2,69,69,0,69.0,144600.0
186.8,75,100,80,0.0,182.4,40.122,1.1007,150,0.9,0,0.0013193,12.111,25.941,84810,94803.0,6.4877,297.91,318.02,1.6784,7.2691,,23,,1.2745,0.19228,,,1.6029,0,,0,0,2,69,69,0,69.0,144340.0
187.0,75,100,80,0.0,187.85,12.037,61.647,150,0.9,0,0.0012809,12.163,25.956,84887,94890.0,6.4781,297.98,343.55,1.6788,7.2342,,23,,1.2603,0.19239,,,1.6033,0,,0,0,2,69,69,0,69.0,144580.0
187.2,75,100,80,0.0,197.14,31.143,6.1647,150,0.9,0,0.0012928,12.21,25.971,84967,94979.0,6.4732,297.91,314.83,1.6793,7.1909,,23,,1.2275,0.19263,,,1.6038,0,,0,0,2,69,69,0,69.0,144150.0
187.4,75,100,80,0.0,208.34,9.343,86.499,150,0.9,0,0.0013212,12.237,25.986,85048,95071.0,6.4717,298.03,363.5,1.6798,7.1514,,23,,1.2176,0.19271,,,1.6042,0,,0,0,2,69,69,0,69.0,145220.0
187.6,75,100,80,0.0,220.16,47.517,8.6499,150,0.9,0,0.0013031,12.293,26.0,85132,95165.0,6.478,297.95,332.68,1.6803,7.1084,,23,,1.2011,0.19283,,,1.6047,0,,0,0,2,69,69,0,69.0,145280.0
187.8,75,100,80,0.0,225.0,21.589,0.86499,150,0.9,0,0.0013201,12.293,26.014,85216,95260.0,6.4815,297.87,301.12,1.6808,7.0546,,23,,1.2043,0.19281,,,1.6052,0,,0,0,2,69,69,0,69.0,145010.0
188.0,75,100,80,0.0,225.0,6.4766,51.113,150,0.9,0,0.0012536,12.339,26.027,85301,95355.0,6.4899,297.92,318.67,1.6812,7.0072,,23,,1.1905,0.19291,,,1.6056,0,,0,0,2,69,69,0,69.0,145910.0
188.2,75,100,80,0.0,225.0,1.943,0.0001,150,0.9,0,0.0012874,12.317,26.04,85386,95449.0,6.5032,297.85,291.09,1.6817,6.9442,,23,,1.2004,0.19283,,,1.6061,0,,0,0,2,69,69,0,69.0,145300.0
188.4,75,100,80,0.0,224.21,0.58289,62.965,150,0.9,0,0.0012669,12.338,26.052,85470,95544.0,6.5137,297.92,320.74,1.6822,6.894,,23,,1.1976,0.19285,,,1.6065,0,,0,0,2,69,69,0,69.0,145520.0
188.6,75,100,80,0.0,219.25,0.17487,0.0001,150,0.9,0,0.0012748,12.314,26.065,85554,95638.0,6.5266,297.86,293.51,1.6826,6.8351,,23,,1.2014,0.19282,,,1.6069,0,,0,0,2,69,69,0,69.0,146420.0
188.8,75,100,80,0.0,209.14,0.05246,67.068,150,0.9,0,0.0012368,12.324,26.078,85635,95729.0,6.5365,297.94,326.9,1.683,6.8072,,23,,1.1913,0.1929,,,1.6074,0,,0,0,2,69,69,0,69.0,146310.0
189.0,75,100,80,0.0,195.07,0.015738,0.0001,150,0.9,0,0.001229,12.27,26.091,85714,95818.0,6.5417,297.87,299.63,1.6835,6.7864,,23,,1.217,0.1927,,,1.6078,0,,0,0,2,69,69,0,69.0,145370.0
189.2,75,100,80,0.0,178.91,0.0047214,66.154,150,0.9,0,0.0012456,12.199,26.106,85789,95903.0,6.5427,297.95,332.11,1.6839,6.7873,,23,,1.2471,0.19248,,,1.6082,0,,0,0,2,69,69,0,69.0,145770.0
189.4,75,100,80,0.0,162.38,0.0014164,0.0001,150,0.9,0,0.0012422,12.151,26.121,85861,95985.0,6.5368,297.88,304.77,1.6843,6.8279,,23,,1.2586,0.19239,,,1.6086,0,,0,0,2,69,69,0,69.0,145850.0
189.6,75,100,80,0.0,148.2,0.00042493,63.045,150,0.9,0,0.001234,12.101,26.137,85930,96065.0,6.5251,297.95,334.38,1.6847,6.9049,,23,,1.2832,0.19221,,,1.609,0,,0,0,2,69,69,0,69.0,146920.0
189.8,75,100,80,0.0,138.72,20.862,6.3045,150,0.9,0,0.0012354,12.057,26.154,85998,96142.0,6.5155,297.89,307.67,1.6851,7.0092,,23,,1.3067,0.19203,,,1.6093,0,,0,0,2,69,69,0,69.0,145000.0
190.0,75,100,80,0.0,133.02,6.2587,80.235,150,0.9,0,0.0012467,12.039,26.172,86064,96218.0,6.5058,298.0,351.14,1.6855,7.1387,,23,,1.3043,0.19204,,,1.6097,0,,0,0,2,69,69,0,69.0,146920.0
190.2,75,100,80,0.0,131.22,38.919,8.0235,150,0.9,-4000,0.0012492,12.048,26.189,85434,95494.0,6.525,297.92,322.19,1.6772,7.2914,,23,,1.2837,0.19222,,,1.6017,0,,0,0,2,69,69,0,69.0,145330.0
190.4,75,100,80,0.0,121.63,11.676,101.37,150,0.9,-4000,0.0013021,12.001,26.208,84801,94768.0,6.5368,298.08,384.04,1.6646,7.4311,,23,,1.2685,0.19236,,,1.5896,0,,0,0,2,69,69,0,69.0,147090.0
190.6,75,100,80,0.0,107.45,61.594,10.137,150,0.9,-4000,0.0013752,11.896,26.228,84167,94040.0,6.5432,298.0,353.49,1.6517,7.5947,,23,,1.2896,0.19222,,,1.5773,0,,0,0,2,69,69,0,69.0,146350.0
190.8,75,100,80,0.0,90.721,37.336,1.0137,150,0.9,-4000,0.0013699,11.833,26.25,83528,93308.0,6.548,297.92,322.28,1.6388,7.7811,,23,,1.3003,0.19217,,,1.5649,0,,0,0,2,69,69,0,69.0,146780.0
191.0,75,100,80,0.0,72.03,11.201,57.099,150,0.9,-4000,0.0014236,11.722,26.273,82887,92572.0,6.5462,297.99,350.86,1.6259,7.9732,,23,,1.3265,0.19199,,,1.5525,0,,0,0,2,69,69,0,69.0,146560.0
191.2,75,100,80,0.0,54.073,33.576,5.7099,150,0.9,-4000,0.0015049,11.603,26.299,82241,91834.0,6.5368,297.94,330.73,1.613,8.1897,,23,,1.3506,0.19184,,,1.5402,0,,0,0,2,69,69,0,69.0,146350.0
191.4,75,100,80,0.0,39.901,10.073,77.868,150,0.9,-4000,0.001513,11.545,26.325,81593,91092.0,6.5216,298.08,382.73,1.6002,8.4282,,23,,1.3481,0.19188,,,1.5279,0,,0,0,2,69,69,0,69.0,147140.0
191.6,75,100,80,0.0,31.805,53.966,7.7868,150,0.9,-4000,0.0014839,11.521,26.352,80944,90349.0,6.5071,298.02,361.89,1.5874,8.6649,,23,,1.3486,0.1919,,,1.5156,0,,0,0,2,69,69,0,69.0,146270.0
191.8,75,100,80,0.0,29.502,37.408,0.77868,150,0.9,-4000,0.0015291,11.5,26.379,80294,89606.0,6.4904,297.96,338.69,1.5746,8.8606,,23,,1.3283,0.19208,,,1.5033,0,,0,0,2,69,69,0,69.0,147400.0
192.0,75,100,80,0.0,33.882,17.994,0.077868,150,0.9,-4000,0.0015512,11.5,26.406,79645,88863.0,6.4758,297.91,319.84,1.5618,9.0172,1195.2,23,1715.7,1.3139,0.19221,26.299,22.759,1.491,0,74.343,0,0,2,69,69,0,69.0,148030.0
192.2,75,100,80,0.0,44.092,5.3981,34.956,150,0.9,0,0.0015194,11.546,26.432,79695,88923.0,6.44,297.95,334.37,1.558,9.1158,,23,,1.2979,0.19234,,,1.4874,0,,0,0,2,69,69,0,69.0,146820.0
192.4,75,100,80,0.0,68.703,15.631,3.4956,150,0.9,0,0.0014398,11.684,26.456,79749,88987.0,6.4159,297.9,314.88,1.5583,9.1485,,23,,1.2608,0.19262,,,1.4876,0,,0,0,2,69,69,0,69.0,148100.0
192.6,75,100,80,0.0,102.83,4.6893,60.193,150,0.9,0,0.0014582,11.785,26.478,79810,89058.0,6.4036,297.98,345.71,1.5588,9.0609,,23,,1.2503,0.1927,,,1.4881,0,,0,0,2,69,69,0,69.0,147370.0
192.8,75,100,80,0.0,141.86,29.104,6.0193,150,0.9,0,0.001504,11.891,26.497,79879,89137.0,6.3994,297.91,319.22,1.5593,8.8713,,23,,1.2277,0.19287,,,1.4887,0,,0,0,2,69,69,0,69.0,147130.0
193.0,75,100,80,0.0,182.57,8.7311,87.466,150,0.9,0,0.0015084,12.044,26.514,79956,89225.0,6.4036,298.04,369.88,1.5599,8.6078,,23,,1.1846,0.19319,,,1.4892,0,,0,0,2,69,69,0,69.0,146710.0
193.2,75,100,80,0.0,221.64,51.484,8.7466,150,0.9,0,0.0015211,12.166,26.529,80041,89320.0,6.4191,297.96,338.65,1.5605,8.2566,,23,,1.1617,0.19336,,,1.4898,0,,0,0,2,69,69,0,69.0,146770.0
193.4,75,100,80,0.0,225.0,24.124,0.87466,150,0.9,0,0.0015479,12.151,26.543,80126,89415.0,6.436,297.88,307.37,1.5611,7.8382,,23,,1.1723,0.19328,,,1.4903,0,,0,0,2,69,69,0,69.0,147680.0
193.6,75,100,80,0.0,225.0,7.2373,51.863,150,0.9,0,0.0015649,12.145,26.558,80211,89511.0,6.4525,297.93,326.32,1.5617,7.4297,,23,,1.1698,0.1933,,,1.4909,0,,0,0,2,69,69,0,69.0,148580.0
193.8,75,100,80,0.0,225.0,2.1712,0.0001,150,0.9,0,0.001606,12.126,26.574,80296,89606.0,6.4744,297.86,299.68,1.5623,7.0683,,23,,1.1757,0.19325,,,1.4915,0,,0,0,2,69,69,0,69.0,148150.0
194.0,75,100,80,0.0,225.0,0.65136,62.836,150,0.9,0,0.0016182,12.122,26.589,80381,89702.0,6.4959,297.94,330.19,1.5629,6.7708,,23,,1.1786,0.19323,,,1.4921,0,,0,0,2,69,69,0,69.0,149060.0
194.2,75,100,80,0.0,225.0,0.19541,0.0001,150,0.9,0,0.0016445,12.102,26.605,80466,89798.0,6.5169,297.87,304.02,1.5636,6.5351,,23,,1.1896,0.19315,,,1.4927,0,,0,0,2,69,69,0,69.0,147460.0
194.4,75,100,80,0.0,218.77,0.058622,65.661,150,0.9,0,0.0016627,12.082,26.621,80550,89892.0,6.5333,297.96,337.13,1.5642,6.3768,,23,,1.1874,0.19316,,,1.4934,0,,0,0,2,69,69,0,69.0,148370.0
194.6,75,100,80,0.0,205.99,25.342,6.5661,150,0.9,0,0.0016303,12.064,26.638,80631,89984.0,6.5465,297.89,310.74,1.5649,6.2984,,23,,1.182,0.1932,,,1.494,0,,0,0,2,69,69,0,69.0,147450.0
194.8,75,100,80,0.0,187.91,7.6027,89.076,150,0.9,0,0.0015768,12.009,26.655,80709,90072.0,6.5584,298.02,362.8,1.5655,6.3018,,23,,1.2163,0.19294,,,1.4946,0,,0,0,2,69,69,0,69.0,148370.0
195.0,75,100,80,0.51904,93.957,50.355,8.9076,150,0.9,0,0.001545,11.669,26.678,80768,90141.0,6.5404,297.96,337.27,1.5661,6.3731,,23,,1.305,0.19227,,,1.4951,0,,0,0,2,69,69,0,69.0,148810.0
195.2,75,100,80,0.0,78.428,27.572,0.89076,150,0.9,0,0.0015797,11.585,26.703,80823,90207.0,6.5164,297.9,313.08,1.5667,6.6494,,23,,1.3363,0.19204,,,1.4957,0,,0,0,2,69,69,0,69.0,149260.0
195.4,75,100,80,0.0,72.423,8.2716,50.452,150,0.9,0,0.0015705,11.575,26.728,80878,90272.0,6.4933,297.96,339.41,1.5673,7.0225,,23,,1.3364,0.19203,,,1.4963,0,,0,0,2,69,69,0,69.0,149380.0
195.6,75,100,80,0.0,75.603,28.247,5.0452,150,0.9,0,0.0016075,11.567,26.753,80933,90338.0,6.4711,297.91,319.4,1.568,7.4333,,23,,1.3353,0.19204,,,1.4969,0,,0,0,2,69,69,0,69.0,148500.0
